Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
360,Ritsu Doan,4,20,4,2,0,44,6,2025-02-21,26-250,jp JPN,Freiburg,,Werder Bremen,de Bundesliga,W 5-0,Y,90,2,0,2,2,0,0,0,4,0.5,1.0,2,50.0,15.1,0,20,27,74.1,0,0,0,0,4,342,146,10,12,83.3,8,9,88.9,2,5,40.0,4,2,0,1,0,0,1,2,1,0,0,0,0,1,44,3,15,18,13,5,44,6,6,1,4,1,1,2,50.0,1,2,0,2,0,6,4,0,0,0,0,0,1,"FW,MF",Match Report
361,Noah Atubolu,0,30,0,0,0,48,0,2025-02-21,22-272,de GER,Freiburg,,Werder Bremen,de Bundesliga,W 5-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,46,65.2,0,0,0,0,0,839,609,5,5,100.0,14,15,93.3,11,26,42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,41,47,1,0,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
362,Matthias Ginter,1,29,1,0,1,48,1,2025-02-21,31-033,de GER,Freiburg,,Werder Bremen,de Bundesliga,W 5-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.2,0,29,34,85.3,1,2,0,0,1,588,256,11,11,100.0,14,15,93.3,4,8,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,8,38,9,1,1,48,1,0,1,0,0,1,1,100.0,0,2,1,1,1,2,9,0,1,0,0,1,0,DF,Match Report
363,Merlin Röhl,1,16,5,0,0,33,0,2025-03-02,22-240,de GER,Freiburg,@,Augsburg,de Bundesliga,D 0-0,Y,82,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.9,0,16,19,84.2,2,0,1,0,2,231,50,7,8,87.5,9,10,90.0,0,0,,5,4,0,1,0,0,0,0,0,0,0,0,0,0,33,0,2,12,21,2,33,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,2,1,"MF,FW",Match Report
364,Philipp Lienhart,0,65,0,0,0,88,0,2025-03-02,28-234,at AUT,Freiburg,@,Augsburg,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,79,82.3,0,2,0,0,2,1280,240,18,19,94.7,41,47,87.2,5,11,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,9,45,40,3,0,88,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,5,0,0,0,0,0,1,DF,Match Report
365,Kiliann Sildillia,1,45,0,0,1,70,4,2025-03-02,22-290,fr FRA,Freiburg,@,Augsburg,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.1,0,45,55,81.8,0,1,0,0,1,975,303,18,21,85.7,12,15,80.0,14,15,93.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3,24,39,7,0,70,4,0,2,2,0,2,3,66.7,1,2,0,2,2,6,1,0,1,0,0,3,2,DF,Match Report
366,Eren Dinkçi,0,5,1,0,0,6,0,2025-03-02,23-079,de GER,Freiburg,@,Augsburg,de Bundesliga,D 0-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,2,0,0,1,90,48,3,3,100.0,1,1,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
367,Vincenzo Grifo,0,19,1,0,0,40,3,2025-03-02,31-329,it ITA,Freiburg,@,Augsburg,de Bundesliga,D 0-0,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,19,32,59.4,1,1,0,0,4,331,109,10,10,100.0,7,13,53.8,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,3,12,19,9,1,40,3,2,1,2,0,2,3,66.7,1,1,0,1,0,3,1,1,0,0,0,1,0,"FW,MF",Match Report
368,Jan-Niklas Beste,2,8,1,0,0,16,0,2025-03-02,26-057,de GER,Freiburg,@,Augsburg,de Bundesliga,D 0-0,N,29,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,22.0,1,8,11,72.7,0,1,0,0,1,152,31,3,3,100.0,5,7,71.4,0,1,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,2,5,10,2,16,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,"FW,MF",Match Report
369,Nicolas Höfler,0,4,1,0,0,4,0,2025-03-02,34-358,de GER,Freiburg,@,Augsburg,de Bundesliga,D 0-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,1,0,0,1,72,0,1,1,100.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
370,Christian Günter,0,24,2,0,0,41,1,2025-03-02,32-002,de GER,Freiburg,@,Augsburg,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,34,70.6,2,3,3,2,4,544,206,7,9,77.8,10,14,71.4,6,8,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,5,12,17,12,0,41,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,5,0,0,0,0,0,0,DF,Match Report
371,Michael Gregoritsch,0,3,0,0,0,4,0,2025-03-02,30-318,at AUT,Freiburg,@,Augsburg,de Bundesliga,D 0-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,1,0,0,1,76,42,0,0,,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
372,Patrick Osterhage,0,38,0,0,0,47,0,2025-03-02,25-029,de GER,Freiburg,@,Augsburg,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,43,88.4,0,2,0,0,1,574,91,21,21,100.0,15,18,83.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,13,28,6,1,47,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,MF,Match Report
373,Maximilian Eggestein,0,33,0,0,0,38,0,2025-03-02,28-084,de GER,Freiburg,@,Augsburg,de Bundesliga,D 0-0,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,33,37,89.2,0,3,1,0,2,460,94,19,21,90.5,10,10,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,6,29,3,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,MF,Match Report
374,Lucas Höler,0,14,0,0,0,27,2,2025-03-02,30-235,de GER,Freiburg,@,Augsburg,de Bundesliga,D 0-0,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,14,21,66.7,0,2,0,0,1,148,24,10,15,66.7,2,4,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,18,7,1,27,2,1,0,2,0,1,1,100.0,0,1,1,0,0,2,1,0,0,0,0,0,1,"FW,MF",Match Report
375,Ritsu Doan,2,25,2,0,0,48,4,2025-03-02,26-259,jp JPN,Freiburg,@,Augsburg,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,23.4,0,25,30,83.3,0,1,0,0,3,338,102,19,19,100.0,5,9,55.6,1,2,50.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,48,2,6,28,14,1,48,4,2,1,3,0,2,2,100.0,0,3,0,3,0,4,1,0,0,0,0,1,4,"FW,MF",Match Report
376,Noah Atubolu,0,54,0,0,0,68,0,2025-03-02,22-281,de GER,Freiburg,@,Augsburg,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,66,81.8,0,1,0,0,0,1438,899,8,8,100.0,33,33,100.0,13,25,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,68,0,0,0,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
377,Matthias Ginter,1,58,0,0,0,71,1,2025-03-02,31-042,de GER,Freiburg,@,Augsburg,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.1,0,58,63,92.1,0,2,0,0,2,1186,453,15,15,100.0,35,36,97.2,7,11,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,8,40,29,2,2,71,1,1,0,1,0,0,0,,0,1,0,1,1,2,3,0,0,0,0,0,2,DF,Match Report
378,Philipp Lienhart,0,72,2,0,0,82,1,2025-03-08,28-240,at AUT,Freiburg,,RB Leipzig,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,78,92.3,1,3,1,0,6,1423,485,26,27,96.3,38,40,95.0,8,11,72.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,82,4,33,49,1,0,82,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,2,0,0,0,0,0,0,DF,Match Report
379,Kiliann Sildillia,2,34,3,0,0,59,0,2025-03-08,22-296,fr FRA,Freiburg,,RB Leipzig,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,40.6,0,34,48,70.8,1,3,0,0,2,506,160,23,26,88.5,8,11,72.7,3,8,37.5,3,2,0,0,1,0,0,0,0,0,0,0,0,0,59,3,15,37,7,2,59,0,0,0,0,0,0,0,,0,3,2,1,2,2,0,0,0,0,0,1,2,DF,Match Report
380,Eren Dinkçi,0,6,0,0,0,23,0,2025-03-08,23-085,de GER,Freiburg,,RB Leipzig,de Bundesliga,D 0-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60.0,0,0,0,0,0,95,15,1,1,100.0,4,6,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,5,8,10,1,23,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
381,Vincenzo Grifo,1,32,3,0,0,38,0,2025-03-08,31-335,it ITA,Freiburg,,RB Leipzig,de Bundesliga,D 0-0,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.9,0,32,36,88.9,2,7,0,0,6,566,121,12,13,92.3,18,19,94.7,1,3,33.3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,38,0,2,26,10,1,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
382,Jan-Niklas Beste,0,2,0,0,0,2,0,2025-03-08,26-063,de GER,Freiburg,,RB Leipzig,de Bundesliga,D 0-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,1,30,20,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
383,Junior Adamu,0,13,0,0,0,28,0,2025-03-08,23-275,at AUT,Freiburg,,RB Leipzig,de Bundesliga,D 0-0,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,13,19,68.4,0,0,0,0,0,127,7,9,14,64.3,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,18,8,1,28,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,0,0,0,1,1,FW,Match Report
384,Christian Günter,1,27,1,0,0,48,0,2025-03-08,32-008,de GER,Freiburg,,RB Leipzig,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.1,0,27,43,62.8,1,3,1,0,3,489,160,14,21,66.7,11,14,78.6,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,2,14,18,16,0,48,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,1,0,0,0,1,0,DF,Match Report
385,Patrick Osterhage,0,45,0,0,0,67,2,2025-03-08,25-035,de GER,Freiburg,,RB Leipzig,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,52,86.5,0,5,0,0,5,731,129,24,26,92.3,19,19,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4,15,48,5,0,67,2,2,1,1,0,0,1,0.0,1,3,0,3,1,3,5,0,0,0,0,0,1,MF,Match Report
386,Maximilian Eggestein,2,58,2,0,0,73,3,2025-03-08,28-090,de GER,Freiburg,,RB Leipzig,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.0,0,58,63,92.1,1,5,0,0,3,917,207,26,26,100.0,29,32,90.6,1,1,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,73,2,15,53,5,1,73,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,3,0,0,0,0,2,1,MF,Match Report
387,Lucas Höler,2,19,2,0,0,49,3,2025-03-08,30-241,de GER,Freiburg,,RB Leipzig,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,10.9,0,19,35,54.3,0,1,0,0,1,228,31,13,18,72.2,4,9,44.4,0,1,0.0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,49,1,4,28,18,7,49,3,3,3,0,0,1,1,100.0,0,5,1,4,1,4,0,0,0,0,0,1,2,"FW,MF",Match Report
388,Ritsu Doan,2,16,2,0,0,39,3,2025-03-08,26-265,jp JPN,Freiburg,,RB Leipzig,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.2,1,16,26,61.5,1,1,1,1,2,305,143,9,14,64.3,5,6,83.3,2,4,50.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,39,1,8,19,12,3,39,3,3,2,1,0,1,1,100.0,0,2,0,2,0,3,2,0,0,0,0,0,2,"FW,MF",Match Report
389,Noah Atubolu,0,26,0,0,0,38,0,2025-03-08,22-287,de GER,Freiburg,,RB Leipzig,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,37,70.3,0,2,0,0,0,772,572,7,7,100.0,10,10,100.0,9,20,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,28,37,1,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
390,Matthias Ginter,0,59,2,0,0,80,2,2025-03-08,31-048,de GER,Freiburg,,RB Leipzig,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,71,83.1,1,1,1,0,5,1181,445,14,17,82.4,41,44,93.2,4,9,44.4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,80,5,33,43,4,2,80,2,1,1,1,0,2,3,66.7,1,1,1,0,2,4,2,0,0,0,0,0,1,DF,Match Report
391,Lukas Kübler,1,13,1,0,0,18,0,2025-03-15,32-197,de GER,Freiburg,@,Mainz 05,de Bundesliga,D 2-2,N,15,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,3.6,0,13,16,81.3,0,1,0,0,3,186,43,6,7,85.7,7,8,87.5,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,5,10,1,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,DF,Match Report
392,Philipp Lienhart,0,67,3,1,0,79,0,2025-03-15,28-247,at AUT,Freiburg,@,Mainz 05,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,67,74,90.5,0,13,0,0,9,1229,528,27,29,93.1,35,35,100.0,4,7,57.1,3,3,0,0,0,0,0,1,1,0,0,0,0,0,79,5,31,42,7,0,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,1,0,DF,Match Report
393,Kiliann Sildillia,1,31,5,0,0,49,1,2025-03-15,22-303,fr FRA,Freiburg,@,Mainz 05,de Bundesliga,D 2-2,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.7,0,31,38,81.6,3,2,3,3,6,572,235,13,14,92.9,13,15,86.7,4,8,50.0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,49,3,12,18,19,1,49,1,0,0,0,1,0,0,,0,1,0,1,1,2,7,0,0,0,0,0,0,DF,Match Report
394,Vincenzo Grifo,2,45,8,0,0,63,0,2025-03-15,31-342,it ITA,Freiburg,@,Mainz 05,de Bundesliga,D 2-2,Y,84,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,24.9,1,45,52,86.5,2,6,4,3,7,707,213,26,26,100.0,10,12,83.3,5,8,62.5,8,4,3,0,1,0,0,0,0,0,0,0,0,0,63,2,7,31,25,4,63,0,0,0,0,0,0,0,,0,3,0,3,1,1,3,0,0,0,0,0,0,"FW,MF",Match Report
395,Jan-Niklas Beste,0,3,0,0,0,8,0,2025-03-15,26-070,de GER,Freiburg,@,Mainz 05,de Bundesliga,D 2-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,0,0,0,0,32,0,3,3,100.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,2,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
396,Nicolas Höfler,0,12,0,0,0,17,0,2025-03-15,35-006,de GER,Freiburg,@,Mainz 05,de Bundesliga,D 2-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,0,1,0,0,3,194,43,5,6,83.3,6,8,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,9,7,0,17,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
397,Junior Adamu,2,4,1,0,1,12,0,2025-03-15,23-282,at AUT,Freiburg,@,Mainz 05,de Bundesliga,D 2-2,Y,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,8.9,0,4,7,57.1,0,0,1,0,1,44,21,2,4,50.0,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,7,3,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,1,FW,Match Report
398,Christian Günter,1,44,6,1,0,64,1,2025-03-15,32-015,de GER,Freiburg,@,Mainz 05,de Bundesliga,D 2-2,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,17.7,0,44,61,72.1,4,3,5,3,6,728,323,20,22,90.9,14,20,70.0,7,14,50.0,6,5,1,0,0,0,0,1,1,0,0,0,0,0,64,1,15,13,36,2,64,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
399,Michael Gregoritsch,4,5,0,0,0,19,0,2025-03-15,30-331,at AUT,Freiburg,@,Mainz 05,de Bundesliga,D 2-2,N,45,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,11.6,0,5,12,41.7,0,0,0,0,0,74,1,3,6,50.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,4,14,7,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
400,Patrick Osterhage,1,32,0,0,0,44,0,2025-03-15,25-042,de GER,Freiburg,@,Mainz 05,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.2,0,32,40,80.0,0,1,1,1,2,586,103,15,17,88.2,13,14,92.9,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,6,24,14,1,44,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
