Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
563,Keinan Davis,2,6,3,0,0,14,1,2025-05-11,27-087,eng ENG,Udinese,,Monza,it Serie A,L 1-2,Y,69,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,12.5,0,6,8,75.0,2,0,0,0,0,61,4,4,5,80.0,1,2,50.0,0,0,,3,2,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,5,9,4,14,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
564,Maduka Okoye,0,32,0,0,0,33,0,2025-05-11,25-256,ng NGA,Udinese,,Monza,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,33,97.0,0,0,0,0,0,645,432,11,11,100.0,17,17,100.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15,32,1,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
565,Martín Payero,3,20,7,0,0,38,1,2025-05-11,26-242,ar ARG,Udinese,,Monza,it Serie A,L 1-2,Y,62,0,0,0,0,0,0,0,3,0.0,,0,0.0,30.0,1,20,26,76.9,1,5,0,0,6,304,108,12,12,100.0,5,7,71.4,2,4,50.0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,19,20,2,38,1,1,0,1,0,0,0,,0,3,0,3,2,3,0,0,0,0,0,5,1,MF,Match Report
566,Arthur Atta,2,41,2,0,1,56,1,2025-05-11,22-117,fr FRA,Udinese,,Monza,it Serie A,L 1-2,Y,74,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.0,0,41,50,82.0,2,3,1,0,4,750,164,15,18,83.3,21,23,91.3,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,56,0,7,24,26,2,56,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,1,0,0,2,0,"MF,FW",Match Report
567,Iker Bravo,1,4,1,0,0,6,0,2025-05-11,20-118,es ESP,Udinese,,Monza,it Serie A,L 1-2,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.2,0,4,4,100.0,1,0,0,0,0,51,2,3,3,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,2,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
568,Jesper Karlström,0,52,6,1,0,63,3,2025-05-11,29-324,se SWE,Udinese,,Monza,it Serie A,L 1-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,52,58,89.7,2,10,3,1,9,1151,430,16,17,94.1,24,26,92.3,12,13,92.3,6,6,0,0,0,0,0,1,1,0,0,0,0,0,63,0,6,48,9,1,63,3,2,1,2,0,0,0,,0,1,0,1,0,3,0,0,0,0,0,2,0,MF,Match Report
569,Thomas Kristensen,0,49,0,0,0,69,1,2025-05-11,23-114,dk DEN,Udinese,,Monza,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,63,77.8,0,7,0,0,7,960,230,14,17,82.4,31,36,86.1,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,8,60,1,0,69,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,4,0,0,0,0,2,0,DF,Match Report
570,Oumar Solet,0,23,1,0,0,48,1,2025-05-18,25-100,fr FRA,Udinese,@,Juventus,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,34,67.6,1,1,0,0,2,379,64,13,15,86.7,8,13,61.5,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,14,29,17,3,0,48,1,1,1,0,0,1,2,50.0,1,4,3,1,0,1,4,1,0,0,0,1,1,DF,Match Report
571,Hassane Kamara,0,1,0,0,1,5,1,2025-05-18,31-074,ci CIV,Udinese,@,Juventus,it Serie A,L 0-2,Y,28,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,14,3,1,1,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,1,0,5,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,1,0,0,1,0,DF,Match Report
572,Alexis Sánchez,0,5,0,0,0,6,0,2025-05-18,36-150,cl CHI,Udinese,@,Juventus,it Serie A,L 0-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,55,16,5,6,83.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,FW,Match Report
573,Rui Modesto,0,6,1,0,0,10,0,2025-05-18,25-223,ao ANG,Udinese,@,Juventus,it Serie A,L 0-2,N,31,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,1,0,0,0,0,91,18,3,3,100.0,3,4,75.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,3,5,0,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,0,"DF,MF",Match Report
574,Jurgen Ekkelenkamp,2,11,1,0,0,23,0,2025-05-18,25-043,nl NED,Udinese,@,Juventus,it Serie A,L 0-2,Y,75,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,33.3,0,11,14,78.6,0,2,0,0,2,199,58,5,6,83.3,5,5,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,3,5,9,9,1,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,0,0,0,0,0,MF,Match Report
575,Kingsley Ehizibue,0,27,2,0,0,48,2,2025-05-18,29-358,nl NED,Udinese,@,Juventus,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,36,75.0,2,1,1,0,4,511,218,9,11,81.8,16,18,88.9,2,6,33.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,48,3,11,21,18,0,48,2,2,1,0,1,0,2,0.0,2,2,0,2,2,4,4,0,0,0,0,0,3,DF,Match Report
576,Christian Kabasele,0,14,0,0,0,29,3,2025-05-18,34-083,be BEL,Udinese,@,Juventus,it Serie A,L 0-2,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,14,16,87.5,0,0,0,0,0,218,85,6,7,85.7,6,6,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,21,8,0,0,29,3,1,3,0,0,3,3,100.0,0,1,1,0,1,4,9,0,0,0,0,0,1,DF,Match Report
577,Sandi Lovrić,0,9,0,0,1,17,1,2025-05-18,27-051,si SVN,Udinese,@,Juventus,it Serie A,L 0-2,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,0,1,0,0,1,127,25,6,7,85.7,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,5,4,8,0,17,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,1,0,0,1,0,MF,Match Report
578,Oier Zarraga,0,18,2,0,0,26,2,2025-05-18,26-134,es ESP,Udinese,@,Juventus,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,19,94.7,1,4,0,0,3,337,76,8,9,88.9,9,9,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,3,7,14,5,0,26,2,2,0,1,1,1,1,100.0,0,2,2,0,0,2,1,0,0,0,0,2,0,MF,Match Report
579,Keinan Davis,2,21,2,0,0,35,0,2025-05-18,27-094,eng ENG,Udinese,@,Juventus,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.7,0,21,27,77.8,0,1,0,0,1,372,21,7,8,87.5,12,17,70.6,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,22,11,3,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
580,Maduka Okoye,0,26,0,0,0,48,0,2025-05-18,25-263,ng NGA,Udinese,@,Juventus,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,43,60.5,0,1,0,0,0,681,540,8,8,100.0,12,12,100.0,6,23,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,35,48,0,0,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
581,Lautaro Gianetti,0,4,0,0,0,8,0,2025-05-18,31-186,ar ARG,Udinese,@,Juventus,it Serie A,L 0-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,63,3,1,1,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,2,0,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,DF,Match Report
582,Jesper Karlström,1,20,1,0,0,34,0,2025-05-18,29-331,se SWE,Udinese,@,Juventus,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,28.6,0,20,28,71.4,1,1,1,0,4,389,167,6,6,100.0,14,18,77.8,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,2,10,17,7,1,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,0,MF,Match Report
583,Jordan Zemura,1,18,1,0,0,41,3,2025-05-18,25-185,zw ZIM,Udinese,@,Juventus,it Serie A,L 0-2,N,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.6,0,18,26,69.2,1,0,0,0,1,313,186,10,10,100.0,6,10,60.0,2,4,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,41,6,14,12,15,2,41,3,0,0,1,2,2,2,100.0,0,0,0,0,0,3,3,0,0,0,0,2,1,DF,Match Report
584,Thomas Kristensen,1,25,0,0,1,49,1,2025-05-18,23-121,dk DEN,Udinese,@,Juventus,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.6,0,25,33,75.8,0,2,1,0,2,504,222,5,8,62.5,18,20,90.0,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,11,27,17,5,1,49,1,1,1,0,0,1,3,33.3,2,1,0,1,3,4,8,0,1,0,0,3,0,DF,Match Report
585,Oumar Solet,1,24,0,0,0,42,0,2025-05-25,25-107,fr FRA,Udinese,,Fiorentina,it Serie A,L 2-3,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,30.6,0,24,29,82.8,1,0,0,0,0,525,82,11,11,100.0,5,6,83.3,8,11,72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,12,27,13,2,0,42,0,0,0,0,0,0,0,,0,1,1,0,0,0,8,0,0,0,0,1,1,DF,Match Report
586,Alexis Sánchez,1,12,3,0,0,29,0,2025-05-25,36-157,cl CHI,Udinese,,Fiorentina,it Serie A,L 2-3,Y,51,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.1,0,12,18,66.7,1,0,0,0,2,211,70,5,7,71.4,6,9,66.7,1,1,100.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,29,2,4,11,14,3,29,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,0,0,0,1,0,FW,Match Report
587,Jaka Bijol,0,31,1,0,2,45,0,2025-05-25,26-109,si SVN,Udinese,,Fiorentina,it Serie A,L 2-3,Y,38,0,0,0,0,0,0,0,0,,,0,,,0,31,38,81.6,1,2,2,1,1,548,217,19,20,95.0,9,10,90.0,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,1,22,19,4,1,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,2,1,1,2,0,DF,Match Report
588,Jurgen Ekkelenkamp,3,12,1,0,0,26,1,2025-05-25,25-050,nl NED,Udinese,,Fiorentina,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,18.3,0,12,18,66.7,0,1,0,0,2,216,33,6,9,66.7,5,7,71.4,1,1,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,26,2,4,12,10,1,26,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,0,0,0,0,0,MF,Match Report
589,Kingsley Ehizibue,0,26,1,0,0,46,1,2025-05-25,30-000,nl NED,Udinese,,Fiorentina,it Serie A,L 2-3,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,26,37,70.3,0,0,0,0,2,326,106,15,15,100.0,9,13,69.2,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,5,16,16,14,1,46,1,0,0,0,1,0,0,,0,3,3,0,0,1,4,0,0,0,0,0,0,DF,Match Report
590,Lorenzo Lucca,3,7,3,1,0,23,1,2025-05-25,24-257,it ITA,Udinese,,Fiorentina,it Serie A,L 2-3,Y,77,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,14.2,0,7,11,63.6,0,0,0,0,1,123,24,3,5,60.0,3,3,100.0,1,2,50.0,3,1,0,0,2,0,0,1,0,0,0,1,0,0,23,2,5,11,8,3,23,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,0,0,0,5,2,FW,Match Report
591,Christian Kabasele,1,22,1,0,0,47,1,2025-05-25,34-090,be BEL,Udinese,,Fiorentina,it Serie A,L 2-3,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,1.9,0,22,27,81.5,1,2,0,0,3,446,191,8,8,100.0,11,13,84.6,3,6,50.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,47,11,33,13,1,1,47,1,0,1,0,0,1,2,50.0,1,3,3,0,2,3,13,0,0,0,0,0,2,DF,Match Report
592,Oier Zarraga,0,5,0,0,0,10,2,2025-05-25,26-141,es ESP,Udinese,,Fiorentina,it Serie A,L 2-3,N,39,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,3,0,0,2,75,40,4,4,100.0,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,8,1,0,10,2,2,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,0,0,0,1,0,MF,Match Report
593,Keinan Davis,1,1,0,0,0,4,0,2025-05-25,27-101,eng ENG,Udinese,,Fiorentina,it Serie A,L 2-3,N,13,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.8,0,1,2,50.0,0,0,0,0,0,17,0,0,1,0.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
594,Maduka Okoye,0,26,0,0,0,39,0,2025-05-25,25-270,ng NGA,Udinese,,Fiorentina,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,34,76.5,0,2,0,0,0,887,747,6,6,100.0,7,7,100.0,13,21,61.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,32,38,1,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
595,Matteo Palma,0,5,0,0,0,9,0,2025-05-25,17-073,de GER,Udinese,,Fiorentina,it Serie A,L 2-3,N,5,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,1,80,13,2,3,66.7,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,6,0,0,9,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,1,0,DF,Match Report
596,Arthur Atta,0,32,5,0,0,46,0,2025-05-25,22-131,fr FRA,Udinese,,Fiorentina,it Serie A,L 2-3,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,32,38,84.2,3,1,0,0,2,546,113,14,18,77.8,15,15,100.0,2,2,100.0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,46,2,7,24,17,4,46,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
597,Iker Bravo,0,2,0,0,0,4,1,2025-05-25,20-132,es ESP,Udinese,,Fiorentina,it Serie A,L 2-3,N,14,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,41,4,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,0,4,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
598,Jesper Karlström,1,25,0,0,1,40,1,2025-05-25,29-338,se SWE,Udinese,,Fiorentina,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.0,0,25,33,75.8,0,3,0,0,1,356,89,15,17,88.2,10,10,100.0,0,6,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,16,18,7,1,40,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,3,1,1,0,0,3,0,MF,Match Report
599,Jordan Zemura,1,24,2,1,0,42,3,2025-05-25,25-192,zw ZIM,Udinese,,Fiorentina,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.4,0,24,32,75.0,1,1,1,1,1,372,133,14,14,100.0,9,10,90.0,1,5,20.0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,42,5,13,14,17,1,42,3,1,1,2,0,2,3,66.7,1,1,1,0,1,4,1,0,0,0,0,0,0,DF,Match Report
