Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
308,Jurgen Ekkelenkamp,0,7,0,0,0,18,2,2025-01-11,24-281,nl NED,Udinese,,Atalanta,it Serie A,D 0-0,N,24,0,0,0,0,0,0,0,0,,,0,,,0,7,12,58.3,0,1,0,0,0,112,48,4,6,66.7,3,5,60.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,13,3,0,18,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,0,0,0,1,0,MF,Match Report
309,Kingsley Ehizibue,1,22,3,0,0,30,0,2025-01-11,29-231,nl NED,Udinese,,Atalanta,it Serie A,D 0-0,Y,50,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,1.8,0,22,24,91.7,1,2,0,0,1,440,166,9,10,90.0,7,7,100.0,5,5,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30,1,6,14,10,2,30,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,0,0,0,1,0,DF,Match Report
310,Sandi Lovrić,2,19,2,0,1,28,2,2025-01-11,26-289,si SVN,Udinese,,Atalanta,it Serie A,D 0-0,Y,66,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.8,0,19,21,90.5,2,0,1,0,3,307,46,8,8,100.0,8,9,88.9,1,2,50.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,28,0,3,11,14,2,28,2,2,1,0,1,1,2,50.0,1,1,0,1,0,2,0,0,1,0,0,1,1,MF,Match Report
311,Martín Payero,1,20,0,0,0,31,1,2025-01-11,26-122,ar ARG,Udinese,,Atalanta,it Serie A,D 0-0,Y,66,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.8,0,20,22,90.9,0,5,0,0,3,338,44,9,10,90.0,7,8,87.5,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,24,8,0,31,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,3,MF,Match Report
312,Arthur Atta,0,10,1,0,0,18,3,2025-01-11,21-363,fr FRA,Udinese,,Atalanta,it Serie A,D 0-0,N,24,0,0,0,0,0,0,0,0,,,0,,,0,10,13,76.9,1,3,0,0,3,130,46,6,9,66.7,4,4,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,11,3,1,18,3,2,1,2,0,3,3,100.0,0,0,0,0,0,3,1,0,0,0,0,0,0,"MF,FW",Match Report
313,Iker Bravo,0,0,0,0,0,0,0,2025-01-11,19-364,es ESP,Udinese,,Atalanta,it Serie A,D 0-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
314,Jesper Karlström,0,32,1,0,0,41,3,2025-01-11,29-204,se SWE,Udinese,,Atalanta,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,37,86.5,0,2,0,0,3,532,207,17,19,89.5,13,15,86.7,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,2,8,32,2,0,41,3,2,3,0,0,0,0,,0,1,1,0,1,4,1,0,0,0,0,0,2,MF,Match Report
315,Thomas Kristensen,0,37,0,0,0,67,3,2025-01-11,22-360,dk DEN,Udinese,,Atalanta,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,53,69.8,0,1,0,0,4,672,327,10,12,83.3,23,28,82.1,1,8,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,30,37,0,0,67,3,2,1,2,0,2,2,100.0,0,0,0,0,4,7,3,0,0,0,0,0,0,DF,Match Report
316,Oumar Solet,0,37,2,0,2,44,3,2025-01-20,24-348,fr FRA,Udinese,@,Como,it Serie A,L 1-4,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,37,38,97.4,1,1,0,0,5,806,189,11,11,100.0,19,19,100.0,7,8,87.5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,44,6,17,26,2,0,44,3,2,2,1,0,0,0,,0,1,0,1,0,3,1,0,2,1,1,2,0,DF,Match Report
317,Hassane Kamara,0,10,0,0,0,20,0,2025-01-20,30-321,ci CIV,Udinese,@,Como,it Serie A,L 1-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,10,18,55.6,0,1,0,0,1,169,48,3,3,100.0,5,6,83.3,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,11,7,0,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,3,0,DF,Match Report
318,Florian Thauvin,0,23,4,0,0,44,0,2025-01-20,31-360,fr FRA,Udinese,@,Como,it Serie A,L 1-4,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,23,36,63.9,1,1,3,2,5,399,133,9,9,100.0,12,14,85.7,1,7,14.3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,44,0,1,19,24,2,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
319,Alexis Sánchez,1,4,0,0,0,9,0,2025-01-20,36-032,cl CHI,Udinese,@,Como,it Serie A,L 1-4,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.0,0,4,5,80.0,0,0,0,0,0,53,6,2,2,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,7,1,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,1,0,0,0,0,0,FW,Match Report
320,Razvan Sava,0,22,0,0,0,28,0,2025-01-20,22-213,ro ROU,Udinese,@,Como,it Serie A,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,26,84.6,0,1,0,0,0,466,279,6,6,100.0,13,14,92.9,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,28,0,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
321,Rui Modesto,1,25,1,0,0,45,2,2025-01-20,25-105,ao ANG,Udinese,@,Como,it Serie A,L 1-4,Y,64,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,18.3,0,25,36,69.4,0,1,0,0,2,403,91,15,17,88.2,9,14,64.3,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,2,13,16,17,3,45,2,1,0,2,0,2,3,66.7,1,1,0,1,1,3,2,0,0,0,0,1,1,"DF,MF",Match Report
322,Jaka Bijol,0,50,1,0,1,67,1,2025-01-20,25-350,si SVN,Udinese,@,Como,it Serie A,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,59,84.7,0,2,0,0,4,1008,373,11,13,84.6,35,37,94.6,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,7,33,33,2,0,67,1,0,1,0,0,1,2,50.0,1,2,0,2,3,4,3,0,1,0,0,1,0,DF,Match Report
323,Jurgen Ekkelenkamp,0,15,0,0,1,23,1,2025-01-20,24-290,nl NED,Udinese,@,Como,it Serie A,L 1-4,N,26,0,0,0,0,0,0,0,0,,,0,,,0,15,19,78.9,0,1,0,0,1,297,83,8,9,88.9,3,4,75.0,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,15,6,0,23,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,1,0,0,1,0,MF,Match Report
324,Lorenzo Lucca,0,3,0,0,0,6,0,2025-01-20,24-132,it ITA,Udinese,@,Como,it Serie A,L 1-4,N,45,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,55,0,1,1,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,2,FW,Match Report
325,Sandi Lovrić,2,38,1,0,0,56,5,2025-01-20,26-298,si SVN,Udinese,@,Como,it Serie A,L 1-4,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,26.8,0,38,42,90.5,0,3,1,0,5,603,116,16,16,100.0,20,22,90.9,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,2,8,32,16,0,56,5,5,3,2,0,1,4,25.0,3,5,0,5,0,5,0,0,0,0,0,2,1,MF,Match Report
326,Martín Payero,1,19,1,1,0,33,3,2025-01-20,26-131,ar ARG,Udinese,@,Como,it Serie A,L 1-4,Y,78,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,23.0,0,19,21,90.5,0,1,0,0,1,314,37,11,12,91.7,6,6,100.0,2,3,66.7,1,0,0,0,0,0,1,1,0,0,0,0,0,1,33,1,4,22,7,1,33,3,2,0,1,2,0,0,,0,0,0,0,1,4,1,0,0,0,0,2,4,MF,Match Report
327,Arthur Atta,0,8,0,0,0,14,0,2025-01-20,22-006,fr FRA,Udinese,@,Como,it Serie A,L 1-4,N,12,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,0,0,0,0,83,4,4,4,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,10,6,0,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
328,Iker Bravo,0,6,0,0,0,12,1,2025-01-20,20-007,es ESP,Udinese,@,Como,it Serie A,L 1-4,N,12,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,0,101,5,3,4,75.0,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,4,0,12,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
329,Jesper Karlström,1,29,0,0,0,40,1,2025-01-20,29-213,se SWE,Udinese,@,Como,it Serie A,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.0,0,29,35,82.9,0,4,0,0,3,583,183,10,13,76.9,15,17,88.2,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,8,27,5,1,40,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,0,0,0,0,0,MF,Match Report
330,Jordan Zemura,0,16,0,0,0,23,0,2025-01-20,25-067,zw ZIM,Udinese,@,Como,it Serie A,L 1-4,N,45,0,0,0,0,0,0,0,0,,,0,,,0,16,20,80.0,0,3,0,0,2,224,97,9,9,100.0,5,6,83.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,14,5,0,23,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,0,0,0,0,0,DF,Match Report
331,Thomas Kristensen,0,50,1,0,0,73,2,2025-01-20,23-003,dk DEN,Udinese,@,Como,it Serie A,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,60,83.3,1,5,1,0,8,1081,470,11,13,84.6,30,33,90.9,8,11,72.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,7,30,40,4,0,73,2,2,0,1,1,2,2,100.0,0,3,1,2,4,6,4,0,0,0,0,3,0,DF,Match Report
332,Souleymane Touré,0,4,0,0,0,5,1,2025-01-26,21-304,fr FRA,Udinese,,Roma,it Serie A,L 1-2,Y,6,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,70,4,1,1,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,0,0,5,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
333,Florian Thauvin,1,33,4,0,0,50,0,2025-01-26,32-000,fr FRA,Udinese,,Roma,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.4,0,33,45,73.3,1,3,1,0,3,576,139,18,22,81.8,4,7,57.1,7,10,70.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,50,0,3,26,22,2,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
334,Alexis Sánchez,0,6,0,0,0,8,0,2025-01-26,36-038,cl CHI,Udinese,,Roma,it Serie A,L 1-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,0,0,0,0,78,7,5,5,100.0,0,2,0.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
335,Razvan Sava,0,22,0,0,0,39,0,2025-01-26,22-219,ro ROU,Udinese,,Roma,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,31,71.0,0,0,0,0,0,421,199,7,7,100.0,14,14,100.0,1,10,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,35,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,GK,Match Report
336,Rui Modesto,0,26,2,0,0,44,1,2025-01-26,25-111,ao ANG,Udinese,,Roma,it Serie A,L 1-2,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,26,37,70.3,0,1,0,0,1,332,140,16,19,84.2,9,14,64.3,0,2,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,44,1,11,17,17,0,44,1,1,0,1,0,0,0,,0,1,0,1,2,3,1,0,0,0,0,2,1,"DF,MF",Match Report
337,Jaka Bijol,1,50,0,0,0,65,1,2025-01-26,25-356,si SVN,Udinese,,Roma,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.0,0,50,56,89.3,0,2,0,0,2,1192,437,7,8,87.5,34,37,91.9,9,11,81.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,8,35,29,2,2,65,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,7,0,0,0,0,0,0,DF,Match Report
338,Jurgen Ekkelenkamp,0,21,0,0,0,24,0,2025-01-26,24-296,nl NED,Udinese,,Roma,it Serie A,L 1-2,N,25,0,0,0,0,0,0,0,0,,,0,,,0,21,21,100.0,0,2,0,0,0,294,34,11,11,100.0,5,5,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,15,7,1,24,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,0,MF,Match Report
339,Lorenzo Lucca,1,7,0,0,0,15,0,2025-01-26,24-138,it ITA,Udinese,,Roma,it Serie A,L 1-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,12.3,0,7,10,70.0,0,0,0,0,0,98,0,3,4,75.0,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,8,6,2,15,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,2,4,FW,Match Report
340,Simone Pafundi,0,14,1,0,0,20,1,2025-01-26,18-347,it ITA,Udinese,,Roma,it Serie A,L 1-2,N,14,0,0,0,0,0,0,0,0,,,0,,,0,14,17,82.4,1,1,0,0,0,184,35,9,10,90.0,5,6,83.3,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,9,9,0,20,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2,"MF,DF",Match Report
341,Christian Kabasele,1,48,1,0,0,67,2,2025-01-26,33-337,be BEL,Udinese,,Roma,it Serie A,L 1-2,N,84,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.6,0,48,53,90.6,1,6,0,0,1,837,237,21,23,91.3,20,22,90.9,6,6,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,67,5,27,35,5,2,67,2,1,0,2,0,2,2,100.0,0,0,0,0,1,3,5,0,0,0,0,3,1,DF,Match Report
342,Sandi Lovrić,2,13,3,2,0,27,4,2025-01-26,26-304,si SVN,Udinese,,Roma,it Serie A,L 1-2,Y,65,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,29.1,0,13,18,72.2,2,1,1,0,1,243,123,6,6,100.0,2,4,50.0,4,6,66.7,3,1,1,0,0,1,0,2,0,1,0,0,1,0,27,1,7,16,5,0,27,4,1,2,2,0,1,1,100.0,0,0,0,0,0,4,1,0,0,0,0,1,1,MF,Match Report
343,Martín Payero,2,15,2,0,0,24,2,2025-01-26,26-137,ar ARG,Udinese,,Roma,it Serie A,L 1-2,Y,76,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.1,0,15,19,78.9,0,0,1,1,0,300,32,7,8,87.5,5,5,100.0,3,5,60.0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,24,0,5,15,5,1,24,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,2,0,0,0,0,1,2,MF,Match Report
344,Arthur Atta,1,25,2,0,1,32,1,2025-01-26,22-012,fr FRA,Udinese,,Roma,it Serie A,L 1-2,N,26,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.0,0,25,29,86.2,0,2,0,0,2,384,76,13,14,92.9,8,10,80.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,5,20,8,0,32,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,1,0,0,1,0,"MF,FW",Match Report
345,Jesper Karlström,1,14,1,0,1,29,0,2025-01-26,29-219,se SWE,Udinese,,Roma,it Serie A,L 1-2,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.8,0,14,22,63.6,0,0,0,0,0,237,42,5,6,83.3,3,4,75.0,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,7,16,6,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,1,0,0,2,0,MF,Match Report
346,Jordan Zemura,0,27,2,0,0,46,2,2025-01-26,25-073,zw ZIM,Udinese,,Roma,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,36,75.0,0,0,0,0,0,372,74,16,17,94.1,11,17,64.7,0,2,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,46,4,18,17,11,0,46,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,3,0,0,0,0,1,0,DF,Match Report
347,Thomas Kristensen,0,58,0,0,0,83,3,2025-01-26,23-009,dk DEN,Udinese,,Roma,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,68,85.3,0,2,0,0,4,1117,275,20,23,87.0,26,29,89.7,10,13,76.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,9,38,37,8,1,83,3,3,2,1,0,2,2,100.0,0,2,2,0,1,4,7,0,0,0,0,1,0,DF,Match Report
348,Oumar Solet,1,43,2,2,0,67,2,2025-02-01,24-360,fr FRA,Udinese,,Venezia,it Serie A,W 3-2,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,11.0,0,43,53,81.1,2,0,0,0,2,704,218,18,20,90.0,19,22,86.4,5,10,50.0,2,1,0,1,0,0,0,2,1,0,1,0,0,0,67,8,37,26,6,3,67,2,2,2,0,0,2,3,66.7,1,2,1,1,2,4,5,0,0,0,0,0,0,DF,Match Report
349,Hassane Kamara,0,21,2,1,1,34,2,2025-02-01,30-333,ci CIV,Udinese,,Venezia,it Serie A,W 3-2,Y,64,0,1,1,0,0,0,0,0,,,0,,,0,21,25,84.0,1,2,1,1,1,384,119,12,14,85.7,6,6,100.0,3,5,60.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,34,3,12,15,8,1,34,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,2,0,1,0,0,4,1,DF,Match Report
350,Florian Thauvin,1,23,4,0,0,46,1,2025-02-01,32-006,fr FRA,Udinese,,Venezia,it Serie A,W 3-2,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.2,0,23,37,62.2,3,3,1,1,6,524,213,5,7,71.4,13,21,61.9,5,6,83.3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,46,0,5,18,23,2,46,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,1,0,0,0,0,1,1,"FW,MF",Match Report
351,Alexis Sánchez,0,14,2,0,0,23,1,2025-02-01,36-044,cl CHI,Udinese,,Venezia,it Serie A,W 3-2,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,1,3,0,0,2,178,38,10,11,90.9,4,5,80.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,10,9,1,23,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,1,1,FW,Match Report
352,Razvan Sava,0,18,0,0,0,28,0,2025-02-01,22-225,ro ROU,Udinese,,Venezia,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,28,64.3,0,0,0,0,0,539,370,3,3,100.0,10,10,100.0,5,13,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,28,0,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
353,Jaka Bijol,1,27,0,0,1,54,3,2025-02-01,25-362,si SVN,Udinese,,Venezia,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.8,0,27,36,75.0,0,2,0,0,1,559,295,8,9,88.9,15,17,88.2,4,9,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7,28,25,2,2,54,3,1,2,1,0,0,0,,0,2,1,1,3,6,7,0,1,0,0,1,0,DF,Match Report
354,Jurgen Ekkelenkamp,1,23,3,1,0,37,0,2025-02-01,24-302,nl NED,Udinese,,Venezia,it Serie A,W 3-2,Y,82,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,31.0,0,23,29,79.3,0,0,2,0,5,345,91,12,15,80.0,7,8,87.5,2,2,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,37,0,6,18,14,0,37,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,2,0,MF,Match Report
355,Lorenzo Lucca,2,14,1,0,1,35,1,2025-02-01,24-144,it ITA,Udinese,,Venezia,it Serie A,W 3-2,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,15.6,0,14,22,63.6,0,2,0,0,1,219,19,9,14,64.3,3,4,75.0,1,2,50.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,35,3,4,15,17,5,35,1,1,0,0,1,0,0,,0,1,0,1,0,1,2,0,1,0,0,3,2,FW,Match Report
356,Simone Pafundi,0,2,0,0,0,7,1,2025-02-01,18-353,it ITA,Udinese,,Venezia,it Serie A,W 3-2,N,8,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,17,0,2,2,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,5,2,0,7,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,"MF,DF",Match Report
357,Sandi Lovrić,4,32,3,0,0,55,2,2025-02-01,26-310,si SVN,Udinese,,Venezia,it Serie A,W 3-2,Y,90,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,24.9,0,32,40,80.0,1,3,1,0,3,573,144,11,12,91.7,17,21,81.0,2,4,50.0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,55,1,12,30,16,1,55,2,2,1,1,0,2,3,66.7,1,2,1,1,1,3,1,0,0,0,0,2,1,MF,Match Report
358,Oier Zarraga,0,0,0,0,0,0,0,2025-02-01,26-028,es ESP,Udinese,,Venezia,it Serie A,W 3-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
359,Martín Payero,1,23,1,1,0,33,0,2025-02-01,26-143,ar ARG,Udinese,,Venezia,it Serie A,W 3-2,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.8,0,23,26,88.5,0,2,0,0,2,381,80,13,13,100.0,8,8,100.0,2,3,66.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,33,0,10,21,2,0,33,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,0,0,0,1,0,MF,Match Report
360,Arthur Atta,1,11,2,0,0,16,1,2025-02-01,22-018,fr FRA,Udinese,,Venezia,it Serie A,W 3-2,N,26,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.9,0,11,13,84.6,1,3,0,0,2,151,53,7,8,87.5,2,2,100.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,11,4,1,16,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
361,Iker Bravo,1,5,1,0,0,10,0,2025-02-01,20-019,es ESP,Udinese,,Venezia,it Serie A,W 3-2,N,26,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,14.9,0,5,6,83.3,1,0,1,0,1,58,17,3,3,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,4,6,1,10,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,0,1,"FW,MF",Match Report
362,Jordan Zemura,0,4,0,0,0,11,0,2025-02-01,25-079,zw ZIM,Udinese,,Venezia,it Serie A,W 3-2,N,26,0,0,0,0,0,0,0,0,,,0,,,0,4,8,50.0,0,1,0,0,0,70,35,3,5,60.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,7,3,0,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,0,DF,Match Report
