Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
308,Moise Kean,2,11,4,0,0,32,1,2024-12-15,24-291,it ITA,Fiorentina,@,Bologna,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,7.2,0,11,19,57.9,0,1,0,0,1,225,27,4,7,57.1,6,7,85.7,1,1,100.0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,32,0,0,19,13,7,32,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,4,FW,Match Report
309,Jonathan Ikone,1,8,1,0,0,11,0,2024-12-15,26-227,fr FRA,Fiorentina,@,Bologna,it Serie A,L 0-1,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.6,0,8,9,88.9,0,0,0,0,0,96,0,3,3,100.0,3,4,75.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,2,2,7,2,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"FW,MF",Match Report
310,Lucas Beltrán,2,15,3,0,0,34,2,2024-12-15,23-261,ar ARG,Fiorentina,@,Bologna,it Serie A,L 0-1,Y,80,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.7,0,15,23,65.2,1,3,0,0,3,218,57,5,8,62.5,8,11,72.7,0,2,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,18,13,4,34,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,0,0,0,1,1,"FW,MF",Match Report
311,Christian Kouamé,0,1,0,0,0,2,0,2024-12-15,27-009,ci CIV,Fiorentina,@,Bologna,it Serie A,L 0-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,5,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
312,Pietro Comuzzo,0,26,0,0,1,43,4,2024-12-15,19-299,it ITA,Fiorentina,@,Bologna,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,34,76.5,0,1,0,0,0,631,178,6,6,100.0,10,15,66.7,9,12,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,24,19,0,0,43,4,2,3,1,0,2,2,100.0,0,2,1,1,1,5,1,0,1,0,0,2,1,DF,Match Report
313,Andrea Colpani,1,10,0,0,0,26,2,2024-12-15,25-218,it ITA,Fiorentina,@,Bologna,it Serie A,L 0-1,Y,69,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.2,1,10,15,66.7,0,0,0,0,0,163,65,5,6,83.3,4,7,57.1,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,6,12,8,0,26,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,0,0,0,0,0,1,0,"FW,MF",Match Report
314,David de Gea,0,25,0,0,0,37,0,2024-12-15,34-038,es ESP,Fiorentina,@,Bologna,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,35,71.4,0,1,0,0,0,968,775,3,3,100.0,4,4,100.0,18,28,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,32,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
315,Luca Ranieri,0,34,1,0,0,52,2,2024-12-15,25-236,it ITA,Fiorentina,@,Bologna,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,44,77.3,1,0,0,0,2,687,261,12,13,92.3,18,22,81.8,4,8,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,2,30,22,1,0,52,2,1,1,1,0,1,1,100.0,0,2,1,1,1,3,3,0,0,0,0,1,1,DF,Match Report
316,Riccardo Sottil,0,6,2,0,0,12,0,2024-12-15,25-195,it ITA,Fiorentina,@,Bologna,it Serie A,L 0-1,N,33,0,0,0,0,0,0,0,0,,,0,,,0,6,11,54.5,1,1,0,0,2,108,44,2,4,50.0,4,6,66.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,5,6,3,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
317,Dodô,0,39,0,0,1,58,1,2024-12-15,26-028,br BRA,Fiorentina,@,Bologna,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,47,83.0,0,4,0,0,4,706,277,12,13,92.3,24,27,88.9,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,22,28,11,2,58,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,1,1,0,0,0,0,DF,Match Report
318,Albert Guðmundsson,2,15,3,0,0,24,2,2024-12-15,27-183,is ISL,Fiorentina,@,Bologna,it Serie A,L 0-1,Y,57,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,21.6,1,15,16,93.8,1,5,1,0,4,215,84,9,9,100.0,3,3,100.0,1,1,100.0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,24,1,2,17,5,1,24,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,0,0,0,0,2,"FW,MF",Match Report
319,Danilo Cataldi,1,14,1,0,0,30,2,2024-12-15,30-131,it ITA,Fiorentina,@,Bologna,it Serie A,L 0-1,Y,69,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,21.9,0,14,27,51.9,0,3,0,0,2,250,120,7,10,70.0,6,9,66.7,1,5,20.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,3,22,5,1,30,2,1,0,2,0,1,5,20.0,4,0,0,0,0,2,0,0,0,0,0,0,1,MF,Match Report
320,Fabiano Parisi,0,31,0,0,0,48,2,2024-12-19,24-040,it ITA,Fiorentina,@,Vitória,Conference League,D 1-1,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,31,38,81.6,0,1,0,0,2,478,199,19,22,86.4,11,13,84.6,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5,14,16,18,1,48,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,2,0,0,0,0,1,1,"DF,FW",Match Report
321,Yacine Adli,1,18,3,1,0,28,2,2024-12-19,24-143,fr FRA,Fiorentina,@,Vitória,Conference League,D 1-1,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.7,0,18,24,75.0,1,3,0,0,4,294,118,9,11,81.8,7,7,100.0,1,4,25.0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,28,0,4,14,10,1,28,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2,MF,Match Report
322,Amir Richardson,0,33,0,0,0,39,0,2024-12-19,22-330,ma MAR,Fiorentina,@,Vitória,Conference League,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,33,37,89.2,0,1,0,0,3,547,128,14,14,100.0,16,18,88.9,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,9,28,2,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,2,MF,Match Report
323,Robin Gosens,0,6,1,1,0,16,1,2024-12-19,30-167,de GER,Fiorentina,@,Vitória,Conference League,D 1-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,6,11,54.5,0,2,1,0,2,124,45,3,4,75.0,1,4,25.0,2,2,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,16,0,2,7,7,1,16,1,1,0,0,1,0,0,,0,0,0,0,3,4,2,0,0,0,0,0,1,DF,Match Report
324,Moise Kean,2,3,2,0,0,12,0,2024-12-19,24-295,it ITA,Fiorentina,@,Vitória,Conference League,D 1-1,N,34,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,10.6,0,3,3,100.0,0,0,0,0,0,28,0,1,1,100.0,1,1,100.0,0,0,,2,0,0,1,1,0,0,0,0,0,0,0,0,0,12,0,0,3,10,2,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
325,Lucas Martínez Quarta,1,79,2,0,0,100,5,2024-12-19,28-223,ar ARG,Fiorentina,@,Vitória,Conference League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.1,0,79,90,87.8,1,7,0,0,10,1705,656,18,18,100.0,49,54,90.7,11,17,64.7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,100,16,61,38,4,2,100,5,3,5,0,0,3,3,100.0,0,1,0,1,2,7,2,0,0,0,0,1,0,"DF,MF",Match Report
326,Jonathan Ikone,1,20,0,0,0,27,1,2024-12-19,26-231,fr FRA,Fiorentina,@,Vitória,Conference League,D 1-1,Y,56,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.2,0,20,21,95.2,0,3,0,0,3,251,52,7,7,100.0,6,7,85.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,13,11,2,27,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
327,Lucas Beltrán,2,20,2,0,0,35,0,2024-12-19,23-265,ar ARG,Fiorentina,@,Vitória,Conference League,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.7,0,20,27,74.1,1,3,1,0,7,349,138,8,11,72.7,11,12,91.7,1,2,50.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,35,0,4,14,18,2,35,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,0,0,0,0,3,"FW,MF",Match Report
328,Christian Kouamé,1,11,3,0,1,30,1,2024-12-19,27-013,ci CIV,Fiorentina,@,Vitória,Conference League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.1,0,11,21,52.4,2,0,0,0,1,163,14,6,11,54.5,3,4,75.0,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,8,22,9,30,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,1,0,0,2,1,FW,Match Report
329,Pietro Comuzzo,1,30,0,0,0,44,0,2024-12-19,19-303,it ITA,Fiorentina,@,Vitória,Conference League,D 1-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.2,0,30,36,83.3,0,1,0,0,0,623,114,8,10,80.0,17,17,100.0,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,10,23,20,1,1,44,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,1,0,0,0,0,1,DF,Match Report
330,Andrea Colpani,0,6,2,0,0,9,0,2024-12-19,25-222,it ITA,Fiorentina,@,Vitória,Conference League,D 1-1,N,34,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,2,0,0,0,1,101,54,3,3,100.0,3,3,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,6,0,3,2,9,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,0,0,0,0,1,"MF,DF",Match Report
331,Luca Ranieri,1,13,0,0,0,26,0,2024-12-19,25-240,it ITA,Fiorentina,@,Vitória,Conference League,D 1-1,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.2,0,13,19,68.4,0,4,1,0,2,361,168,0,2,0.0,10,11,90.9,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,10,15,1,1,26,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,0,0,0,0,0,DF,Match Report
332,Dodô,1,42,0,0,0,68,2,2024-12-19,26-032,br BRA,Fiorentina,@,Vitória,Conference League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.2,0,42,55,76.4,0,4,0,0,2,799,190,12,14,85.7,26,30,86.7,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,23,32,16,1,68,2,2,1,1,0,1,2,50.0,1,1,0,1,5,7,1,0,0,0,0,0,3,DF,Match Report
333,Albert Guðmundsson,0,24,1,0,0,34,1,2024-12-19,27-187,is ISL,Fiorentina,@,Vitória,Conference League,D 1-1,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,24,27,88.9,1,1,2,2,2,376,78,14,15,93.3,8,8,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,20,11,0,34,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
334,Rolando Mandragora,1,41,4,0,0,66,3,2024-12-19,27-173,it ITA,Fiorentina,@,Vitória,Conference League,D 1-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,8.2,0,41,53,77.4,0,4,1,0,8,799,290,13,17,76.5,20,23,87.0,7,12,58.3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,66,4,11,34,21,2,66,3,3,0,2,1,1,2,50.0,1,1,0,1,1,4,2,0,0,0,0,2,2,MF,Match Report
335,Pietro Terracciano,0,33,0,0,0,41,0,2024-12-19,34-286,it ITA,Fiorentina,@,Vitória,Conference League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,0,1,0,0,0,892,542,5,5,100.0,16,16,100.0,12,18,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,38,41,0,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
336,Fabiano Parisi,0,8,0,0,0,9,0,2024-12-23,24-044,it ITA,Fiorentina,,Udinese,it Serie A,L 1-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,1,0,0,1,115,41,5,5,100.0,2,2,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,6,2,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"DF,MF",Match Report
337,Yacine Adli,1,28,1,1,0,43,0,2024-12-23,24-147,fr FRA,Fiorentina,,Udinese,it Serie A,L 1-2,Y,61,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.2,0,28,37,75.7,0,2,0,0,5,462,135,17,19,89.5,9,10,90.0,2,7,28.6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,43,0,6,26,12,0,43,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,MF,Match Report
338,Robin Gosens,0,35,0,0,0,54,4,2024-12-23,30-171,de GER,Fiorentina,,Udinese,it Serie A,L 1-2,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,35,42,83.3,0,4,1,0,7,551,298,19,21,90.5,14,15,93.3,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,21,27,6,0,54,4,3,3,1,0,2,4,50.0,2,1,0,1,0,4,6,0,0,0,0,0,2,DF,Match Report
339,Moise Kean,3,6,2,0,0,18,0,2024-12-23,24-299,it ITA,Fiorentina,,Udinese,it Serie A,L 1-2,Y,90,1,0,1,0,1,1,0,3,0.0,,0,0.0,18.4,0,6,7,85.7,2,0,1,0,2,119,35,3,3,100.0,2,3,66.7,1,1,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,18,1,1,4,13,6,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,2,FW,Match Report
340,Jonathan Ikone,1,7,0,0,0,15,1,2024-12-23,26-235,fr FRA,Fiorentina,,Udinese,it Serie A,L 1-2,N,21,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.3,0,7,8,87.5,0,1,0,0,2,112,12,4,5,80.0,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,7,1,15,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
341,Lucas Beltrán,0,15,2,0,0,19,1,2024-12-23,23-269,ar ARG,Fiorentina,,Udinese,it Serie A,L 1-2,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,15,16,93.8,0,0,2,0,2,272,28,7,7,100.0,6,6,100.0,2,2,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,19,0,1,13,5,0,19,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
342,Christian Kouamé,2,5,1,0,1,16,0,2024-12-23,27-017,ci CIV,Fiorentina,,Udinese,it Serie A,L 1-2,N,21,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.9,0,5,10,50.0,0,0,0,0,0,78,13,3,5,60.0,2,4,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,3,11,3,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,"FW,MF",Match Report
343,Pietro Comuzzo,1,33,2,0,0,57,0,2024-12-23,19-307,it ITA,Fiorentina,,Udinese,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.2,0,33,45,73.3,1,3,0,0,3,732,248,6,8,75.0,24,26,92.3,3,11,27.3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,57,6,28,27,2,1,57,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,0,0,0,1,1,DF,Match Report
344,Andrea Colpani,2,11,1,0,0,24,0,2024-12-23,25-226,it ITA,Fiorentina,,Udinese,it Serie A,L 1-2,Y,69,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,15.2,0,11,16,68.8,0,1,0,0,3,185,27,8,8,100.0,1,3,33.3,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5,13,3,24,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,0,0,0,0,1,"FW,MF",Match Report
345,David de Gea,0,28,1,0,0,35,0,2024-12-23,34-046,es ESP,Fiorentina,,Udinese,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,34,82.4,0,0,0,0,0,773,493,1,1,100.0,18,18,100.0,9,15,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,29,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
346,Luca Ranieri,1,41,1,0,0,61,1,2024-12-23,25-244,it ITA,Fiorentina,,Udinese,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.6,0,41,47,87.2,0,1,0,0,0,805,240,12,13,92.3,26,26,100.0,3,6,50.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,61,13,41,21,1,0,61,1,1,0,1,0,0,0,,0,2,1,1,0,1,6,1,0,0,0,2,0,DF,Match Report
347,Riccardo Sottil,2,11,3,1,1,27,1,2024-12-23,25-203,it ITA,Fiorentina,,Udinese,it Serie A,L 1-2,Y,69,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.7,0,11,17,64.7,0,0,0,0,0,140,28,7,8,87.5,3,5,60.0,0,2,0.0,3,1,0,0,1,1,0,1,0,0,0,0,1,0,27,0,5,9,15,2,27,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,3,"FW,MF",Match Report
348,Albert Guðmundsson,0,8,3,0,0,16,0,2024-12-23,27-191,is ISL,Fiorentina,,Udinese,it Serie A,L 1-2,N,29,0,0,0,0,0,0,0,0,,,0,,,0,8,16,50.0,2,1,0,0,3,162,88,4,4,100.0,2,6,33.3,2,6,33.3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,12,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
349,Danilo Cataldi,1,40,4,0,0,58,1,2024-12-23,30-139,it ITA,Fiorentina,,Udinese,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.2,0,40,50,80.0,3,5,3,0,6,720,202,17,22,77.3,21,23,91.3,2,4,50.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,58,2,12,31,16,0,58,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,0,0,0,2,1,MF,Match Report
350,Rolando Mandragora,0,21,1,0,0,30,0,2024-12-23,27-177,it ITA,Fiorentina,,Udinese,it Serie A,L 1-2,N,29,0,0,0,0,0,0,0,0,,,0,,,0,21,29,72.4,1,2,1,0,3,447,175,6,7,85.7,12,16,75.0,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,19,10,0,30,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,0,0,MF,Match Report
351,Michael Kayode,0,33,1,0,0,60,0,2024-12-23,20-166,it ITA,Fiorentina,,Udinese,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,52,63.5,0,3,0,0,7,490,155,19,21,90.5,13,21,61.9,1,6,16.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,2,19,24,17,1,60,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,0,0,0,1,1,"DF,FW",Match Report
352,Fabiano Parisi,0,16,0,0,0,35,3,2024-12-29,24-050,it ITA,Fiorentina,@,Juventus,it Serie A,D 2-2,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,16,23,69.6,0,1,0,0,2,291,115,7,9,77.8,8,10,80.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,13,19,4,1,35,3,2,2,1,0,3,5,60.0,2,1,1,0,1,4,2,0,0,0,0,2,2,"DF,MF",Match Report
353,Yacine Adli,1,34,1,1,0,45,2,2024-12-29,24-153,fr FRA,Fiorentina,@,Juventus,it Serie A,D 2-2,Y,74,0,1,1,0,0,0,0,1,0.0,,0,0.0,20.9,0,34,38,89.5,1,4,2,1,6,673,297,12,13,92.3,17,18,94.4,4,5,80.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,45,2,11,25,10,0,45,2,2,0,2,0,2,4,50.0,2,0,0,0,0,2,1,0,0,0,0,0,0,MF,Match Report
354,Amir Richardson,0,6,2,0,0,8,0,2024-12-29,22-340,ma MAR,Fiorentina,@,Juventus,it Serie A,D 2-2,N,16,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,1,0,0,0,1,90,8,3,4,75.0,1,1,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
355,Robin Gosens,0,6,0,0,0,8,0,2024-12-29,30-177,de GER,Fiorentina,@,Juventus,it Serie A,D 2-2,N,16,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,0,88,46,4,4,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,2,2,0,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
356,Moise Kean,4,6,2,1,0,22,0,2024-12-29,24-305,it ITA,Fiorentina,@,Juventus,it Serie A,D 2-2,Y,90,1,1,2,1,0,0,0,4,0.25,0.5,2,50.0,12.0,0,6,8,75.0,1,0,0,0,0,100,29,3,3,100.0,2,3,66.7,1,1,100.0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,22,2,3,11,9,3,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,3,FW,Match Report
357,Jonathan Ikone,0,4,1,0,0,9,0,2024-12-29,26-241,fr FRA,Fiorentina,@,Juventus,it Serie A,D 2-2,N,16,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,1,0,0,0,0,50,2,2,3,66.7,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,3,5,1,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
358,Lucas Beltrán,1,6,2,0,0,11,2,2024-12-29,23-275,ar ARG,Fiorentina,@,Juventus,it Serie A,D 2-2,N,32,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.5,0,6,6,100.0,1,1,1,1,1,102,37,3,3,100.0,3,3,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,4,6,0,11,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,0,0,0,0,1,"FW,MF",Match Report
359,Pietro Comuzzo,0,32,1,0,1,58,2,2024-12-29,19-313,it ITA,Fiorentina,@,Juventus,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,43,74.4,0,4,0,0,4,685,265,8,11,72.7,20,23,87.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,11,34,23,1,0,58,2,0,1,1,0,2,2,100.0,0,3,2,1,1,3,10,0,1,0,0,2,1,DF,Match Report
360,Andrea Colpani,1,12,0,0,0,23,2,2024-12-29,25-232,it ITA,Fiorentina,@,Juventus,it Serie A,D 2-2,Y,74,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.7,0,12,17,70.6,0,1,0,0,1,164,14,8,9,88.9,3,3,100.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,3,10,10,1,23,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,0,0,0,1,2,"FW,MF",Match Report
361,David de Gea,0,20,0,0,0,32,0,2024-12-29,34-052,es ESP,Fiorentina,@,Juventus,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,29,69.0,0,2,0,0,0,604,445,5,5,100.0,9,9,100.0,6,15,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
362,Luca Ranieri,0,27,1,0,0,44,2,2024-12-29,25-250,it ITA,Fiorentina,@,Juventus,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,0,2,0,0,3,546,230,5,7,71.4,21,22,95.5,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,13,26,18,0,0,44,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,7,0,0,0,0,0,0,DF,Match Report
