Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
563,Albert Guðmundsson,3,24,3,1,0,29,1,2025-03-13,27-271,is ISL,Fiorentina,,Panathinaikos,Conference League,W 3-1,Y,59,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,16.5,0,24,24,100.0,1,2,1,0,4,416,99,14,14,100.0,7,7,100.0,3,3,100.0,3,1,0,0,1,1,0,1,0,0,0,1,0,0,29,0,4,19,6,3,29,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
564,Danilo Cataldi,1,30,5,1,0,43,1,2025-03-13,30-219,it ITA,Fiorentina,,Panathinaikos,Conference League,W 3-1,Y,60,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,28.1,1,30,37,81.1,2,5,0,0,2,496,222,15,17,88.2,10,13,76.9,3,5,60.0,5,3,1,0,1,0,0,1,0,1,0,0,0,0,43,2,12,25,6,0,43,1,1,0,1,0,0,1,0.0,1,2,1,1,2,3,0,0,0,0,0,1,0,MF,Match Report
565,Michael Folorunsho,0,6,0,0,0,15,2,2025-03-13,27-034,it ITA,Fiorentina,,Panathinaikos,Conference League,W 3-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,0,0,0,0,87,4,3,4,75.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,9,5,0,15,2,1,0,2,0,1,4,25.0,3,2,1,1,0,2,0,0,0,0,0,2,3,"DF,MF",Match Report
566,Rolando Mandragora,3,20,2,0,0,34,1,2025-03-13,27-257,it ITA,Fiorentina,,Panathinaikos,Conference League,W 3-1,Y,78,1,0,1,1,0,0,0,3,0.33,0.33,3,100.0,22.6,1,20,26,76.9,1,4,0,0,6,392,143,9,11,81.8,8,9,88.9,3,5,60.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,34,2,5,14,16,1,34,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,0,0,0,4,0,MF,Match Report
567,Yacine Adli,0,2,0,0,0,2,0,2025-03-16,24-230,fr FRA,Fiorentina,,Juventus,it Serie A,W 3-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,17,2,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
568,Marin Pongračić,0,34,0,0,0,44,3,2025-03-16,27-186,hr CRO,Fiorentina,,Juventus,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,37,91.9,0,2,0,0,1,636,253,11,11,100.0,18,18,100.0,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,25,20,1,0,44,3,2,3,0,0,1,1,100.0,0,1,0,1,1,4,3,0,0,0,0,2,0,DF,Match Report
569,Robin Gosens,2,42,2,2,0,63,1,2025-03-16,30-254,de GER,Fiorentina,,Juventus,it Serie A,W 3-0,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,11.4,0,42,54,77.8,0,3,0,0,1,646,303,28,31,90.3,12,17,70.6,2,4,50.0,2,1,0,0,1,0,0,2,1,0,0,1,0,0,63,5,17,34,12,2,63,1,0,0,0,1,0,0,,0,2,1,1,0,1,2,0,0,0,0,1,1,DF,Match Report
570,Nicolò Fagioli,0,37,3,2,0,47,1,2025-03-16,24-032,it ITA,Fiorentina,,Juventus,it Serie A,W 3-0,Y,84,0,2,2,0,0,0,0,0,,,0,,,0,37,41,90.2,2,3,0,0,3,681,172,15,16,93.8,18,18,100.0,4,5,80.0,3,2,0,0,0,1,0,2,2,0,0,0,0,0,47,1,10,31,6,0,47,1,0,1,0,0,0,3,0.0,3,0,0,0,1,2,0,0,0,0,0,1,3,MF,Match Report
571,Moise Kean,2,10,0,0,0,26,0,2025-03-16,25-016,it ITA,Fiorentina,,Juventus,it Serie A,W 3-0,Y,88,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.8,0,10,12,83.3,0,1,0,0,0,149,13,7,7,100.0,3,5,60.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,14,11,2,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,1,FW,Match Report
572,Lucas Beltrán,0,4,0,0,0,7,1,2025-03-16,23-352,ar ARG,Fiorentina,,Juventus,it Serie A,W 3-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,48,0,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,3,0,7,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
573,Pietro Comuzzo,0,6,0,0,0,7,0,2025-03-16,20-024,it ITA,Fiorentina,,Juventus,it Serie A,W 3-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,1,0,0,0,98,13,4,4,100.0,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
574,David de Gea,0,14,1,0,0,23,0,2025-03-16,34-129,es ESP,Fiorentina,,Juventus,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,23,60.9,1,1,0,0,0,603,483,1,1,100.0,4,4,100.0,9,17,52.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,21,23,0,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
575,Luca Ranieri,0,25,1,0,1,44,0,2025-03-16,25-327,it ITA,Fiorentina,,Juventus,it Serie A,W 3-0,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,25,37,67.6,0,1,0,0,1,450,166,11,15,73.3,12,18,66.7,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,3,25,17,3,0,44,0,0,0,0,0,0,0,,0,2,2,0,1,1,3,0,1,0,0,0,0,DF,Match Report
576,Nicolò Zaniolo,0,1,0,0,0,1,0,2025-03-16,25-257,it ITA,Fiorentina,,Juventus,it Serie A,W 3-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,27,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
577,Pablo Marí,0,17,0,0,1,37,1,2025-03-16,31-197,es ESP,Fiorentina,,Juventus,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,23,73.9,0,0,0,0,1,318,166,4,5,80.0,12,14,85.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8,20,15,2,2,37,1,1,1,0,0,1,1,100.0,0,2,1,1,3,4,7,0,1,0,0,1,0,DF,Match Report
578,Dodô,1,16,1,0,0,40,1,2025-03-16,26-119,br BRA,Fiorentina,,Juventus,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.5,0,16,31,51.6,0,0,0,0,0,271,43,8,14,57.1,8,12,66.7,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,2,19,13,10,2,40,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,1,0,0,0,0,0,2,DF,Match Report
579,Albert Guðmundsson,1,22,2,1,0,29,0,2025-03-16,27-274,is ISL,Fiorentina,,Juventus,it Serie A,W 3-0,Y,78,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,27.3,0,22,24,91.7,0,0,0,0,1,309,36,15,16,93.8,7,8,87.5,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,29,0,0,24,5,0,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
580,Danilo Cataldi,0,45,3,0,0,57,0,2025-03-16,30-222,it ITA,Fiorentina,,Juventus,it Serie A,W 3-0,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,45,49,91.8,2,4,0,0,6,735,269,26,28,92.9,14,14,100.0,4,5,80.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,57,3,19,33,6,0,57,0,0,0,0,0,0,1,0.0,1,3,2,1,1,1,2,0,0,0,0,1,3,MF,Match Report
581,Michael Folorunsho,0,1,0,0,0,5,0,2025-03-16,27-037,it ITA,Fiorentina,,Juventus,it Serie A,W 3-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,12,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
582,Rolando Mandragora,3,22,2,0,0,39,2,2025-03-16,27-260,it ITA,Fiorentina,,Juventus,it Serie A,W 3-0,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,25.4,1,22,29,75.9,1,1,0,0,3,303,75,15,17,88.2,6,8,75.0,1,2,50.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,39,5,12,20,7,0,39,2,2,2,0,0,2,3,66.7,1,1,0,1,1,3,3,0,0,0,0,0,1,MF,Match Report
583,Fabiano Parisi,2,11,0,0,0,25,1,2025-03-30,24-141,it ITA,Fiorentina,,Atalanta,it Serie A,W 1-0,Y,70,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.3,0,11,14,78.6,0,0,0,0,0,176,26,7,8,87.5,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,6,11,9,2,25,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,"DF,MF",Match Report
584,Marin Pongračić,0,54,2,0,0,68,2,2025-03-30,27-200,hr CRO,Fiorentina,,Atalanta,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,59,91.5,1,3,0,0,2,1047,559,13,15,86.7,37,37,100.0,3,6,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,68,10,46,22,2,0,68,2,2,2,0,0,1,1,100.0,0,1,0,1,2,4,4,0,0,0,0,2,1,DF,Match Report
585,Amir Richardson,0,2,0,0,0,3,1,2025-03-30,23-065,ma MAR,Fiorentina,,Atalanta,it Serie A,W 1-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,26,0,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
586,Nicolò Fagioli,1,18,2,0,0,39,1,2025-03-30,24-046,it ITA,Fiorentina,,Atalanta,it Serie A,W 1-0,Y,83,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,24.5,0,18,28,64.3,0,1,0,0,2,317,106,9,11,81.8,7,11,63.6,2,5,40.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,39,4,10,20,11,0,39,1,1,1,0,0,0,0,,0,1,1,0,1,2,3,0,0,0,0,0,1,MF,Match Report
587,Moise Kean,3,8,3,1,0,28,0,2025-03-30,25-030,it ITA,Fiorentina,,Atalanta,it Serie A,W 1-0,Y,83,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,22.2,0,8,14,57.1,0,0,0,0,0,76,3,7,8,87.5,1,5,20.0,0,0,,3,0,0,1,0,2,0,1,0,0,1,0,0,0,28,2,3,17,12,1,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,4,FW,Match Report
588,Lucas Beltrán,0,9,2,0,0,16,0,2025-03-30,24-001,ar ARG,Fiorentina,,Atalanta,it Serie A,W 1-0,N,24,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,1,2,1,0,3,192,39,1,2,50.0,7,7,100.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,13,4,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
589,Pietro Comuzzo,0,2,0,0,0,5,0,2025-03-30,20-038,it ITA,Fiorentina,,Atalanta,it Serie A,W 1-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40.0,0,1,0,0,0,53,38,1,1,100.0,0,2,0.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
590,David de Gea,0,27,0,0,0,37,0,2025-03-30,34-143,es ESP,Fiorentina,,Atalanta,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,37,73.0,0,1,0,0,0,872,732,3,3,100.0,12,12,100.0,12,22,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,26,36,1,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
591,Luca Ranieri,2,24,1,0,0,49,2,2025-03-30,25-341,it ITA,Fiorentina,,Atalanta,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,11.6,0,24,32,75.0,0,3,0,0,2,449,117,7,8,87.5,16,17,94.1,1,5,20.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,49,10,26,20,3,3,49,2,1,2,0,0,0,0,,0,3,3,0,3,5,7,0,0,0,0,0,0,DF,Match Report
592,Nicolò Zaniolo,1,0,1,0,0,7,0,2025-03-30,25-271,it ITA,Fiorentina,,Atalanta,it Serie A,W 1-0,N,7,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.4,0,0,3,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,2,FW,Match Report
593,Pablo Marí,1,31,0,0,0,50,1,2025-03-30,31-211,es ESP,Fiorentina,,Atalanta,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.4,0,31,34,91.2,0,1,0,0,2,510,207,16,18,88.9,14,14,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8,26,24,2,1,50,1,0,1,0,0,0,2,0.0,2,3,1,2,4,5,6,0,0,0,0,0,0,DF,Match Report
594,Dodô,0,38,2,0,0,56,0,2025-03-30,26-133,br BRA,Fiorentina,,Atalanta,it Serie A,W 1-0,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,38,49,77.6,1,0,0,0,2,659,243,19,23,82.6,13,16,81.3,6,9,66.7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,56,0,18,26,12,1,56,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,3,DF,Match Report
595,Albert Guðmundsson,1,23,1,0,0,37,0,2025-03-30,27-288,is ISL,Fiorentina,,Atalanta,it Serie A,W 1-0,Y,66,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.0,0,23,29,79.3,1,2,0,0,2,384,123,10,11,90.9,11,12,91.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,9,22,7,1,37,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
596,Danilo Cataldi,0,38,0,0,0,49,3,2025-03-30,30-236,it ITA,Fiorentina,,Atalanta,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,45,84.4,0,1,0,0,2,583,202,22,22,100.0,15,19,78.9,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,12,36,1,0,49,3,2,2,1,0,3,4,75.0,1,0,0,0,0,3,1,0,0,0,0,2,1,MF,Match Report
597,Michael Folorunsho,0,4,1,0,0,13,1,2025-03-30,27-051,it ITA,Fiorentina,,Atalanta,it Serie A,W 1-0,N,20,0,0,0,0,0,0,0,0,,,0,,,0,4,10,40.0,0,1,0,0,1,97,80,1,2,50.0,1,2,50.0,2,4,50.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,1,9,3,0,13,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
598,Rolando Mandragora,1,33,3,0,0,58,3,2025-03-30,27-274,it ITA,Fiorentina,,Atalanta,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.1,0,33,45,73.3,2,4,2,0,6,534,206,16,17,94.1,15,18,83.3,2,6,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,58,5,15,32,13,0,58,3,2,0,3,0,2,2,100.0,0,2,1,1,0,3,4,0,0,0,0,1,2,MF,Match Report
599,Fabiano Parisi,0,20,1,0,0,31,2,2025-04-05,24-147,it ITA,Fiorentina,@,Milan,it Serie A,D 2-2,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,20,25,80.0,1,0,1,0,2,329,65,9,11,81.8,10,11,90.9,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,9,13,11,2,31,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,0,0,0,1,1,"DF,MF",Match Report
600,Yacine Adli,0,3,2,0,0,5,0,2025-04-05,24-250,fr FRA,Fiorentina,@,Milan,it Serie A,D 2-2,N,3,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,1,86,69,0,0,,3,3,100.0,0,1,0.0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,MF,Match Report
