Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
708,Michael Folorunsho,0,12,0,0,1,18,1,2025-05-01,27-083,it ITA,Fiorentina,@,Betis,Conference League,L 1-2,N,22,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,0,1,0,0,2,220,62,4,4,100.0,7,9,77.8,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,4,8,6,0,18,1,0,1,0,0,0,3,0.0,3,0,0,0,1,2,0,0,1,0,0,1,0,"DF,MF",Match Report
709,Rolando Mandragora,1,31,3,1,1,41,0,2025-05-01,27-306,it ITA,Fiorentina,@,Betis,Conference League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.0,0,31,37,83.8,1,4,2,0,7,655,277,9,10,90.0,17,18,94.4,4,7,57.1,3,2,1,0,0,0,0,1,1,0,0,0,0,0,41,0,7,27,8,2,41,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,3,4,MF,Match Report
710,Fabiano Parisi,1,41,0,0,0,52,5,2025-05-04,24-176,it ITA,Fiorentina,@,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,33.7,0,41,43,95.3,0,1,0,0,3,564,73,24,25,96.0,17,17,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,10,24,18,2,52,5,3,2,3,0,1,2,50.0,1,1,0,1,1,6,0,0,0,0,0,1,1,"DF,MF",Match Report
711,Yacine Adli,1,3,1,0,0,7,0,2025-05-04,24-279,fr FRA,Fiorentina,@,Roma,it Serie A,L 0-1,N,1,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.9,1,3,5,60.0,0,1,1,0,2,60,45,2,2,100.0,0,1,0.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
712,Marin Pongračić,0,67,0,0,0,82,2,2025-05-04,27-235,hr CRO,Fiorentina,@,Roma,it Serie A,L 0-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,67,73,91.8,0,6,0,0,7,1323,476,19,19,100.0,42,46,91.3,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,7,27,48,7,1,82,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,2,0,0,0,0,0,0,DF,Match Report
713,Amir Richardson,3,54,2,0,0,65,0,2025-05-04,23-100,ma MAR,Fiorentina,@,Roma,it Serie A,L 0-1,Y,70,0,0,0,0,0,0,0,3,0.0,,0,0.0,27.0,0,54,58,93.1,1,5,2,1,3,886,203,24,26,92.3,28,29,96.6,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,65,1,7,35,24,2,65,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,1,MF,Match Report
714,Robin Gosens,0,25,0,0,0,35,3,2025-05-04,30-303,de GER,Fiorentina,@,Roma,it Serie A,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,25,30,83.3,0,0,1,0,3,451,146,8,11,72.7,17,18,94.4,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,11,13,11,2,35,3,2,3,0,0,1,1,100.0,0,1,1,0,0,3,2,0,0,0,0,0,0,DF,Match Report
715,Nicolò Fagioli,0,48,2,0,0,61,2,2025-05-04,24-081,it ITA,Fiorentina,@,Roma,it Serie A,L 0-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,48,55,87.3,2,6,0,0,1,810,149,22,25,88.0,23,26,88.5,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,61,2,15,33,13,0,61,2,1,1,1,0,1,2,50.0,1,2,0,2,1,3,0,0,0,0,0,0,1,MF,Match Report
716,Cher Ndour,1,53,1,0,1,70,0,2025-05-04,20-281,it ITA,Fiorentina,@,Roma,it Serie A,L 0-1,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.4,0,53,64,82.8,0,5,2,2,5,825,126,30,34,88.2,21,25,84.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,1,17,28,25,0,70,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,1,0,0,1,0,"MF,DF",Match Report
717,Moise Kean,4,4,3,0,1,15,0,2025-05-04,25-065,it ITA,Fiorentina,@,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,4,100.0,17.6,0,4,6,66.7,1,0,1,0,1,43,4,3,5,60.0,1,1,100.0,0,0,,3,1,1,1,0,0,0,0,0,0,0,0,0,0,15,0,0,4,11,5,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,1,FW,Match Report
718,Lucas Beltrán,0,4,1,0,0,7,0,2025-05-04,24-036,ar ARG,Fiorentina,@,Roma,it Serie A,L 0-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,65,19,2,2,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,1,7,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
719,Pietro Comuzzo,0,73,3,0,0,102,3,2025-05-04,20-073,it ITA,Fiorentina,@,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,73,85,85.9,1,14,2,0,11,1464,416,25,29,86.2,40,42,95.2,7,13,53.8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,102,12,40,55,7,0,102,3,2,3,0,0,1,1,100.0,0,4,2,2,2,5,6,0,0,0,0,1,1,DF,Match Report
720,Andrea Colpani,0,8,0,0,0,11,0,2025-05-04,25-358,it ITA,Fiorentina,@,Roma,it Serie A,L 0-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,0,0,0,0,135,19,4,4,100.0,3,4,75.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,4,4,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
721,David de Gea,0,19,0,0,0,25,0,2025-05-04,34-178,es ESP,Fiorentina,@,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,21,90.5,0,0,0,0,0,481,338,1,1,100.0,14,14,100.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,0,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
722,Nicolò Zaniolo,1,10,2,0,0,24,1,2025-05-04,25-306,it ITA,Fiorentina,@,Roma,it Serie A,L 0-1,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.5,0,10,14,71.4,2,0,0,0,0,158,24,5,6,83.3,5,6,83.3,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,3,12,10,2,24,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,0,1,0,0,1,FW,Match Report
723,Pablo Marí,0,75,3,0,0,85,2,2025-05-04,31-246,es ESP,Fiorentina,@,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,75,76,98.7,0,7,0,0,3,1246,550,27,27,100.0,47,47,100.0,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,85,10,40,42,4,0,85,2,1,2,0,0,1,3,33.3,2,1,1,0,1,3,3,0,0,0,0,1,0,DF,Match Report
724,Albert Guðmundsson,0,24,2,0,0,28,0,2025-05-04,27-323,is ISL,Fiorentina,@,Roma,it Serie A,L 0-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,24,27,88.9,1,3,0,0,0,332,42,15,16,93.8,8,10,80.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,13,12,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
725,Rolando Mandragora,2,60,2,0,0,78,1,2025-05-04,27-309,it ITA,Fiorentina,@,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,38.8,0,60,71,84.5,2,2,1,0,9,1139,343,22,25,88.0,33,34,97.1,5,11,45.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,78,1,10,43,25,4,78,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
726,Fabiano Parisi,0,6,0,0,0,14,1,2025-05-08,24-180,it ITA,Fiorentina,,Betis,Conference League,D 2-2,N,26,0,0,0,0,0,0,0,0,,,0,,,0,6,11,54.5,0,1,0,0,1,83,35,4,5,80.0,2,4,50.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,3,8,3,0,14,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,FW",Match Report
727,Yacine Adli,0,28,4,1,0,43,0,2025-05-08,24-283,fr FRA,Fiorentina,,Betis,Conference League,D 2-2,Y,45,0,1,1,0,0,0,0,0,,,0,,,0,28,39,71.8,4,4,0,0,2,484,226,14,15,93.3,9,10,90.0,4,8,50.0,4,2,2,0,0,0,0,1,0,1,0,0,0,0,43,1,13,26,4,0,43,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,0,MF,Match Report
728,Marin Pongračić,0,70,1,0,1,85,0,2025-05-08,27-239,hr CRO,Fiorentina,,Betis,Conference League,D 2-2,Y,104,0,0,0,0,0,0,0,0,,,0,,,0,70,75,93.3,0,2,1,0,4,1319,470,28,28,100.0,34,37,91.9,8,9,88.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,85,11,44,40,2,0,85,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,6,0,1,0,0,3,1,DF,Match Report
729,Amir Richardson,0,32,1,0,1,52,4,2025-05-08,23-104,ma MAR,Fiorentina,,Betis,Conference League,D 2-2,N,75,0,0,0,0,0,0,0,0,,,0,,,0,32,44,72.7,0,3,0,0,2,464,115,23,25,92.0,8,11,72.7,1,6,16.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,3,13,31,8,1,52,4,2,1,3,0,2,3,66.7,1,2,2,0,1,5,0,0,1,0,0,1,1,MF,Match Report
730,Robin Gosens,5,32,2,0,0,62,4,2025-05-08,30-307,de GER,Fiorentina,,Betis,Conference League,D 2-2,Y,94,2,0,2,2,0,0,0,5,0.4,1.0,2,40.0,9.5,0,32,47,68.1,1,0,0,0,1,502,130,17,20,85.0,12,18,66.7,1,4,25.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,62,2,13,27,22,6,62,4,3,2,2,0,3,4,75.0,1,1,0,1,3,7,0,0,0,0,0,0,2,DF,Match Report
731,Nicolò Fagioli,2,61,3,0,1,77,1,2025-05-08,24-085,it ITA,Fiorentina,,Betis,Conference League,D 2-2,Y,87,0,0,0,0,0,0,0,2,0.0,,0,0.0,26.4,0,61,67,91.0,0,6,1,0,6,1079,299,33,34,97.1,20,23,87.0,7,8,87.5,3,1,0,1,0,1,0,0,0,0,0,0,0,0,77,4,17,46,15,0,77,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,1,0,0,3,2,MF,Match Report
732,Moise Kean,5,7,6,0,1,25,0,2025-05-08,25-069,it ITA,Fiorentina,,Betis,Conference League,D 2-2,Y,120,0,0,0,0,0,0,0,5,0.0,,0,0.0,15.0,0,7,12,58.3,1,1,0,0,0,103,24,5,8,62.5,1,1,100.0,1,2,50.0,6,1,0,3,1,1,0,0,0,0,0,0,0,0,25,2,2,6,17,8,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,1,1,FW,Match Report
733,Lucas Beltrán,1,12,4,0,0,14,0,2025-05-08,24-040,ar ARG,Fiorentina,,Betis,Conference League,D 2-2,N,26,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,26.9,0,12,12,100.0,2,1,1,0,1,176,34,9,9,100.0,3,3,100.0,0,0,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,5,7,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
734,Pietro Comuzzo,3,82,3,0,0,112,2,2025-05-08,20-077,it ITA,Fiorentina,,Betis,Conference League,D 2-2,Y,120,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,8.0,0,82,95,86.3,0,3,0,0,2,1292,420,39,42,92.9,41,45,91.1,2,7,28.6,3,2,0,0,1,0,0,0,0,0,0,0,0,0,112,9,70,39,4,3,112,2,2,1,1,0,1,1,100.0,0,6,3,3,4,6,1,0,0,0,0,0,1,DF,Match Report
735,Andrea Colpani,1,8,1,0,0,19,4,2025-05-08,25-362,it ITA,Fiorentina,,Betis,Conference League,D 2-2,N,16,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.0,0,8,12,66.7,1,0,0,0,0,143,37,3,4,75.0,5,7,71.4,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,7,4,8,0,19,4,2,3,1,0,1,1,100.0,0,0,0,0,0,4,0,0,0,0,0,0,2,"MF,DF",Match Report
736,David de Gea,0,33,0,0,0,46,0,2025-05-08,34-182,es ESP,Fiorentina,,Betis,Conference League,D 2-2,Y,120,0,0,0,0,0,0,0,0,,,0,,,0,33,42,78.6,0,0,0,0,0,742,622,13,13,100.0,11,11,100.0,9,18,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,38,46,0,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,2,GK,Match Report
737,Luca Ranieri,0,68,1,1,1,93,4,2025-05-08,26-015,it ITA,Fiorentina,,Betis,Conference League,D 2-2,Y,120,0,0,0,0,0,0,0,0,,,0,,,0,68,78,87.2,0,6,1,0,4,1245,539,32,33,97.0,28,32,87.5,7,12,58.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,93,6,53,37,4,0,93,4,4,2,2,0,2,4,50.0,2,2,2,0,1,5,3,0,1,0,0,0,3,DF,Match Report
738,Nicolò Zaniolo,0,0,0,0,0,0,0,2025-05-08,25-310,it ITA,Fiorentina,,Betis,Conference League,D 2-2,N,16,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
739,Dodô,2,24,3,0,1,45,1,2025-05-08,26-172,br BRA,Fiorentina,,Betis,Conference League,D 2-2,Y,104,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.5,0,24,35,68.6,0,1,1,1,2,417,84,12,15,80.0,9,14,64.3,3,4,75.0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,45,2,10,24,13,3,45,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,0,1,DF,Match Report
740,Albert Guðmundsson,0,33,3,0,0,41,0,2025-05-08,27-327,is ISL,Fiorentina,,Betis,Conference League,D 2-2,Y,94,0,0,0,0,0,0,0,0,,,0,,,0,33,38,86.8,1,4,0,0,2,407,59,23,24,95.8,9,12,75.0,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,41,1,5,22,14,0,41,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,2,0,"FW,MF",Match Report
741,Michael Folorunsho,1,8,3,0,1,12,0,2025-05-08,27-090,it ITA,Fiorentina,,Betis,Conference League,D 2-2,N,33,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.4,0,8,11,72.7,3,2,0,0,2,169,54,2,4,50.0,5,5,100.0,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,6,5,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,"DF,MF",Match Report
742,Rolando Mandragora,3,29,7,1,0,60,1,2025-05-08,27-313,it ITA,Fiorentina,,Betis,Conference League,D 2-2,Y,120,0,1,1,0,0,0,0,3,0.0,0.0,1,33.3,27.9,0,29,49,59.2,6,2,0,0,2,511,210,15,16,93.8,8,17,47.1,6,12,50.0,7,1,6,0,0,0,0,1,0,1,0,0,0,0,60,1,13,25,22,1,60,1,0,0,1,0,0,0,,0,1,0,1,3,4,1,0,0,0,0,1,2,MF,Match Report
743,Fabiano Parisi,0,1,0,0,0,5,0,2025-05-12,24-184,it ITA,Fiorentina,@,Venezia,it Serie A,L 1-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,1,4,25.0,0,0,0,0,0,25,3,0,0,,1,3,33.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"DF,MF",Match Report
744,Yacine Adli,0,21,1,1,0,28,0,2025-05-12,24-287,fr FRA,Fiorentina,@,Venezia,it Serie A,L 1-2,N,28,0,1,1,0,0,0,0,0,,,0,,,0,21,27,77.8,1,3,3,0,3,364,126,10,11,90.9,8,10,80.0,2,5,40.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,28,1,2,17,10,0,28,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,MF,Match Report
745,Marin Pongračić,1,58,0,0,0,72,1,2025-05-12,27-243,hr CRO,Fiorentina,@,Venezia,it Serie A,L 1-2,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.5,0,58,64,90.6,0,7,0,0,1,1146,333,16,18,88.9,38,39,97.4,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,5,33,35,5,0,72,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,0,0,0,3,2,DF,Match Report
746,Amir Richardson,0,27,0,0,0,34,0,2025-05-12,23-108,ma MAR,Fiorentina,@,Venezia,it Serie A,L 1-2,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,0,1,0,0,4,432,61,13,15,86.7,12,15,80.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,19,11,1,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,MF,Match Report
747,Robin Gosens,0,40,2,0,0,63,1,2025-05-12,30-311,de GER,Fiorentina,@,Venezia,it Serie A,L 1-2,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,40,51,78.4,2,3,3,0,6,646,231,20,23,87.0,19,24,79.2,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,63,2,22,20,22,1,63,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,0,0,0,3,0,DF,Match Report
748,Nicolò Fagioli,1,77,4,0,0,90,0,2025-05-12,24-089,it ITA,Fiorentina,@,Venezia,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.2,0,77,83,92.8,3,4,2,1,5,1451,418,35,37,94.6,32,33,97.0,9,12,75.0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,90,2,17,49,24,1,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,0,0,0,0,1,MF,Match Report
749,Cher Ndour,2,28,2,0,0,35,1,2025-05-12,20-289,it ITA,Fiorentina,@,Venezia,it Serie A,L 1-2,Y,62,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.6,0,28,30,93.3,0,2,0,0,0,492,73,16,16,100.0,8,10,80.0,4,4,100.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,35,1,5,22,10,1,35,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,0,0,0,2,1,"MF,DF",Match Report
750,Lucas Beltrán,1,16,3,0,1,28,1,2025-05-12,24-044,ar ARG,Fiorentina,@,Venezia,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.6,0,16,20,80.0,2,2,1,0,4,222,44,12,15,80.0,4,5,80.0,0,0,,3,2,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,15,13,3,28,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,1,0,0,3,2,"FW,MF",Match Report
751,Andrea Colpani,0,8,2,0,0,10,0,2025-05-12,26-001,it ITA,Fiorentina,@,Venezia,it Serie A,L 1-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,1,0,0,1,96,13,7,8,87.5,1,1,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,6,3,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
752,David de Gea,0,34,0,0,0,41,0,2025-05-12,34-186,es ESP,Fiorentina,@,Venezia,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,40,85.0,0,1,0,0,0,976,768,5,5,100.0,16,16,100.0,13,19,68.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,36,41,0,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
753,Luca Ranieri,2,40,1,0,1,60,3,2025-05-12,26-019,it ITA,Fiorentina,@,Venezia,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,12.9,0,40,51,78.4,0,3,0,0,1,721,331,16,17,94.1,21,24,87.5,3,10,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,4,28,27,6,2,60,3,1,1,2,0,0,0,,0,0,0,0,3,6,2,0,1,0,0,2,1,DF,Match Report
754,Pablo Marí,1,52,1,0,0,67,3,2025-05-12,31-254,es ESP,Fiorentina,@,Venezia,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.2,0,52,56,92.9,0,6,0,0,2,970,300,14,15,93.3,36,37,97.3,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,7,39,27,1,1,67,3,3,2,1,0,2,2,100.0,0,0,0,0,2,5,5,0,0,0,0,3,0,DF,Match Report
755,Dodô,0,64,4,1,1,83,1,2025-05-12,26-176,br BRA,Fiorentina,@,Venezia,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,76,84.2,3,4,4,2,5,1261,314,19,21,90.5,38,43,88.4,7,11,63.6,4,4,0,0,0,0,0,1,1,0,0,0,0,0,83,2,9,42,33,1,83,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,1,0,0,0,1,DF,Match Report
756,Michael Folorunsho,3,6,2,0,1,14,0,2025-05-12,27-094,it ITA,Fiorentina,@,Venezia,it Serie A,L 1-2,N,28,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,11.9,0,6,9,66.7,0,0,0,0,0,67,0,5,6,83.3,1,3,33.3,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,4,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,"FW,MF",Match Report
757,Rolando Mandragora,5,42,6,0,0,56,1,2025-05-12,27-317,it ITA,Fiorentina,@,Venezia,it Serie A,L 1-2,Y,90,1,0,1,1,0,0,0,5,0.2,1.0,1,20.0,24.2,0,42,50,84.0,3,3,0,0,5,858,261,12,13,92.3,22,25,88.0,8,12,66.7,6,2,2,1,0,1,0,0,0,0,0,0,0,0,56,0,8,29,19,1,56,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,7,MF,Match Report
758,Fabiano Parisi,1,27,1,1,1,41,1,2025-05-18,24-190,it ITA,Fiorentina,,Bologna,it Serie A,W 3-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,20.9,0,27,36,75.0,0,2,0,0,2,485,142,9,11,81.8,17,19,89.5,1,3,33.3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,41,2,19,15,9,1,41,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,1,0,1,0,0,3,0,"DF,MF",Match Report
759,Marin Pongračić,0,15,0,0,0,19,0,2025-05-18,27-249,hr CRO,Fiorentina,,Bologna,it Serie A,W 3-2,N,48,0,0,0,0,0,0,0,0,,,0,,,0,15,17,88.2,0,0,0,0,0,367,70,4,4,100.0,6,8,75.0,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,10,8,2,0,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,3,0,DF,Match Report
760,Amir Richardson,1,22,0,0,0,34,1,2025-05-18,23-114,ma MAR,Fiorentina,,Bologna,it Serie A,W 3-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,10.6,0,22,28,78.6,0,1,0,0,1,399,88,8,9,88.9,12,14,85.7,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,11,22,2,2,34,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,0,0,0,1,1,MF,Match Report
761,Robin Gosens,0,11,1,1,1,22,1,2025-05-18,30-317,de GER,Fiorentina,,Bologna,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,19,57.9,0,1,0,0,0,144,67,8,9,88.9,3,6,50.0,0,1,0.0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,22,1,4,11,7,0,22,1,0,0,1,0,0,1,0.0,1,1,1,0,1,2,0,0,1,0,0,1,1,DF,Match Report
762,Nicolò Fagioli,0,20,1,1,0,30,1,2025-05-18,24-095,it ITA,Fiorentina,,Bologna,it Serie A,W 3-2,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,20,27,74.1,0,2,0,0,1,361,70,7,8,87.5,11,12,91.7,1,5,20.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,30,1,8,14,8,2,30,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,2,0,MF,Match Report
