Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
306,Nick Woltemade,1,26,4,3,1,44,0,2024-12-15,22-305,de GER,Stuttgart,@,Heidenheim,de Bundesliga,W 3-1,Y,90,1,1,2,0,1,1,0,1,0.0,0.0,1,100.0,23.7,0,26,31,83.9,2,0,3,0,4,310,78,16,18,88.9,7,9,77.8,0,1,0.0,4,4,0,0,0,0,0,3,3,0,0,0,0,0,44,0,2,14,29,7,43,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,2,4,"FW,MF",Match Report
307,Maximilian Mittelstädt,2,61,6,2,0,81,4,2024-12-15,27-272,de GER,Stuttgart,@,Heidenheim,de Bundesliga,W 3-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,18.0,0,61,72,84.7,2,9,3,0,13,969,386,34,36,94.4,22,26,84.6,5,7,71.4,6,6,0,0,0,0,0,2,2,0,0,0,0,0,81,2,23,39,20,2,81,4,4,2,2,0,3,5,60.0,2,0,0,0,1,5,4,0,0,0,0,1,1,DF,Match Report
308,Anthony Rouault,0,60,1,0,1,76,2,2024-12-15,23-200,fr FRA,Stuttgart,@,Heidenheim,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,66,90.9,0,8,0,0,9,1141,550,17,17,100.0,35,36,97.2,5,8,62.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,76,6,38,34,5,0,76,2,2,2,0,0,2,4,50.0,2,2,1,1,0,2,4,0,1,0,0,2,3,DF,Match Report
309,Julian Chabot,1,58,1,0,0,80,0,2024-12-15,26-307,de GER,Stuttgart,@,Heidenheim,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,3.8,0,58,65,89.2,0,2,0,0,0,987,360,24,25,96.0,31,33,93.9,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80,20,53,25,2,1,80,0,0,0,0,0,0,0,,0,3,3,0,1,1,8,0,0,0,0,2,1,DF,Match Report
310,Alexander Nübel,0,36,0,0,0,46,0,2024-12-15,28-076,de GER,Stuttgart,@,Heidenheim,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,44,81.8,0,0,0,0,0,960,745,9,9,100.0,14,14,100.0,12,20,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,42,46,0,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,GK,Match Report
311,Fabian Rieder,2,8,3,1,0,15,0,2024-12-15,22-303,ch SUI,Stuttgart,@,Heidenheim,de Bundesliga,W 3-1,N,17,0,0,0,0,0,0,0,2,0.0,,0,0.0,27.6,1,8,11,72.7,0,1,1,0,2,93,42,5,6,83.3,1,1,100.0,1,2,50.0,3,0,0,0,1,2,0,1,0,0,0,0,1,0,15,0,0,9,7,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"MF,FW",Match Report
312,Yannik Keitel,0,1,0,0,0,3,0,2024-12-15,24-304,de GER,Stuttgart,@,Heidenheim,de Bundesliga,W 3-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,15,15,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,MF,Match Report
313,Justin Diehl,1,3,1,0,0,6,0,2024-12-15,20-018,de GER,Stuttgart,@,Heidenheim,de Bundesliga,W 3-1,N,2,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.9,0,3,3,100.0,0,0,0,0,0,16,2,2,2,100.0,0,0,,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,DF",Match Report
314,Ermedin Demirović,1,18,3,0,1,30,0,2024-12-15,26-265,ba BIH,Stuttgart,@,Heidenheim,de Bundesliga,W 3-1,Y,81,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.4,0,18,23,78.3,1,3,0,0,2,228,56,8,10,80.0,7,8,87.5,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,15,15,3,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,2,FW,Match Report
315,Enzo Millot,4,44,5,0,0,69,3,2024-12-15,22-151,fr FRA,Stuttgart,@,Heidenheim,de Bundesliga,W 3-1,Y,73,1,0,1,1,0,0,0,4,0.25,0.33,3,75.0,12.0,0,44,53,83.0,0,2,0,0,5,551,118,32,34,94.1,9,13,69.2,2,2,100.0,5,1,0,1,2,1,0,0,0,0,0,0,0,0,69,0,9,37,23,5,69,3,0,3,0,0,2,4,50.0,2,3,0,3,1,4,0,1,0,0,0,0,3,"MF,FW",Match Report
316,Josha Vagnoman,2,36,0,0,0,72,1,2024-12-15,24-004,de GER,Stuttgart,@,Heidenheim,de Bundesliga,W 3-1,Y,88,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,21.6,0,36,52,69.2,0,0,0,0,0,545,139,20,25,80.0,15,19,78.9,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,4,26,25,21,4,72,1,1,1,0,0,1,1,100.0,0,1,0,1,3,4,3,0,0,0,0,2,0,"DF,MF",Match Report
317,Chris Führich,0,53,5,0,0,69,0,2024-12-21,26-347,de GER,Stuttgart,,St. Pauli,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,65,81.5,2,5,1,0,4,552,139,40,46,87.0,6,9,66.7,1,2,50.0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,69,0,3,22,46,7,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
318,Angelo Stiller,0,120,7,0,0,140,0,2024-12-21,23-261,de GER,Stuttgart,,St. Pauli,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,120,134,89.6,3,15,5,1,17,1836,765,68,72,94.4,39,43,90.7,8,12,66.7,7,6,1,0,0,0,0,0,0,0,0,0,0,0,140,1,13,104,23,0,140,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,MF,Match Report
319,Nick Woltemade,5,22,10,0,1,45,0,2024-12-21,22-311,de GER,Stuttgart,,St. Pauli,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,2,40.0,11.8,0,22,28,78.6,3,0,2,0,2,278,61,13,15,86.7,5,6,83.3,1,2,50.0,10,6,0,2,2,0,0,0,0,0,0,0,0,0,45,1,2,16,27,17,45,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,1,0,0,4,1,"FW,MF",Match Report
320,Maximilian Mittelstädt,1,63,10,0,0,98,2,2024-12-21,27-278,de GER,Stuttgart,,St. Pauli,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.8,0,63,84,75.0,5,5,6,4,5,933,256,29,34,85.3,21,25,84.0,5,14,35.7,10,8,2,0,0,0,0,0,0,0,0,0,0,0,98,2,13,53,32,2,98,2,2,2,0,0,2,3,66.7,1,1,0,1,2,4,2,0,0,0,0,0,2,DF,Match Report
321,Pascal Stenzel,2,15,0,0,0,25,0,2024-12-21,28-276,de GER,Stuttgart,,St. Pauli,de Bundesliga,L 0-1,N,17,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.1,0,15,22,68.2,0,1,0,0,3,256,60,6,7,85.7,6,9,66.7,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,9,13,2,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
322,Anthony Rouault,1,39,1,0,0,49,0,2024-12-21,23-206,fr FRA,Stuttgart,,St. Pauli,de Bundesliga,L 0-1,Y,44,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.8,0,39,44,88.6,1,0,0,0,2,584,165,19,19,100.0,17,19,89.5,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,4,18,27,4,1,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,DF,Match Report
323,Julian Chabot,2,81,2,0,0,96,0,2024-12-21,26-313,de GER,Stuttgart,,St. Pauli,de Bundesliga,L 0-1,Y,73,0,0,0,0,0,0,0,2,0.0,,0,0.0,11.9,0,81,86,94.2,0,3,0,0,2,1111,401,49,52,94.2,26,26,100.0,2,3,66.7,2,0,1,0,1,0,0,0,0,0,0,0,0,0,96,8,29,61,6,4,96,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,0,0,0,0,1,DF,Match Report
324,Alexander Nübel,0,44,0,0,0,52,0,2024-12-21,28-082,de GER,Stuttgart,,St. Pauli,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,47,93.6,0,0,0,0,0,739,578,29,29,100.0,9,10,90.0,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,43,51,1,0,0,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,0,0,0,0,0,GK,Match Report
325,Fabian Rieder,1,19,0,0,0,26,3,2024-12-21,22-309,ch SUI,Stuttgart,,St. Pauli,de Bundesliga,L 0-1,N,25,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.7,0,19,21,90.5,0,2,1,0,2,241,39,10,10,100.0,8,8,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,15,10,1,26,3,2,0,2,1,0,1,0.0,1,0,0,0,0,3,0,0,0,0,0,0,1,"MF,FW",Match Report
326,Jarzinho Malanga,0,2,0,0,0,3,0,2024-12-21,18-164,de GER,Stuttgart,,St. Pauli,de Bundesliga,L 0-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,25,0,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
327,Yannik Keitel,3,64,2,0,1,84,2,2024-12-21,24-310,de GER,Stuttgart,,St. Pauli,de Bundesliga,L 0-1,Y,88,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,18.7,0,64,74,86.5,1,9,3,0,8,999,428,37,39,94.9,19,22,86.4,6,8,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,84,2,10,64,11,2,84,2,1,0,1,1,2,3,66.7,1,2,1,1,1,3,1,0,1,0,0,1,2,MF,Match Report
328,Ermedin Demirović,4,8,2,0,0,22,1,2024-12-21,26-271,ba BIH,Stuttgart,,St. Pauli,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,4,0.0,,0,0.0,13.4,0,8,14,57.1,1,0,0,0,1,84,14,3,5,60.0,2,5,40.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,7,15,10,22,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
329,Anrie Chase,0,46,1,0,0,53,1,2024-12-21,20-272,jp JPN,Stuttgart,,St. Pauli,de Bundesliga,L 0-1,N,46,0,0,0,0,0,0,0,0,,,0,,,0,46,48,95.8,0,3,0,0,2,799,200,21,21,100.0,21,22,95.5,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,3,15,36,2,0,53,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,0,0,0,2,0,DF,Match Report
330,Enzo Millot,5,46,4,0,0,69,1,2024-12-21,22-157,fr FRA,Stuttgart,,St. Pauli,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,2,40.0,14.9,0,46,51,90.2,1,4,4,0,8,519,152,31,32,96.9,10,14,71.4,1,1,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,69,0,1,41,27,8,69,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,1,3,"MF,FW",Match Report
331,Josha Vagnoman,1,33,4,0,0,44,1,2024-12-21,24-010,de GER,Stuttgart,,St. Pauli,de Bundesliga,L 0-1,Y,65,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.7,0,33,37,89.2,2,0,1,1,0,472,75,18,19,94.7,9,10,90.0,3,4,75.0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,44,0,8,20,16,2,44,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,1,1,"DF,MF",Match Report
332,Chris Führich,1,32,5,0,0,49,0,2025-01-12,27-003,de GER,Stuttgart,@,Augsburg,de Bundesliga,W 1-0,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.5,1,32,43,74.4,1,1,3,2,3,461,148,21,25,84.0,8,12,66.7,2,3,66.7,5,4,0,0,1,0,0,0,0,0,0,0,0,0,49,0,7,13,30,7,49,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
333,Jamie Leweling,1,3,0,0,0,5,0,2025-01-12,23-321,de GER,Stuttgart,@,Augsburg,de Bundesliga,W 1-0,N,15,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,18.4,0,3,4,75.0,0,0,1,0,1,26,19,3,4,75.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
334,Angelo Stiller,0,82,3,0,0,102,3,2025-01-12,23-283,de GER,Stuttgart,@,Augsburg,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,82,95,86.3,2,6,3,0,8,1119,347,49,52,94.2,26,34,76.5,4,6,66.7,3,2,0,0,0,1,0,0,0,0,0,0,0,0,102,2,26,53,24,1,102,3,3,1,1,1,1,1,100.0,0,1,0,1,2,5,2,0,0,0,0,0,2,MF,Match Report
335,Jacob Bruun Larsen,0,7,3,0,0,15,0,2025-01-12,26-115,dk DEN,Stuttgart,@,Augsburg,de Bundesliga,W 1-0,N,30,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,2,1,2,0,3,100,50,4,5,80.0,3,4,75.0,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,6,7,3,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,"MF,FW",Match Report
336,Atakan Karazor,0,54,2,0,0,73,1,2025-01-12,28-091,,Stuttgart,@,Augsburg,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,64,84.4,0,4,0,0,5,886,340,29,34,85.3,21,23,91.3,4,6,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,73,5,28,39,6,0,73,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,0,0,0,1,3,MF,Match Report
337,Ramon Hendriks,0,7,0,0,0,14,2,2025-01-12,23-178,nl NED,Stuttgart,@,Augsburg,de Bundesliga,W 1-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,0,87,49,4,4,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,7,5,2,0,14,2,0,2,0,0,1,1,100.0,0,1,0,1,1,3,0,0,0,0,0,1,1,DF,Match Report
338,Nick Woltemade,0,17,1,0,0,35,1,2025-01-12,22-333,de GER,Stuttgart,@,Augsburg,de Bundesliga,W 1-0,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,17,23,73.9,0,4,1,0,2,173,23,14,15,93.3,2,4,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,4,20,12,6,35,1,0,1,0,0,0,0,,0,2,0,2,0,1,1,0,0,0,0,1,0,"FW,MF",Match Report
339,Maximilian Mittelstädt,0,52,2,0,0,78,1,2025-01-12,27-300,de GER,Stuttgart,@,Augsburg,de Bundesliga,W 1-0,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,52,68,76.5,2,8,1,1,5,829,196,32,37,86.5,15,21,71.4,5,10,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,78,3,24,32,22,2,78,1,1,1,0,0,1,1,100.0,0,1,0,1,3,4,3,0,0,0,0,2,1,DF,Match Report
340,Anthony Rouault,1,54,0,0,0,81,2,2025-01-12,23-228,fr FRA,Stuttgart,@,Augsburg,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.0,0,54,67,80.6,0,3,0,0,1,994,332,21,24,87.5,26,30,86.7,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,13,48,28,5,3,81,2,2,1,1,0,0,0,,0,0,0,0,2,4,4,0,0,0,0,3,2,DF,Match Report
341,Julian Chabot,2,53,0,0,1,80,2,2025-01-12,26-335,de GER,Stuttgart,@,Augsburg,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.2,0,53,64,82.8,0,3,0,0,0,881,277,23,24,95.8,25,30,83.3,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,17,57,21,3,1,80,2,1,1,1,0,0,0,,0,1,0,1,2,4,10,0,1,0,0,1,1,DF,Match Report
342,Alexander Nübel,0,44,0,0,0,57,0,2025-01-12,28-104,de GER,Stuttgart,@,Augsburg,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,54,81.5,0,0,0,0,0,1103,799,7,7,100.0,27,28,96.4,10,19,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,50,57,1,0,0,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
343,Yannik Keitel,0,0,0,0,0,2,0,2025-01-12,24-332,de GER,Stuttgart,@,Augsburg,de Bundesliga,W 1-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
344,Deniz Undav,4,8,4,1,0,18,0,2025-01-12,28-177,de GER,Stuttgart,@,Augsburg,de Bundesliga,W 1-0,N,30,1,0,1,1,0,0,0,4,0.25,0.33,3,75.0,10.0,0,8,13,61.5,1,2,1,0,2,117,61,3,5,60.0,4,5,80.0,0,1,0.0,4,3,0,0,1,0,0,1,0,0,0,1,0,0,18,0,2,6,10,6,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
345,Ermedin Demirović,3,5,0,0,0,20,1,2025-01-12,26-293,ba BIH,Stuttgart,@,Augsburg,de Bundesliga,W 1-0,Y,60,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,8.3,0,5,11,45.5,0,1,0,0,2,62,26,1,5,20.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,9,10,4,20,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1,FW,Match Report
346,Enzo Millot,1,20,1,0,0,34,1,2025-01-12,22-179,fr FRA,Stuttgart,@,Augsburg,de Bundesliga,W 1-0,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.3,0,20,28,71.4,0,2,0,0,4,292,63,15,18,83.3,3,6,50.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,8,12,14,1,34,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,"MF,FW",Match Report
347,Josha Vagnoman,0,44,1,0,0,64,3,2025-01-12,24-032,de GER,Stuttgart,@,Augsburg,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,52,84.6,1,2,1,1,1,638,164,26,29,89.7,15,19,78.9,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,2,24,24,16,1,64,3,1,0,3,0,2,3,66.7,1,0,0,0,0,3,5,0,0,0,0,1,0,"DF,MF",Match Report
348,Chris Führich,2,41,5,1,0,59,0,2025-01-15,27-006,de GER,Stuttgart,,RB Leipzig,de Bundesliga,W 2-1,Y,82,0,0,0,0,0,0,0,2,0.0,,0,0.0,26.5,0,41,51,80.4,2,0,1,0,3,527,162,23,26,88.5,14,16,87.5,1,4,25.0,5,4,0,1,0,0,0,1,1,0,0,0,0,0,59,1,5,32,23,5,59,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,0,0,0,0,0,"MF,FW",Match Report
349,Jamie Leweling,1,12,3,0,1,21,0,2025-01-15,23-324,de GER,Stuttgart,,RB Leipzig,de Bundesliga,W 2-1,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.1,0,12,15,80.0,2,1,1,0,2,167,63,5,5,100.0,6,6,100.0,0,2,0.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,21,0,1,6,15,0,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,0,2,"MF,FW",Match Report
350,Angelo Stiller,1,89,3,0,0,111,0,2025-01-15,23-286,de GER,Stuttgart,,RB Leipzig,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.4,0,89,106,84.0,2,10,2,0,9,1225,411,56,62,90.3,23,28,82.1,6,11,54.5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,111,3,10,75,27,0,111,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,1,0,0,0,1,4,MF,Match Report
351,Jacob Bruun Larsen,1,12,1,0,0,33,0,2025-01-15,26-118,dk DEN,Stuttgart,,RB Leipzig,de Bundesliga,W 2-1,Y,62,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,12.1,0,12,17,70.6,1,2,1,1,2,240,50,7,10,70.0,3,5,60.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,14,16,2,33,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,2,"MF,FW",Match Report
352,Atakan Karazor,0,78,2,0,0,107,1,2025-01-15,28-094,,Stuttgart,,RB Leipzig,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,78,93,83.9,1,8,1,0,10,1106,310,45,53,84.9,29,33,87.9,2,3,66.7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,107,1,14,69,24,0,107,1,0,1,0,0,0,3,0.0,3,4,1,3,4,5,2,0,0,0,0,0,0,MF,Match Report
353,Ramon Hendriks,0,46,1,0,0,70,2,2025-01-15,23-181,nl NED,Stuttgart,,RB Leipzig,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,59,78.0,0,1,0,0,2,654,192,26,29,89.7,16,19,84.2,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,3,15,44,11,0,70,2,0,1,1,0,1,1,100.0,0,2,0,2,1,3,3,0,0,0,0,1,1,DF,Match Report
354,Nick Woltemade,2,22,3,0,0,38,0,2025-01-15,22-336,de GER,Stuttgart,,RB Leipzig,de Bundesliga,W 2-1,Y,74,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,7.3,0,22,28,78.6,1,2,0,0,2,265,50,15,19,78.9,3,4,75.0,2,2,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,38,0,3,16,19,5,38,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,0,0,0,0,1,"FW,MF",Match Report
355,Ameen Al-Dakhil,0,50,1,0,0,63,1,2025-01-15,22-315,be BEL,Stuttgart,,RB Leipzig,de Bundesliga,W 2-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,50,53,94.3,0,7,0,0,2,886,218,16,17,94.1,32,32,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,6,28,34,1,0,63,1,1,0,1,0,0,0,,0,1,0,1,3,4,3,0,0,0,0,3,1,DF,Match Report
356,Anthony Rouault,0,19,0,0,0,24,0,2025-01-15,23-231,fr FRA,Stuttgart,,RB Leipzig,de Bundesliga,W 2-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,19,23,82.6,0,1,0,0,0,310,58,9,11,81.8,7,8,87.5,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,11,13,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,DF,Match Report
357,Julian Chabot,0,60,0,0,0,87,4,2025-01-15,26-338,de GER,Stuttgart,,RB Leipzig,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,72,83.3,0,3,0,0,4,1076,379,27,31,87.1,28,33,84.8,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,5,32,51,5,2,87,4,3,0,3,1,0,0,,0,1,1,0,1,5,5,0,0,0,0,1,2,DF,Match Report
358,Alexander Nübel,0,32,0,0,0,42,0,2025-01-15,28-107,de GER,Stuttgart,,RB Leipzig,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,41,78.0,0,1,0,0,0,871,649,10,10,100.0,10,10,100.0,12,19,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,32,41,1,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
359,Yannik Keitel,0,4,0,0,0,6,0,2025-01-15,24-335,de GER,Stuttgart,,RB Leipzig,de Bundesliga,W 2-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,48,1,1,2,50.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,3,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
