Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
359,Christian Eriksen,0,11,0,0,0,16,0,2025-02-02,32-354,dk DEN,Manchester Utd,,Crystal Palace,eng Premier League,L 0-2,N,4,0,0,0,0,0,0,0,0,,,0,,,0,11,15,73.3,0,2,2,0,5,228,91,3,5,60.0,5,6,83.3,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,10,5,0,16,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
360,Amad Diallo,1,43,7,0,0,59,0,2025-02-02,22-206,ci CIV,Manchester Utd,,Crystal Palace,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.2,0,43,52,82.7,6,2,3,1,3,621,137,22,25,88.0,14,16,87.5,3,5,60.0,7,4,2,1,0,0,0,0,0,0,0,0,0,0,59,1,3,21,35,9,59,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,3,2,"MF,FW",Match Report
361,Noussair Mazraoui,1,21,3,0,0,35,0,2025-02-02,27-080,ma MAR,Manchester Utd,,Crystal Palace,eng Premier League,L 0-2,Y,69,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.3,0,21,29,72.4,0,4,1,0,4,265,99,15,17,88.2,5,6,83.3,0,2,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,35,3,11,17,7,2,35,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,2,1,DF,Match Report
362,Lisandro Martínez,2,59,2,0,0,77,3,2025-02-02,27-015,ar ARG,Manchester Utd,,Crystal Palace,eng Premier League,L 0-2,Y,81,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.9,0,59,68,86.8,0,4,2,0,5,944,316,32,34,94.1,25,29,86.2,1,3,33.3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,77,5,29,39,9,2,77,3,2,1,2,0,1,2,50.0,1,1,0,1,1,4,3,0,0,0,0,1,2,DF,Match Report
363,Kobbie Mainoo,1,14,1,0,0,29,2,2025-02-02,19-289,eng ENG,Manchester Utd,,Crystal Palace,eng Premier League,L 0-2,Y,69,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.9,0,14,17,82.4,1,2,1,0,3,152,48,10,11,90.9,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,10,15,4,29,2,1,0,0,2,1,1,100.0,0,2,0,2,1,3,0,0,0,0,0,1,1,MF,Match Report
364,Manuel Ugarte,1,29,0,0,1,47,4,2025-02-02,23-297,uy URU,Manchester Utd,,Crystal Palace,eng Premier League,L 0-2,Y,86,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.8,0,29,35,82.9,0,3,0,0,2,422,56,14,16,87.5,10,11,90.9,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,10,35,3,2,47,4,3,2,1,1,1,2,50.0,1,1,0,1,1,5,0,0,1,0,0,1,2,MF,Match Report
365,Matthijs de Ligt,0,10,1,0,0,14,0,2025-02-02,25-174,nl NED,Manchester Utd,,Crystal Palace,eng Premier League,L 0-2,N,9,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,0,2,0,0,2,127,48,8,10,80.0,2,4,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,7,3,0,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
366,Harry Maguire,1,58,0,0,1,86,1,2025-02-02,31-334,eng ENG,Manchester Utd,,Crystal Palace,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.6,0,58,73,79.5,1,2,0,0,5,886,242,33,38,86.8,22,29,75.9,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,11,44,34,8,5,86,1,1,1,0,0,0,0,,0,0,0,0,4,5,5,0,1,0,0,1,0,DF,Match Report
367,Diogo Dalot,3,45,4,0,0,76,1,2025-02-02,25-321,pt POR,Manchester Utd,,Crystal Palace,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,7.4,0,45,61,73.8,1,5,2,2,8,632,218,30,31,96.8,13,22,59.1,2,4,50.0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,76,4,24,28,25,7,76,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,4,0,0,0,0,2,0,DF,Match Report
368,André Onana,0,28,0,0,0,36,0,2025-02-02,28-306,cm CMR,Manchester Utd,,Crystal Palace,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,35,80.0,0,0,0,0,0,652,303,1,1,100.0,24,24,100.0,3,10,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,28,35,1,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
369,Joshua Zirkzee,2,21,1,0,0,43,0,2025-02-16,23-270,nl NED,Manchester Utd,@,Tottenham,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.8,0,21,26,80.8,1,2,0,0,2,232,56,15,15,100.0,4,4,100.0,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,2,10,23,11,2,43,0,0,0,0,0,0,2,0.0,2,4,0,4,0,0,2,0,0,0,0,0,1,"FW,MF",Match Report
370,Chidozie Obi-Martin,0,0,0,0,0,0,0,2025-02-16,17-079,dk DEN,Manchester Utd,@,Tottenham,eng Premier League,L 0-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
371,Rasmus Højlund,3,7,1,0,0,21,0,2025-02-16,22-012,dk DEN,Manchester Utd,@,Tottenham,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,14.7,0,7,11,63.6,0,0,0,0,1,76,18,4,7,57.1,2,3,66.7,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,2,8,11,5,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,FW,Match Report
372,Casemiro,2,44,5,0,1,71,7,2025-02-16,32-359,br BRA,Manchester Utd,@,Tottenham,eng Premier League,L 0-1,Y,89,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,9.0,0,44,53,83.0,2,3,2,0,6,729,201,24,27,88.9,12,15,80.0,7,9,77.8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,71,6,17,33,21,5,71,7,3,3,4,0,3,7,42.9,4,1,1,0,2,9,4,0,1,0,0,2,4,MF,Match Report
373,Bruno Fernandes,1,60,8,0,0,100,6,2025-02-16,30-161,pt POR,Manchester Utd,@,Tottenham,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.5,0,60,86,69.8,4,7,3,1,11,1352,491,22,26,84.6,21,29,72.4,17,24,70.8,8,4,4,0,0,0,0,0,0,0,0,0,0,0,100,4,34,42,24,0,100,6,5,2,4,0,2,4,50.0,2,1,0,1,2,8,2,0,0,0,0,0,1,MF,Match Report
374,Alejandro Garnacho,4,13,3,0,0,37,2,2025-02-16,20-230,ar ARG,Manchester Utd,@,Tottenham,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,3,75.0,15.0,0,13,18,72.2,1,1,1,0,3,197,33,9,11,81.8,3,5,60.0,1,1,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,37,1,9,5,23,10,37,2,2,2,0,0,1,1,100.0,0,1,0,1,3,5,0,0,0,0,0,0,0,"MF,FW",Match Report
375,Noussair Mazraoui,0,47,2,0,0,63,5,2025-02-16,27-094,ma MAR,Manchester Utd,@,Tottenham,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,49,95.9,1,4,1,1,2,713,224,20,20,100.0,23,23,100.0,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,63,10,31,25,7,0,63,5,3,3,1,1,3,8,37.5,5,2,2,0,2,7,3,0,0,0,0,3,1,DF,Match Report
376,Matthijs de Ligt,2,40,2,0,0,66,3,2025-02-16,25-188,nl NED,Manchester Utd,@,Tottenham,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.8,0,40,45,88.9,1,4,1,1,5,749,230,12,13,92.3,25,25,100.0,3,5,60.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,66,16,36,23,7,3,66,3,3,1,2,0,2,2,100.0,0,4,4,0,2,5,8,0,0,0,0,0,1,DF,Match Report
377,Harry Maguire,0,31,1,0,0,44,3,2025-02-16,31-348,eng ENG,Manchester Utd,@,Tottenham,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,35,88.6,1,3,1,0,2,710,281,7,9,77.8,20,21,95.2,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,11,20,21,4,2,44,3,0,3,0,0,2,2,100.0,0,1,1,0,0,3,3,0,0,0,0,0,1,DF,Match Report
378,Diogo Dalot,1,49,3,0,0,71,2,2025-02-16,25-335,pt POR,Manchester Utd,@,Tottenham,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.5,0,49,61,80.3,0,3,1,0,3,831,169,29,32,90.6,14,15,93.3,6,10,60.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,71,5,20,26,25,3,71,2,0,0,2,0,1,1,100.0,0,2,1,1,0,2,2,0,0,0,0,2,0,DF,Match Report
379,Patrick Dorgu,1,32,3,0,1,52,4,2025-02-16,20-113,dk DEN,Manchester Utd,@,Tottenham,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.0,0,32,43,74.4,2,2,2,1,4,510,155,18,22,81.8,13,17,76.5,1,3,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,52,1,16,16,20,2,52,4,4,1,3,0,4,4,100.0,0,2,0,2,0,4,1,0,1,0,0,1,3,DF,Match Report
380,André Onana,0,23,0,0,0,37,0,2025-02-16,28-320,cm CMR,Manchester Utd,@,Tottenham,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,34,67.6,0,1,0,0,0,610,346,5,5,100.0,10,11,90.9,8,16,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,32,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
381,Joshua Zirkzee,2,21,0,0,0,42,0,2025-02-22,23-276,nl NED,Manchester Utd,@,Everton,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.4,0,21,31,67.7,0,2,0,0,2,254,52,13,20,65.0,4,6,66.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3,23,16,5,42,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
382,Chidozie Obi-Martin,0,4,0,0,1,10,0,2025-02-22,17-085,dk DEN,Manchester Utd,@,Everton,eng Premier League,D 2-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,1,0,0,1,52,20,2,2,100.0,2,3,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,5,4,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,FW,Match Report
383,Rasmus Højlund,0,7,1,0,0,11,0,2025-02-22,22-018,dk DEN,Manchester Utd,@,Everton,eng Premier League,D 2-2,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,1,0,0,0,0,76,0,6,6,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,6,4,2,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
384,Casemiro,0,35,0,0,0,53,6,2025-02-22,32-365,br BRA,Manchester Utd,@,Everton,eng Premier League,D 2-2,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,35,44,79.5,0,2,0,0,4,533,168,18,20,90.0,15,17,88.2,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,16,28,10,0,53,6,3,4,1,1,5,5,100.0,0,1,0,1,0,6,1,0,0,0,0,0,0,MF,Match Report
385,Bruno Fernandes,3,68,6,1,0,105,5,2025-02-22,30-167,pt POR,Manchester Utd,@,Everton,eng Premier League,D 2-2,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,26.4,2,68,94,72.3,2,9,3,1,13,1189,400,30,36,83.3,29,38,76.3,8,19,42.1,6,2,1,1,2,0,0,1,0,0,0,1,0,0,105,0,16,51,38,1,105,5,4,3,1,1,3,3,100.0,0,0,0,0,1,6,0,0,0,0,0,0,0,MF,Match Report
386,Leny Yoro,0,14,0,0,0,15,0,2025-02-22,19-101,fr FRA,Manchester Utd,@,Everton,eng Premier League,D 2-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,14,15,93.3,0,2,1,1,0,249,74,6,6,100.0,7,8,87.5,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,7,4,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
387,Alejandro Garnacho,1,15,4,1,0,19,0,2025-02-22,20-236,ar ARG,Manchester Utd,@,Everton,eng Premier League,D 2-2,N,29,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.7,0,15,15,100.0,0,1,2,0,3,214,47,10,10,100.0,3,3,100.0,1,1,100.0,4,2,0,0,1,1,0,1,1,0,0,0,0,0,19,1,2,8,9,2,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"MF,FW",Match Report
388,Noussair Mazraoui,0,52,0,0,0,75,5,2025-02-22,27-100,ma MAR,Manchester Utd,@,Everton,eng Premier League,D 2-2,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,52,59,88.1,0,2,0,0,4,802,381,27,28,96.4,24,25,96.0,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,13,47,25,4,0,75,5,2,2,3,0,1,2,50.0,1,1,1,0,2,7,7,0,0,0,0,1,2,DF,Match Report
389,Manuel Ugarte,3,39,0,0,0,60,2,2025-02-22,23-317,uy URU,Manchester Utd,@,Everton,eng Premier League,D 2-2,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,22.5,0,39,46,84.8,0,1,1,0,3,637,153,23,26,88.5,12,15,80.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,16,27,20,2,60,2,2,0,2,0,0,1,0.0,1,2,0,2,1,3,1,0,0,0,0,1,2,MF,Match Report
390,Matthijs de Ligt,0,58,0,0,0,82,1,2025-02-22,25-194,nl NED,Manchester Utd,@,Everton,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,66,87.9,0,7,0,0,5,962,385,27,28,96.4,30,33,90.9,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,6,38,41,3,1,82,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,10,0,0,0,0,0,0,DF,Match Report
391,Harry Maguire,0,51,0,0,0,72,2,2025-02-22,31-354,eng ENG,Manchester Utd,@,Everton,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,55,92.7,0,0,0,0,0,1035,244,11,11,100.0,36,37,97.3,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,11,39,31,2,1,72,2,2,1,1,0,0,1,0.0,1,0,0,0,3,5,9,0,0,0,0,1,0,DF,Match Report
392,Diogo Dalot,0,39,2,0,0,54,1,2025-02-22,25-341,pt POR,Manchester Utd,@,Everton,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,44,88.6,1,1,1,0,2,588,129,23,23,100.0,13,16,81.3,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,5,21,16,17,1,54,1,0,0,1,0,1,1,100.0,0,0,0,0,3,4,2,0,0,0,0,2,0,DF,Match Report
393,Patrick Dorgu,0,52,2,1,0,82,2,2025-02-22,20-119,dk DEN,Manchester Utd,@,Everton,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,65,80.0,0,1,0,0,1,704,100,36,41,87.8,15,19,78.9,0,1,0.0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,82,7,26,29,28,3,82,2,1,1,1,0,1,1,100.0,0,2,0,2,1,3,6,0,0,0,0,2,5,DF,Match Report
394,André Onana,0,24,0,0,0,31,0,2025-02-22,28-326,cm CMR,Manchester Utd,@,Everton,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,28,85.7,0,1,0,0,0,538,230,3,3,100.0,19,19,100.0,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,30,2,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
395,Joshua Zirkzee,1,12,0,0,1,36,2,2025-02-26,23-280,nl NED,Manchester Utd,,Ipswich Town,eng Premier League,W 3-2,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.9,0,12,18,66.7,0,1,0,0,1,168,52,9,12,75.0,2,4,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,6,16,15,2,36,2,2,0,1,1,0,0,,0,0,0,0,1,3,1,0,1,0,0,0,3,"FW,MF",Match Report
396,Rasmus Højlund,0,5,0,0,1,11,0,2025-02-26,22-022,dk DEN,Manchester Utd,,Ipswich Town,eng Premier League,W 3-2,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,70,0,3,3,100.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,5,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,FW,Match Report
397,Casemiro,1,10,1,0,0,16,1,2025-02-26,33-003,br BRA,Manchester Utd,,Ipswich Town,eng Premier League,W 3-2,N,24,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.0,0,10,12,83.3,0,0,2,0,2,172,78,3,3,100.0,5,6,83.3,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,6,7,3,0,16,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,0,0,MF,Match Report
398,Bruno Fernandes,0,55,6,2,0,80,2,2025-02-26,30-171,pt POR,Manchester Utd,,Ipswich Town,eng Premier League,W 3-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,55,74,74.3,4,6,3,0,9,1153,534,22,24,91.7,17,22,77.3,12,21,57.1,6,3,3,0,0,0,0,2,1,1,0,0,0,0,80,5,25,36,19,1,80,2,1,2,0,0,1,3,33.3,2,1,1,0,0,2,1,0,0,0,0,1,2,MF,Match Report
399,Leny Yoro,0,56,0,0,1,67,1,2025-02-26,19-105,fr FRA,Manchester Utd,,Ipswich Town,eng Premier League,W 3-2,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,56,59,94.9,0,5,0,0,8,868,307,21,21,100.0,30,33,90.9,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,25,30,12,1,67,1,1,0,0,1,0,0,,0,1,0,1,0,1,6,0,1,0,0,1,0,DF,Match Report
400,Alejandro Garnacho,1,16,0,0,0,23,0,2025-02-26,20-240,ar ARG,Manchester Utd,,Ipswich Town,eng Premier League,W 3-2,Y,44,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.0,0,16,20,80.0,1,0,0,0,2,220,29,11,14,78.6,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,7,14,4,23,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,2,"MF,FW",Match Report
