Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
560,Harry Maguire,0,52,1,0,0,74,1,2025-05-16,32-072,eng ENG,Manchester Utd,@,Chelsea,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,68,76.5,1,1,0,0,2,922,353,19,24,79.2,27,30,90.0,5,11,45.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,5,49,24,2,1,74,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,0,0,0,0,0,DF,Match Report
561,Patrick Dorgu,0,32,1,0,0,49,5,2025-05-16,20-202,dk DEN,Manchester Utd,@,Chelsea,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,41,78.0,1,1,1,0,2,583,109,11,14,78.6,16,18,88.9,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,15,16,19,1,49,5,4,3,2,0,2,4,50.0,2,0,0,0,0,5,2,0,0,0,0,2,2,DF,Match Report
562,André Onana,0,28,0,0,0,48,1,2025-05-16,29-044,cm CMR,Manchester Utd,@,Chelsea,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,47,59.6,0,4,0,0,0,951,711,2,2,100.0,13,13,100.0,13,31,41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,41,48,0,0,0,48,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,Match Report
563,Victor Lindelöf,0,74,0,0,0,81,1,2025-05-16,30-303,se SWE,Manchester Utd,@,Chelsea,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,74,77,96.1,0,1,0,0,4,1426,602,26,26,100.0,37,38,97.4,11,12,91.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,14,56,25,0,0,81,1,0,0,1,0,0,0,,0,1,1,0,0,1,2,0,0,0,0,1,0,DF,Match Report
564,Altay Bayındır,0,15,0,0,0,27,0,2025-05-25,27-041,tr TUR,Manchester Utd,,Aston Villa,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,23,65.2,0,0,0,0,0,395,289,3,3,100.0,7,7,100.0,4,12,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,27,0,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,1,GK,Match Report
565,Chidozie Obi-Martin,1,1,0,0,0,3,0,2025-05-25,17-177,dk DEN,Manchester Utd,,Aston Villa,eng Premier League,W 2-0,N,10,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.1,0,1,1,100.0,0,0,0,0,0,12,3,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
566,Rasmus Højlund,1,7,1,0,0,18,0,2025-05-25,22-110,dk DEN,Manchester Utd,,Aston Villa,eng Premier League,W 2-0,Y,80,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.7,0,7,11,63.6,2,1,0,0,1,105,21,5,7,71.4,2,3,66.7,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,6,12,7,18,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,1,FW,Match Report
567,Casemiro,4,73,4,1,1,103,3,2025-05-25,33-091,br BRA,Manchester Utd,,Aston Villa,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,24.3,0,73,91,80.2,2,9,3,0,10,1354,364,36,40,90.0,27,35,77.1,10,11,90.9,4,4,0,0,0,0,0,1,1,0,0,0,0,0,103,4,25,49,29,5,103,3,2,3,0,0,2,5,40.0,3,2,0,2,1,4,1,0,1,0,0,2,1,MF,Match Report
568,Bruno Fernandes,5,79,12,1,0,104,5,2025-05-25,30-259,pt POR,Manchester Utd,,Aston Villa,eng Premier League,W 2-0,Y,90,0,1,1,0,0,0,0,5,0.0,0.0,1,20.0,25.2,0,79,88,89.8,3,17,8,0,23,1416,462,34,37,91.9,39,40,97.5,6,7,85.7,12,9,2,0,0,1,0,1,1,0,0,0,0,0,104,0,10,48,48,6,104,5,3,1,1,3,3,4,75.0,1,0,0,0,0,5,0,0,0,0,0,4,1,MF,Match Report
569,Ayden Heaven,2,44,2,0,0,59,1,2025-05-25,18-245,eng ENG,Manchester Utd,,Aston Villa,eng Premier League,W 2-0,Y,65,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.5,0,44,49,89.8,1,2,0,0,5,735,216,19,20,95.0,23,24,95.8,2,4,50.0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,59,5,18,35,7,1,59,1,0,0,1,0,0,0,,0,0,0,0,3,4,3,0,0,0,0,0,1,DF,Match Report
570,Mason Mount,4,34,4,0,0,49,0,2025-05-25,26-135,eng ENG,Manchester Utd,,Aston Villa,eng Premier League,W 2-0,Y,65,0,0,0,0,0,0,0,4,0.0,0.0,3,75.0,13.1,0,34,39,87.2,1,2,2,1,4,522,127,19,21,90.5,8,10,80.0,4,4,100.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,49,2,4,18,27,7,49,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,1,MF,Match Report
571,Christian Eriksen,2,11,4,0,0,22,0,2025-05-25,33-100,dk DEN,Manchester Utd,,Aston Villa,eng Premier League,W 2-0,N,25,1,0,1,0,1,1,0,2,0.0,,0,0.0,34.0,1,11,16,68.8,3,0,0,0,0,171,50,6,6,100.0,2,4,50.0,2,4,50.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,22,2,5,6,11,2,21,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,0,0,0,0,0,MF,Match Report
572,Amad Diallo,2,50,4,1,1,63,2,2025-05-25,22-318,ci CIV,Manchester Utd,,Aston Villa,eng Premier League,W 2-0,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,8.9,0,50,55,90.9,2,1,3,1,3,719,152,34,36,94.4,13,15,86.7,3,3,100.0,4,3,0,0,0,1,0,1,0,0,0,0,1,0,63,1,11,17,35,7,63,2,2,2,0,0,1,2,50.0,1,2,1,1,0,2,1,1,1,0,0,1,1,"MF,FW",Match Report
573,Noussair Mazraoui,0,9,4,0,0,15,3,2025-05-25,27-192,ma MAR,Manchester Utd,,Aston Villa,eng Premier League,W 2-0,Y,19,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,2,0,1,0,2,121,22,8,8,100.0,0,1,0.0,1,1,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,2,11,2,15,3,3,1,1,1,1,1,100.0,0,0,0,0,0,3,1,0,0,0,0,0,0,DF,Match Report
574,Kobbie Mainoo,0,18,3,1,0,20,1,2025-05-25,20-036,eng ENG,Manchester Utd,,Aston Villa,eng Premier League,W 2-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,18,19,94.7,0,1,1,1,1,229,67,12,12,100.0,5,5,100.0,0,1,0.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,20,0,1,7,12,1,20,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
575,Harry Maguire,0,57,1,0,0,71,2,2025-05-25,32-081,eng ENG,Manchester Utd,,Aston Villa,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,64,89.1,1,3,1,0,3,1193,554,15,18,83.3,34,36,94.4,7,8,87.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71,2,22,45,4,2,71,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,3,0,0,0,0,1,0,DF,Match Report
576,Diogo Dalot,2,11,0,0,0,18,1,2025-05-25,26-068,pt POR,Manchester Utd,,Aston Villa,eng Premier League,W 2-0,N,26,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.2,0,11,14,78.6,0,0,0,0,1,226,8,3,4,75.0,6,7,85.7,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,6,9,2,18,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
577,Patrick Dorgu,1,64,8,0,0,86,1,2025-05-25,20-211,dk DEN,Manchester Utd,,Aston Villa,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.8,0,64,75,85.3,3,6,3,0,7,957,205,37,40,92.5,22,25,88.0,3,6,50.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,86,1,14,30,42,7,86,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,0,0,0,1,3,DF,Match Report
578,Victor Lindelöf,0,64,0,0,0,71,0,2025-05-25,30-312,se SWE,Manchester Utd,,Aston Villa,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,67,95.5,0,6,0,0,7,1000,296,34,34,100.0,29,30,96.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3,19,43,10,0,71,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,DF,Match Report
579,Jonny Evans,1,18,0,0,0,27,1,2025-05-25,37-142,nir NIR,Manchester Utd,,Aston Villa,eng Premier League,W 2-0,N,25,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.4,0,18,21,85.7,0,1,0,0,2,281,122,8,8,100.0,8,10,80.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,14,9,4,1,27,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,2,0,0,0,0,0,0,DF,Match Report
