Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
506,Henri Koudossou,0,6,0,0,0,13,0,2025-05-11,25-250,de GER,Augsburg,@,Stuttgart,de Bundesliga,L 0-4,N,33,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,0,0,0,0,84,24,3,5,60.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,3,6,4,1,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,1,0,DF,Match Report
507,Cedric Zesiger,1,17,0,0,0,36,1,2025-05-11,26-321,ch SUI,Augsburg,@,Stuttgart,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.3,0,17,21,81.0,0,0,0,0,0,325,70,5,5,100.0,11,12,91.7,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,28,8,1,1,36,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,11,0,0,0,0,0,0,DF,Match Report
508,Phillip Tietz,0,4,1,0,0,11,0,2025-05-11,27-306,de GER,Augsburg,@,Stuttgart,de Bundesliga,L 0-4,N,16,0,0,0,0,0,0,0,0,,,0,,,0,4,8,50.0,0,1,0,0,0,76,10,2,4,50.0,2,4,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,7,2,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,FW,Match Report
509,Alexis Claude-Maurice,1,14,2,0,0,25,2,2025-05-11,26-339,fr FRA,Augsburg,@,Stuttgart,de Bundesliga,L 0-4,Y,74,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.0,0,14,16,87.5,1,1,0,0,1,206,13,11,11,100.0,1,2,50.0,2,3,66.7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,25,1,5,16,4,2,25,2,2,2,0,0,0,0,,0,2,0,2,0,2,0,0,0,0,0,0,3,"MF,FW",Match Report
510,Samuel Essende,0,0,0,0,0,1,0,2025-05-11,27-108,cd COD,Augsburg,@,Stuttgart,de Bundesliga,L 0-4,Y,10,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,2,0,FW,Match Report
511,Kristijan Jakić,1,27,1,0,0,43,1,2025-05-11,27-362,hr CRO,Augsburg,@,Stuttgart,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.2,0,27,31,87.1,0,5,0,0,4,547,137,10,11,90.9,13,14,92.9,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,7,15,26,2,0,43,1,1,0,1,0,0,1,0.0,1,3,2,1,0,1,3,0,0,0,0,1,1,MF,Match Report
512,Arne Maier,0,10,1,0,0,14,0,2025-05-11,26-123,de GER,Augsburg,@,Stuttgart,de Bundesliga,L 0-4,N,33,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,1,1,0,0,0,212,14,2,3,66.7,7,8,87.5,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,4,5,5,0,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,MF,Match Report
513,Chrislain Matsima,0,33,0,0,0,45,1,2025-05-11,22-361,fr FRA,Augsburg,@,Stuttgart,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,34,97.1,0,4,0,0,2,569,241,17,18,94.4,15,15,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8,24,20,1,0,45,1,0,1,0,0,0,0,,0,1,1,0,1,2,7,0,0,0,0,0,0,DF,Match Report
514,Finn Dahmen,0,20,0,0,0,48,0,2025-05-11,27-045,de GER,Augsburg,@,Stuttgart,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,41,48.8,0,0,0,0,0,700,538,3,3,100.0,8,8,100.0,9,29,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,42,48,0,0,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
515,Mert Kömür,0,10,2,0,0,19,0,2025-05-11,19-298,de GER,Augsburg,@,Stuttgart,de Bundesliga,L 0-4,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,10,15,66.7,2,0,0,0,0,207,113,6,7,85.7,1,3,33.3,3,5,60.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,19,1,4,7,8,0,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,2,2,MF,Match Report
516,Jeffrey Gouweleeuw,3,79,1,0,0,96,2,2025-05-17,33-311,nl NED,Augsburg,,Union Berlin,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,7.8,0,79,82,96.3,0,15,0,0,10,1568,612,32,33,97.0,35,35,100.0,11,13,84.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,5,25,65,6,5,96,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,5,0,0,0,0,1,1,DF,Match Report
517,Dimitris Giannoulis,0,49,4,0,0,83,2,2025-05-17,29-212,gr GRE,Augsburg,,Union Berlin,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,67,73.1,3,7,2,1,5,807,303,22,25,88.0,25,31,80.6,2,7,28.6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,83,3,17,39,27,0,83,2,2,1,1,0,1,1,100.0,0,3,0,3,4,6,2,0,0,0,0,0,0,DF,Match Report
518,Steve Mounié,1,5,0,0,0,10,0,2025-05-17,30-230,bj BEN,Augsburg,,Union Berlin,de Bundesliga,L 1-2,N,20,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.5,0,5,8,62.5,0,1,0,0,1,78,23,3,4,75.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,3,6,3,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
519,Elvis Rexhbeçaj,1,8,1,0,0,14,0,2025-05-17,27-197,xk KVX,Augsburg,,Union Berlin,de Bundesliga,L 1-2,N,11,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.1,0,8,11,72.7,0,0,1,0,2,102,26,6,7,85.7,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,5,7,1,14,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,0,MF,Match Report
520,Robert Gumny,0,20,2,0,0,28,0,2025-05-17,26-347,pl POL,Augsburg,,Union Berlin,de Bundesliga,L 1-2,N,32,0,0,0,0,0,0,0,0,,,0,,,0,20,25,80.0,0,3,0,0,2,340,135,10,12,83.3,8,9,88.9,2,2,100.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,28,0,3,12,13,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
521,Frank Onyeka,0,35,0,0,0,43,0,2025-05-17,27-136,ng NGA,Augsburg,,Union Berlin,de Bundesliga,L 1-2,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,35,38,92.1,0,1,0,0,4,546,73,17,18,94.4,15,16,93.8,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,35,7,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
522,Cedric Zesiger,2,59,3,0,0,89,1,2025-05-17,26-327,ch SUI,Augsburg,,Union Berlin,de Bundesliga,L 1-2,Y,78,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.1,0,59,73,80.8,1,3,1,1,5,966,315,28,30,93.3,31,34,91.2,0,6,0.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,89,1,14,70,5,1,89,1,1,0,1,0,0,0,,0,0,0,0,0,1,4,0,0,0,0,1,1,DF,Match Report
523,Phillip Tietz,4,18,4,0,0,38,0,2025-05-17,27-312,de GER,Augsburg,,Union Berlin,de Bundesliga,L 1-2,Y,90,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,12.4,0,18,28,64.3,3,0,0,0,0,248,13,12,17,70.6,3,5,60.0,2,2,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,14,23,8,38,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,0,0,0,1,0,FW,Match Report
524,Fredrik Jensen,1,11,0,0,0,18,1,2025-05-17,27-250,fi FIN,Augsburg,,Union Berlin,de Bundesliga,L 1-2,N,12,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.1,0,11,12,91.7,0,1,1,0,2,190,48,6,6,100.0,4,4,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,6,10,1,18,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,1,0,0,0,0,0,0,MF,Match Report
525,Alexis Claude-Maurice,4,22,4,0,0,37,0,2025-05-17,26-345,fr FRA,Augsburg,,Union Berlin,de Bundesliga,L 1-2,Y,58,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,20.8,0,22,24,91.7,0,0,0,0,3,276,49,12,14,85.7,9,9,100.0,0,0,,4,2,0,0,0,2,0,0,0,0,0,0,0,0,37,0,3,20,15,4,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"MF,FW",Match Report
526,Kristijan Jakić,2,77,4,1,0,92,1,2025-05-17,28-003,hr CRO,Augsburg,,Union Berlin,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.2,0,77,83,92.8,3,6,1,0,5,1512,365,36,37,97.3,25,28,89.3,14,14,100.0,4,3,1,0,0,0,0,1,1,0,0,0,0,0,92,0,15,63,15,4,92,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
527,Arne Maier,0,21,1,0,0,28,1,2025-05-17,26-129,de GER,Augsburg,,Union Berlin,de Bundesliga,L 1-2,N,32,0,0,0,0,0,0,0,0,,,0,,,0,21,25,84.0,0,1,2,0,4,288,79,11,11,100.0,7,8,87.5,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,14,12,1,28,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,0,0,0,0,0,MF,Match Report
528,Chrislain Matsima,0,66,3,1,0,87,4,2025-05-17,23-002,fr FRA,Augsburg,,Union Berlin,de Bundesliga,L 1-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,66,75,88.0,2,4,1,0,3,1276,414,19,22,86.4,41,41,100.0,5,6,83.3,3,3,0,0,0,0,0,1,1,0,0,0,0,0,87,6,30,51,6,2,87,4,2,3,1,0,1,1,100.0,0,0,0,0,1,5,4,0,0,0,0,1,1,DF,Match Report
529,Finn Dahmen,0,27,0,0,0,33,0,2025-05-17,27-051,de GER,Augsburg,,Union Berlin,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,32,84.4,0,0,0,0,0,591,290,9,9,100.0,9,9,100.0,8,13,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,19,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
530,Mert Kömür,1,21,3,0,0,35,0,2025-05-17,19-304,de GER,Augsburg,,Union Berlin,de Bundesliga,L 1-2,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.6,0,21,31,67.7,2,0,0,0,1,302,79,11,14,78.6,4,7,57.1,3,4,75.0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,35,0,0,17,18,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
531,Marius Wolf,0,33,2,0,0,59,1,2025-05-17,29-355,de GER,Augsburg,,Union Berlin,de Bundesliga,L 1-2,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,33,47,70.2,1,2,1,1,4,521,207,13,17,76.5,17,22,77.3,1,5,20.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,1,9,34,16,1,59,1,0,1,0,0,1,2,50.0,1,2,0,2,1,2,1,0,0,0,0,0,0,DF,Match Report
