Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
674,Gianluca Mancini,1,48,0,0,1,67,1,2025-04-13,28-361,it ITA,Roma,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.9,0,48,57,84.2,0,3,1,0,3,953,235,14,15,93.3,28,29,96.6,6,11,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,6,26,40,1,1,67,1,0,1,0,0,0,1,0.0,1,1,1,0,1,2,5,0,1,0,0,2,0,DF,Match Report
675,Artem Dovbyk,0,8,2,0,0,16,0,2025-04-13,27-296,ua UKR,Roma,@,Lazio,it Serie A,D 1-1,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,1,1,0,0,0,112,12,5,6,83.3,3,3,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,8,6,3,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,0,FW,Match Report
676,Manu Koné,0,36,2,0,0,46,1,2025-04-13,23-331,fr FRA,Roma,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,37,97.3,0,6,0,0,5,629,148,16,17,94.1,17,17,100.0,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,46,2,6,28,12,0,46,1,0,0,1,0,0,0,,0,1,0,1,1,2,2,0,0,0,0,1,3,MF,Match Report
677,Mile Svilar,0,16,0,0,0,25,0,2025-04-13,25-229,rs SRB,Roma,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,18,88.9,0,2,0,0,0,531,382,1,1,100.0,10,10,100.0,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,25,0,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
678,Matìas Soulé,4,31,3,1,0,60,0,2025-04-13,21-363,ar ARG,Roma,@,Lazio,it Serie A,D 1-1,Y,87,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,28.0,0,31,38,81.6,1,2,3,1,8,566,178,17,17,100.0,11,13,84.6,3,6,50.0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,60,0,9,20,32,0,60,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,0,0,0,1,3,"MF,DF",Match Report
679,Devyne Rensch,0,6,0,0,0,10,1,2025-04-13,22-085,nl NED,Roma,@,Lazio,it Serie A,D 1-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,0,0,0,0,87,42,4,4,100.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,7,0,10,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
680,Stephan El Shaarawy,0,2,0,0,0,2,0,2025-04-13,32-168,it ITA,Roma,@,Lazio,it Serie A,D 1-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,42,0,1,1,100.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
681,Leandro Paredes,0,35,1,0,1,45,0,2025-04-13,30-288,ar ARG,Roma,@,Lazio,it Serie A,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,35,39,89.7,1,3,0,0,2,655,128,12,13,92.3,18,21,85.7,4,4,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,45,5,14,25,7,0,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,1,0,0,1,0,MF,Match Report
682,Alexis Saelemaekers,1,24,1,1,0,34,1,2025-04-13,25-290,be BEL,Roma,@,Lazio,it Serie A,D 1-1,Y,87,0,1,1,0,0,0,0,1,0.0,,0,0.0,15.5,0,24,29,82.8,1,1,0,0,1,510,77,9,10,90.0,10,11,90.9,5,7,71.4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,34,1,4,21,9,2,34,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,1,0,0,0,0,4,"DF,FW",Match Report
683,Tommaso Baldanzi,1,16,0,0,0,25,0,2025-04-19,22-027,it ITA,Roma,,Hellas Verona,it Serie A,W 1-0,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.2,0,16,17,94.1,0,1,0,0,1,190,44,12,12,100.0,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,14,9,4,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
684,Bryan Cristante,0,38,3,0,0,57,2,2025-04-19,30-047,it ITA,Roma,,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,52,73.1,1,5,1,0,6,644,206,16,26,61.5,18,21,85.7,2,3,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,57,2,12,36,9,1,57,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,0,0,0,0,0,MF,Match Report
685,Angeliño,0,43,0,0,0,67,0,2025-04-19,28-105,es ESP,Roma,,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,60,71.7,0,1,2,1,2,856,207,14,17,82.4,25,33,75.8,4,10,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,15,36,16,1,67,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,0,0,0,1,2,DF,Match Report
686,Zeki Çelik,0,55,0,0,0,88,4,2025-04-19,28-061,tr TUR,Roma,,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,75,73.3,0,4,0,0,8,917,389,28,30,93.3,21,29,72.4,4,12,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,6,19,65,4,0,88,4,2,2,2,0,0,2,0.0,2,2,1,1,1,5,4,1,0,0,0,1,0,DF,Match Report
687,Obite N'Dicka,0,62,0,0,0,80,0,2025-04-19,25-242,ci CIV,Roma,,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,73,84.9,0,3,0,0,4,1237,303,19,20,95.0,34,37,91.9,8,14,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5,32,48,1,1,80,0,0,0,0,0,0,0,,0,3,1,2,1,1,1,0,0,0,0,0,0,DF,Match Report
688,Eldor Shomurodov,1,15,0,0,0,32,0,2025-04-19,29-294,uz UZB,Roma,,Hellas Verona,it Serie A,W 1-0,Y,81,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,2.2,0,15,19,78.9,0,1,0,0,0,137,29,14,15,93.3,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,11,19,3,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
689,Gianluca Mancini,1,67,0,0,0,80,1,2025-04-19,29-002,it ITA,Roma,,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.3,0,67,71,94.4,0,3,0,0,1,1426,528,12,12,100.0,46,48,95.8,9,11,81.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,9,33,46,1,1,80,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,4,0,0,0,0,1,2,DF,Match Report
690,Artem Dovbyk,1,4,0,0,0,8,0,2025-04-19,27-302,ua UKR,Roma,,Hellas Verona,it Serie A,W 1-0,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.7,0,4,4,100.0,0,0,0,0,0,60,17,2,2,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,2,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
691,Manu Koné,0,38,2,0,0,45,0,2025-04-19,23-337,fr FRA,Roma,,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,43,88.4,2,3,1,0,5,555,140,19,20,95.0,15,16,93.8,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,1,4,33,8,2,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,4,MF,Match Report
692,Mile Svilar,0,27,0,0,0,31,0,2025-04-19,25-235,rs SRB,Roma,,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,31,87.1,0,0,0,0,0,589,332,7,7,100.0,17,17,100.0,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
693,Matìas Soulé,2,41,4,1,0,64,2,2025-04-19,22-004,ar ARG,Roma,,Hellas Verona,it Serie A,W 1-0,Y,81,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,16.2,0,41,45,91.1,1,1,2,0,3,537,95,25,25,100.0,11,14,78.6,2,3,66.7,4,2,0,1,1,0,0,1,0,0,0,1,0,0,64,2,7,30,28,4,64,2,1,1,0,1,0,0,,0,3,0,3,1,3,2,0,0,0,0,0,2,"MF,DF",Match Report
694,Devyne Rensch,0,3,0,0,0,5,0,2025-04-19,22-091,nl NED,Roma,,Hellas Verona,it Serie A,W 1-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,47,45,1,1,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
695,Niccolò Pisilli,0,5,0,0,0,9,0,2025-04-19,20-208,it ITA,Roma,,Hellas Verona,it Serie A,W 1-0,N,28,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,1,84,14,1,1,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,6,1,0,9,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,0,0,0,0,0,MF,Match Report
696,Stephan El Shaarawy,0,1,0,0,0,6,1,2025-04-19,32-174,it ITA,Roma,,Hellas Verona,it Serie A,W 1-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,4,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,1,0,6,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,1,"DF,MF",Match Report
697,Alexis Saelemaekers,0,38,2,0,0,57,0,2025-04-19,25-296,be BEL,Roma,,Hellas Verona,it Serie A,W 1-0,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,38,50,76.0,2,4,0,0,2,489,252,27,31,87.1,7,11,63.6,2,4,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,57,1,4,32,22,0,57,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,0,0,0,1,3,"DF,FW",Match Report
698,Tommaso Baldanzi,1,7,4,0,0,11,0,2025-04-27,22-035,it ITA,Roma,@,Inter,it Serie A,W 1-0,N,33,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.1,0,7,8,87.5,2,0,0,0,0,93,20,5,5,100.0,2,3,66.7,0,0,,4,3,0,1,0,0,0,0,0,0,0,0,0,0,11,1,3,4,4,0,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
699,Bryan Cristante,1,22,0,0,0,48,7,2025-04-27,30-055,it ITA,Roma,@,Inter,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.3,0,22,31,71.0,0,2,0,0,2,338,120,14,16,87.5,6,9,66.7,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,20,22,7,2,48,7,4,5,2,0,1,1,100.0,0,3,0,3,1,8,4,0,0,0,0,1,0,MF,Match Report
700,Angeliño,1,23,7,0,0,39,1,2025-04-27,28-113,es ESP,Roma,@,Inter,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.9,0,23,30,76.7,6,2,4,2,4,504,244,6,8,75.0,13,16,81.3,4,6,66.7,7,6,1,0,0,0,0,0,0,0,0,0,0,0,39,6,18,10,11,2,39,1,0,0,1,0,0,0,,0,0,0,0,0,1,6,0,0,0,0,0,1,DF,Match Report
701,Zeki Çelik,0,28,3,0,0,44,2,2025-04-27,28-069,tr TUR,Roma,@,Inter,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,35,80.0,0,3,0,0,5,550,238,8,9,88.9,20,22,90.9,0,4,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,44,5,22,19,3,0,44,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,5,0,0,0,0,1,0,DF,Match Report
702,Lucas Gourna-Douath,1,3,0,0,0,7,0,2025-04-27,21-265,fr FRA,Roma,@,Inter,it Serie A,W 1-0,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.2,0,3,4,75.0,0,0,0,0,0,42,6,1,1,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,3,0,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
703,Obite N'Dicka,1,26,1,0,0,41,0,2025-04-27,25-250,ci CIV,Roma,@,Inter,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.6,0,26,30,86.7,0,4,0,0,2,517,251,7,7,100.0,15,17,88.2,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,9,27,12,2,1,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,0,0,0,0,0,2,DF,Match Report
704,Lorenzo Pellegrini,3,13,4,1,0,21,0,2025-04-27,28-312,it ITA,Roma,@,Inter,it Serie A,W 1-0,Y,67,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,21.4,0,13,16,81.3,2,0,1,0,1,227,70,6,8,75.0,7,8,87.5,0,0,,4,2,1,0,1,0,0,1,0,0,0,1,0,0,21,0,5,7,10,3,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,2,MF,Match Report
705,Eldor Shomurodov,2,8,2,0,0,18,1,2025-04-27,29-302,uz UZB,Roma,@,Inter,it Serie A,W 1-0,Y,57,0,1,1,0,0,0,0,2,0.0,,0,0.0,4.9,0,8,12,66.7,1,0,0,0,1,139,29,3,3,100.0,4,5,80.0,1,1,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1,10,7,3,18,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
706,Gianluca Mancini,2,17,0,0,1,31,1,2025-04-27,29-010,it ITA,Roma,@,Inter,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.6,0,17,22,77.3,0,2,0,0,1,382,114,5,5,100.0,8,10,80.0,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,12,17,2,2,31,1,1,0,1,0,0,0,,0,0,0,0,0,1,4,0,1,0,0,2,3,DF,Match Report
707,Artem Dovbyk,2,12,2,0,0,20,0,2025-04-27,27-310,ua UKR,Roma,@,Inter,it Serie A,W 1-0,Y,84,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,11.8,0,12,14,85.7,1,1,0,0,0,168,17,7,8,87.5,4,5,80.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,8,13,4,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
708,Manu Koné,1,24,2,0,1,33,2,2025-04-27,23-345,fr FRA,Roma,@,Inter,it Serie A,W 1-0,Y,67,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.7,0,24,24,100.0,0,4,2,0,4,482,139,8,8,100.0,14,14,100.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,13,19,6,0,33,2,1,1,1,0,0,0,,0,1,0,1,2,4,1,0,1,0,0,2,2,MF,Match Report
709,Mile Svilar,0,18,0,0,0,33,0,2025-04-27,25-243,rs SRB,Roma,@,Inter,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,32,56.3,0,1,0,0,0,645,436,0,0,,8,8,100.0,10,24,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,32,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
710,Matìas Soulé,2,21,6,0,0,45,4,2025-04-27,22-012,ar ARG,Roma,@,Inter,it Serie A,W 1-0,Y,84,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,13.9,0,21,30,70.0,6,0,2,2,1,363,166,12,14,85.7,5,7,71.4,4,8,50.0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,45,3,15,14,16,4,45,4,3,3,1,0,1,3,33.3,2,1,0,1,1,5,4,0,0,0,0,0,0,"MF,DF",Match Report
711,Devyne Rensch,1,2,0,0,0,5,1,2025-04-27,22-099,nl NED,Roma,@,Inter,it Serie A,W 1-0,N,6,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,5.5,0,2,3,66.7,0,0,0,0,0,15,7,2,2,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,1,5,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
712,Niccolò Pisilli,1,3,3,0,0,12,3,2025-04-27,20-216,it ITA,Roma,@,Inter,it Serie A,W 1-0,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.7,0,3,5,60.0,0,0,0,0,0,62,39,1,2,50.0,1,2,50.0,1,1,100.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,12,1,4,4,4,1,12,3,1,0,2,1,1,1,100.0,0,2,0,2,0,3,1,0,0,0,0,1,1,MF,Match Report
713,Stephan El Shaarawy,0,4,2,0,0,7,0,2025-04-27,32-182,it ITA,Roma,@,Inter,it Serie A,W 1-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,1,0,1,0,1,88,46,1,1,100.0,3,3,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,0,"DF,MF",Match Report
714,Tommaso Baldanzi,1,8,0,0,0,12,0,2025-05-04,22-042,it ITA,Roma,,Fiorentina,it Serie A,W 1-0,N,26,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.8,0,8,9,88.9,0,0,0,0,0,130,23,3,3,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,5,6,1,12,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,0,0,0,1,0,"MF,FW",Match Report
715,Bryan Cristante,1,23,2,0,0,37,2,2025-05-04,30-062,it ITA,Roma,,Fiorentina,it Serie A,W 1-0,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.2,0,23,31,74.2,1,3,0,0,4,481,120,8,10,80.0,11,13,84.6,4,7,57.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,24,11,3,37,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,1,0,MF,Match Report
716,Angeliño,0,38,3,1,0,56,1,2025-05-04,28-120,es ESP,Roma,,Fiorentina,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,51,74.5,0,1,2,0,3,781,196,12,12,100.0,18,23,78.3,7,14,50.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,56,3,11,29,17,0,56,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,0,0,0,0,3,DF,Match Report
717,Zeki Çelik,1,52,2,0,0,71,2,2025-05-04,28-076,tr TUR,Roma,,Fiorentina,it Serie A,W 1-0,Y,76,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.9,0,52,61,85.2,1,10,0,0,9,1052,506,15,17,88.2,31,35,88.6,6,8,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,71,5,28,34,9,1,71,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,6,0,0,0,0,0,0,DF,Match Report
718,Lucas Gourna-Douath,1,13,2,0,0,20,2,2025-05-04,21-272,fr FRA,Roma,,Fiorentina,it Serie A,W 1-0,N,26,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.6,0,13,13,100.0,1,1,0,0,1,220,32,5,5,100.0,7,7,100.0,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,20,1,4,15,3,1,20,2,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,1,0,MF,Match Report
719,Obite N'Dicka,0,53,0,0,0,61,1,2025-05-04,25-257,ci CIV,Roma,,Fiorentina,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,55,96.4,0,5,0,0,3,1028,393,15,15,100.0,35,35,100.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4,31,30,0,0,61,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,0,0,0,1,0,DF,Match Report
720,Lorenzo Pellegrini,2,24,1,0,0,34,1,2025-05-04,28-319,it ITA,Roma,,Fiorentina,it Serie A,W 1-0,Y,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.4,0,24,30,80.0,0,2,0,0,1,451,80,11,11,100.0,11,14,78.6,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,18,12,1,34,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,0,0,0,1,0,MF,Match Report
721,Eldor Shomurodov,2,11,3,1,0,23,0,2025-05-04,29-309,uz UZB,Roma,,Fiorentina,it Serie A,W 1-0,Y,64,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,16.0,0,11,14,78.6,2,0,0,0,0,148,14,8,8,100.0,3,3,100.0,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,23,0,3,7,13,6,23,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
722,Gianluca Mancini,0,39,0,0,0,52,2,2025-05-04,29-017,it ITA,Roma,,Fiorentina,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,44,88.6,0,1,0,0,0,898,415,7,8,87.5,23,26,88.5,9,10,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10,33,19,0,0,52,2,0,2,0,0,2,2,100.0,0,0,0,0,0,2,4,0,0,0,0,0,1,DF,Match Report
723,Artem Dovbyk,1,5,2,0,0,14,0,2025-05-04,27-317,ua UKR,Roma,,Fiorentina,it Serie A,W 1-0,Y,76,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,4.0,0,5,10,50.0,1,1,0,0,0,47,14,5,5,100.0,0,2,0.0,0,1,0.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,14,0,1,5,8,4,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,2,FW,Match Report
724,Manu Koné,1,41,0,0,0,55,1,2025-05-04,23-352,fr FRA,Roma,,Fiorentina,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,30.8,0,41,44,93.2,0,5,0,0,3,781,146,15,15,100.0,23,24,95.8,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,12,35,9,0,55,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,4,0,0,0,0,0,1,MF,Match Report
725,Mile Svilar,0,37,0,0,0,49,0,2025-05-04,25-250,rs SRB,Roma,,Fiorentina,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,46,80.4,0,0,0,0,0,1179,571,2,2,100.0,15,15,100.0,20,29,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,36,49,0,0,0,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
726,Matìas Soulé,1,26,3,0,1,47,4,2025-05-04,22-019,ar ARG,Roma,,Fiorentina,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.2,0,26,32,81.3,3,2,3,1,5,455,115,12,14,85.7,10,11,90.9,3,6,50.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,47,3,7,19,21,2,47,4,3,1,2,1,2,4,50.0,2,2,1,1,0,4,3,0,1,0,0,1,0,"MF,DF",Match Report
727,Devyne Rensch,0,2,0,0,0,6,0,2025-05-04,22-106,nl NED,Roma,,Fiorentina,it Serie A,W 1-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,1,45,18,0,0,,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,1,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
728,Niccolò Pisilli,1,11,1,0,1,13,0,2025-05-04,20-223,it ITA,Roma,,Fiorentina,it Serie A,W 1-0,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.9,0,11,12,91.7,0,4,0,0,3,217,61,5,6,83.3,4,4,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,9,3,0,13,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,1,0,0,2,0,MF,Match Report
