Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
360,Valentin Gendrey,0,19,0,0,0,35,3,2025-01-15,24-208,fr FRA,Hoffenheim,@,Bayern Munich,de Bundesliga,L 0-5,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,19,23,82.6,0,1,0,0,0,341,154,7,9,77.8,9,9,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,14,13,8,0,35,3,0,2,1,0,2,2,100.0,0,1,1,0,2,5,5,0,0,0,0,0,1,DF,Match Report
361,Arthur Chaves,0,32,0,0,0,58,1,2025-01-15,23-352,br BRA,Hoffenheim,@,Bayern Munich,de Bundesliga,L 0-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,40,80.0,0,2,0,0,1,535,269,16,19,84.2,13,15,86.7,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,14,36,20,2,0,58,1,0,1,0,0,1,3,33.3,2,1,1,0,4,5,7,1,0,0,0,1,0,DF,Match Report
362,Erencan Yardimci,0,7,0,0,0,19,1,2025-01-15,22-346,tr TUR,Hoffenheim,@,Bayern Munich,de Bundesliga,L 0-5,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,0,1,0,0,1,119,7,3,4,75.0,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,3,13,3,0,19,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,0,0,0,2,1,"FW,MF",Match Report
363,Finn Ole Becker,1,11,0,0,0,17,0,2025-01-15,24-221,de GER,Hoffenheim,@,Bayern Munich,de Bundesliga,L 0-5,N,28,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,30.4,0,11,13,84.6,0,3,0,0,3,158,92,6,7,85.7,5,6,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,11,3,0,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
364,Gift Orban,2,7,1,0,0,15,0,2025-01-15,22-182,ng NGA,Hoffenheim,@,Bayern Munich,de Bundesliga,L 0-5,N,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,43.7,0,7,9,77.8,0,0,0,0,1,138,53,3,3,100.0,3,4,75.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,9,4,0,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,FW,Match Report
365,Tom Bischof,1,43,2,1,0,75,8,2025-01-18,19-204,de GER,Hoffenheim,@,Holstein Kiel,de Bundesliga,W 3-1,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,15.9,0,43,53,81.1,2,4,2,1,4,712,274,23,25,92.0,16,19,84.2,4,8,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,75,3,15,41,19,2,75,8,6,5,3,0,1,4,25.0,3,2,0,2,2,10,2,0,0,0,0,3,2,"MF,FW",Match Report
366,Anton Stach,0,28,0,0,0,47,2,2025-01-18,26-064,de GER,Hoffenheim,@,Holstein Kiel,de Bundesliga,W 3-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,28,33,84.8,0,4,0,0,3,427,97,15,17,88.2,12,14,85.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,3,28,16,1,47,2,2,0,2,0,1,2,50.0,1,2,0,2,1,3,0,0,0,0,0,2,0,"MF,DF",Match Report
367,Oliver Baumann,0,17,1,0,0,32,0,2025-01-18,34-230,de GER,Hoffenheim,@,Holstein Kiel,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,29,58.6,0,2,0,0,0,615,517,1,1,100.0,8,8,100.0,8,20,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,24,31,1,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
368,Adam Hložek,2,9,1,0,0,32,2,2025-01-18,22-177,cz CZE,Hoffenheim,@,Holstein Kiel,de Bundesliga,W 3-1,Y,90,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,17.2,0,9,17,52.9,1,1,1,0,2,144,20,5,7,71.4,4,7,57.1,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,2,6,9,17,6,32,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,2,0,0,0,0,1,2,"FW,MF",Match Report
369,Andrej Kramarić,2,24,6,1,0,44,1,2025-01-18,33-213,hr CRO,Hoffenheim,@,Holstein Kiel,de Bundesliga,W 3-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,15.1,0,24,39,61.5,1,2,2,1,5,444,127,9,13,69.2,14,18,77.8,1,6,16.7,6,6,0,0,0,0,0,1,1,0,0,0,0,0,44,0,4,13,27,4,44,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
370,Stanley N'Soki,0,1,0,0,0,2,0,2025-01-18,25-284,fr FRA,Hoffenheim,@,Holstein Kiel,de Bundesliga,W 3-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,1,0,0,0,11,10,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,DF,Match Report
371,Alexander Prass,1,31,1,0,0,72,5,2025-01-18,23-237,at AUT,Hoffenheim,@,Holstein Kiel,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.6,0,31,48,64.6,1,4,4,1,5,576,315,12,15,80.0,16,23,69.6,2,8,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,5,15,38,19,3,72,5,4,2,3,0,2,5,40.0,3,2,0,2,2,7,7,0,0,0,0,0,2,DF,Match Report
372,Kevin Akpoguma,0,39,1,0,0,61,2,2025-01-18,29-274,ng NGA,Hoffenheim,@,Holstein Kiel,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,48,81.3,0,0,0,0,1,774,327,9,10,90.0,27,30,90.0,3,8,37.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,5,33,29,0,0,61,2,2,1,1,0,2,2,100.0,0,4,2,2,3,5,4,0,0,0,0,1,2,DF,Match Report
373,Max Moerstedt,3,6,1,0,0,24,1,2025-01-18,,de GER,Hoffenheim,@,Holstein Kiel,de Bundesliga,W 3-1,Y,89,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,9.4,0,6,16,37.5,1,1,0,0,2,74,25,4,9,44.4,2,4,50.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,9,16,5,24,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,0,0,0,1,2,FW,Match Report
374,Valentin Gendrey,0,24,3,1,0,59,1,2025-01-18,24-211,fr FRA,Hoffenheim,@,Holstein Kiel,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,47,51.1,1,3,0,0,3,492,334,9,14,64.3,11,22,50.0,4,10,40.0,3,2,1,0,0,0,0,1,1,0,0,0,0,0,59,3,17,25,17,0,59,1,0,1,0,0,1,1,100.0,0,0,0,0,3,4,5,0,0,0,0,1,1,DF,Match Report
375,Arthur Chaves,0,33,0,0,1,56,1,2025-01-18,23-355,br BRA,Hoffenheim,@,Holstein Kiel,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,44,75.0,0,1,0,0,3,608,166,9,12,75.0,22,23,95.7,1,7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,20,34,2,1,56,1,1,0,0,1,0,0,,0,3,0,3,0,1,5,0,1,0,0,2,1,DF,Match Report
376,Erencan Yardimci,2,6,1,1,0,26,1,2025-01-18,22-349,tr TUR,Hoffenheim,@,Holstein Kiel,de Bundesliga,W 3-1,Y,86,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.0,0,6,13,46.2,0,1,0,0,1,82,27,4,8,50.0,2,5,40.0,0,0,,1,0,0,0,1,0,0,1,0,0,0,1,0,0,26,2,2,10,14,4,26,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,0,0,0,2,0,"FW,MF",Match Report
377,Finn Ole Becker,0,10,0,0,0,14,0,2025-01-18,24-224,de GER,Hoffenheim,@,Holstein Kiel,de Bundesliga,W 3-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,4,0,0,2,204,153,5,6,83.3,3,4,75.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,8,1,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
378,David Mokwa,0,1,0,0,0,7,1,2025-01-18,20-260,fr FRA,Hoffenheim,@,Holstein Kiel,de Bundesliga,W 3-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,9,0,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,3,2,0,7,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,FW",Match Report
379,Florian Micheler,0,3,0,0,0,9,0,2025-01-23,19-251,at AUT,Hoffenheim,,Tottenham,Europa League,L 2-3,N,11,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,0,0,0,1,58,2,1,2,50.0,2,4,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,4,4,0,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
380,Tom Bischof,4,41,5,0,0,58,1,2025-01-23,19-209,de GER,Hoffenheim,,Tottenham,Europa League,L 2-3,Y,79,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,23.0,0,41,51,80.4,2,6,1,0,5,603,153,24,26,92.3,12,15,80.0,3,5,60.0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,58,2,6,27,26,5,58,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,1,0,MF,Match Report
381,Anton Stach,2,32,2,0,0,52,3,2025-01-23,26-069,de GER,Hoffenheim,,Tottenham,Europa League,L 2-3,Y,78,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,13.4,0,32,41,78.0,1,7,0,0,6,548,162,13,15,86.7,15,19,78.9,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,1,7,30,16,3,52,3,2,1,1,1,1,1,100.0,0,0,0,0,2,5,0,0,0,0,0,1,0,"DF,MF",Match Report
382,Oliver Baumann,0,22,0,0,0,38,0,2025-01-23,34-235,de GER,Hoffenheim,,Tottenham,Europa League,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,36,61.1,0,0,0,0,0,524,350,3,3,100.0,16,17,94.1,3,15,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
383,Adam Hložek,4,16,4,0,0,29,1,2025-01-23,22-182,cz CZE,Hoffenheim,,Tottenham,Europa League,L 2-3,Y,79,0,0,0,0,0,0,0,4,0.0,,0,0.0,23.8,1,16,21,76.2,1,1,1,0,3,238,84,11,13,84.6,5,7,71.4,0,0,,4,3,0,0,1,0,0,0,0,0,0,0,0,0,29,2,3,5,21,3,29,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
384,Andrej Kramarić,2,41,8,2,0,57,0,2025-01-23,33-218,hr CRO,Hoffenheim,,Tottenham,Europa League,L 2-3,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,12.4,0,41,51,80.4,2,9,5,3,9,718,237,17,18,94.4,14,17,82.4,7,11,63.6,8,7,0,0,0,1,0,2,2,0,0,0,0,0,57,0,4,23,30,4,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
385,Stanley N'Soki,0,65,2,0,0,84,3,2025-01-23,25-289,fr FRA,Hoffenheim,,Tottenham,Europa League,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,73,89.0,0,4,0,0,9,1360,614,16,16,100.0,41,44,93.2,7,8,87.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,84,4,32,48,4,0,84,3,1,3,0,0,1,4,25.0,3,1,0,1,2,5,2,0,0,0,0,0,2,DF,Match Report
386,Kevin Akpoguma,0,77,3,0,1,93,3,2025-01-23,29-279,ng NGA,Hoffenheim,,Tottenham,Europa League,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,77,84,91.7,0,16,0,0,9,1432,386,24,24,100.0,45,48,93.8,6,10,60.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,93,6,29,57,7,2,93,3,1,2,1,0,2,3,66.7,1,2,0,2,1,4,2,1,1,0,0,2,0,DF,Match Report
387,Max Moerstedt,3,12,3,0,0,30,3,2025-01-23,,de GER,Hoffenheim,,Tottenham,Europa League,L 2-3,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,12.9,0,12,18,66.7,2,1,0,0,2,182,27,3,7,42.9,6,8,75.0,1,1,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,30,0,1,16,13,7,30,3,2,0,3,0,1,1,100.0,0,2,0,2,0,3,0,0,0,0,0,1,1,FW,Match Report
388,Pavel Kadeřábek,2,60,5,1,0,82,4,2025-01-23,32-273,cz CZE,Hoffenheim,,Tottenham,Europa League,L 2-3,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.2,0,60,72,83.3,2,3,4,2,6,821,213,36,38,94.7,18,25,72.0,3,5,60.0,5,4,1,0,0,0,0,1,1,0,0,0,0,0,82,4,17,27,38,2,82,4,2,3,0,1,3,5,60.0,2,0,0,0,0,4,2,0,0,0,0,0,1,DF,Match Report
389,Arthur Chaves,0,10,0,0,0,13,1,2025-01-23,23-360,br BRA,Hoffenheim,,Tottenham,Europa League,L 2-3,N,11,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,2,0,0,1,193,73,3,3,100.0,6,7,85.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,6,5,2,0,13,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
390,David Jurásek,1,45,5,1,0,69,1,2025-01-23,24-169,cz CZE,Hoffenheim,,Tottenham,Europa League,L 2-3,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,26.9,0,45,63,71.4,1,2,3,2,2,740,232,22,26,84.6,20,29,69.0,3,6,50.0,5,4,0,0,1,0,0,1,1,0,0,0,0,0,69,2,16,22,32,2,69,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,0,0,0,0,0,DF,Match Report
391,Finn Ole Becker,3,77,2,0,0,95,2,2025-01-23,24-229,de GER,Hoffenheim,,Tottenham,Europa League,L 2-3,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,22.8,0,77,84,91.7,0,13,2,0,13,1366,331,35,37,94.6,30,32,93.8,11,13,84.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,95,1,16,61,20,1,95,2,0,1,1,0,1,2,50.0,1,1,0,1,3,5,1,0,0,0,0,1,0,MF,Match Report
392,David Mokwa,1,0,0,0,0,4,1,2025-01-23,20-265,fr FRA,Hoffenheim,,Tottenham,Europa League,L 2-3,N,12,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,8.8,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
393,Tom Bischof,0,34,5,0,0,57,2,2025-01-26,19-212,de GER,Hoffenheim,,Eint Frankfurt,de Bundesliga,D 2-2,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,34,50,68.0,2,2,2,1,5,535,168,16,17,94.1,10,19,52.6,4,8,50.0,5,3,1,0,0,1,0,0,0,0,0,0,0,0,57,2,7,26,26,0,57,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,0,0,0,0,0,0,1,"MF,FW",Match Report
394,Anton Stach,3,40,5,0,1,64,3,2025-01-26,26-072,de GER,Hoffenheim,,Eint Frankfurt,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,15.7,0,40,52,76.9,2,5,2,1,5,693,256,21,24,87.5,15,21,71.4,4,7,57.1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,64,2,13,34,17,6,64,3,3,1,0,2,1,1,100.0,0,3,0,3,0,3,1,0,1,0,0,2,0,"MF,DF",Match Report
395,Dennis Geiger,0,10,0,0,0,11,0,2025-01-26,26-230,de GER,Hoffenheim,,Eint Frankfurt,de Bundesliga,D 2-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,1,0,0,1,181,67,4,5,80.0,5,5,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,8,2,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
396,Adam Hložek,6,11,4,2,1,35,0,2025-01-26,22-185,cz CZE,Hoffenheim,,Eint Frankfurt,de Bundesliga,D 2-2,Y,90,1,1,2,1,0,0,0,6,0.17,1.0,1,16.7,13.3,0,11,21,52.4,1,2,2,1,3,228,74,5,9,55.6,5,6,83.3,1,3,33.3,4,3,0,1,0,0,0,2,2,0,0,0,0,0,35,1,2,11,24,13,35,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,1,0,0,0,0,"FW,MF",Match Report
397,Andrej Kramarić,5,43,5,1,0,67,0,2025-01-26,33-221,hr CRO,Hoffenheim,,Eint Frankfurt,de Bundesliga,D 2-2,Y,90,0,1,1,0,0,0,0,5,0.0,0.0,1,20.0,15.7,0,43,52,82.7,1,6,2,0,9,693,220,22,23,95.7,16,20,80.0,4,7,57.1,5,4,1,0,0,0,0,1,1,0,0,0,0,0,67,0,8,30,29,6,67,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
398,Kevin Akpoguma,1,46,2,0,0,59,0,2025-01-26,29-282,ng NGA,Hoffenheim,,Eint Frankfurt,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.6,0,46,52,88.5,1,5,0,0,6,899,294,14,15,93.3,26,27,96.3,5,9,55.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,6,23,29,7,1,59,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,0,0,0,1,1,DF,Match Report
399,Max Moerstedt,2,6,2,0,0,17,1,2025-01-26,,de GER,Hoffenheim,,Eint Frankfurt,de Bundesliga,D 2-2,Y,62,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.8,0,6,9,66.7,1,1,0,0,0,97,45,4,6,66.7,1,2,50.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,7,10,6,17,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,1,FW,Match Report
400,Pavel Kadeřábek,0,12,2,0,0,16,0,2025-01-26,32-276,cz CZE,Hoffenheim,,Eint Frankfurt,de Bundesliga,D 2-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,1,1,1,1,0,141,68,6,6,100.0,4,5,80.0,0,1,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,4,11,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
