Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
563,Kamaldeen Sulemana,1,9,0,0,0,27,1,2025-05-10,23-084,gh GHA,Southampton,,Manchester City,eng Premier League,D 0-0,Y,87,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.2,0,9,12,75.0,0,0,0,0,0,89,8,5,8,62.5,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,11,8,9,3,27,1,1,0,0,1,0,0,,0,3,3,0,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
564,Welington,0,23,1,0,0,48,3,2025-05-10,24-080,br BRA,Southampton,,Manchester City,eng Premier League,D 0-0,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,23,29,79.3,1,2,0,0,1,376,150,11,12,91.7,9,12,75.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,10,32,13,3,1,48,3,0,3,0,0,3,3,100.0,0,0,0,0,3,6,9,0,0,0,0,0,0,DF,Match Report
565,Tyler Dibling,0,17,0,0,0,22,0,2025-05-10,19-059,eng ENG,Southampton,,Manchester City,eng Premier League,D 0-0,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,17,18,94.4,0,2,0,0,3,254,82,11,12,91.7,6,6,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,12,7,3,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,"FW,MF",Match Report
566,James Bree,0,19,0,0,0,37,3,2025-05-10,27-211,eng ENG,Southampton,,Manchester City,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,24,79.2,0,0,1,1,0,304,100,11,13,84.6,5,7,71.4,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,21,10,6,0,37,3,3,3,0,0,3,8,37.5,5,1,0,1,0,3,4,0,0,0,0,0,1,DF,Match Report
567,Mateus Fernandes,1,14,1,0,0,34,0,2025-05-10,20-304,pt POR,Southampton,,Manchester City,eng Premier League,D 0-0,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.2,0,14,19,73.7,0,2,1,0,4,231,60,6,6,100.0,6,7,85.7,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,9,19,9,7,2,34,0,0,0,0,0,0,2,0.0,2,1,1,0,5,5,3,1,0,0,0,2,2,MF,Match Report
568,Cameron Archer,1,10,2,0,0,17,0,2025-05-18,23-301,eng ENG,Southampton,@,Everton,eng Premier League,L 0-2,N,31,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,4.9,0,10,10,100.0,1,1,0,0,0,96,19,8,8,100.0,1,1,100.0,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,17,0,1,13,4,1,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
569,Ross Stewart,3,4,2,0,0,12,1,2025-05-18,28-311,sct SCO,Southampton,@,Everton,eng Premier League,L 0-2,N,31,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,12.2,0,4,7,57.1,0,0,0,0,0,63,2,2,4,50.0,2,2,100.0,0,0,,2,0,0,1,1,0,0,0,0,0,0,0,0,0,12,0,0,5,9,6,12,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,FW,Match Report
570,Jay Robinson,0,8,2,0,0,12,1,2025-05-18,18-064,eng ENG,Southampton,@,Everton,eng Premier League,L 0-2,N,23,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,1,0,1,0,1,89,46,4,5,80.0,4,4,100.0,0,1,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,5,6,1,12,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,"MF,FW",Match Report
571,Joe Aribo,0,37,0,0,0,48,0,2025-05-18,28-301,ng NGA,Southampton,@,Everton,eng Premier League,L 0-2,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,37,40,92.5,0,1,0,0,3,457,97,26,29,89.7,10,10,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,12,34,2,0,48,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
572,Aaron Ramsdale,0,23,0,0,0,40,0,2025-05-18,27-004,eng ENG,Southampton,@,Everton,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,37,62.2,0,0,0,0,0,517,305,8,8,100.0,11,11,100.0,4,17,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,28,40,0,0,0,40,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
573,Taylor Harwood-Bellis,0,57,0,0,0,82,1,2025-05-18,23-108,eng ENG,Southampton,@,Everton,eng Premier League,L 0-2,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,57,71,80.3,0,2,0,0,4,1081,334,19,22,86.4,32,36,88.9,6,11,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,13,40,39,3,2,82,1,1,0,1,0,0,0,,0,3,3,0,0,1,4,0,0,0,0,0,0,DF,Match Report
574,Nathan Wood-Gordon,0,46,0,0,0,56,1,2025-05-18,22-352,eng ENG,Southampton,@,Everton,eng Premier League,L 0-2,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,46,47,97.9,0,0,0,0,0,777,254,19,19,100.0,26,26,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11,36,20,0,0,56,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,6,0,0,0,0,0,0,DF,Match Report
575,William Smallbone,1,11,1,0,0,21,1,2025-05-18,25-086,ie IRL,Southampton,@,Everton,eng Premier League,L 0-2,N,31,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.4,0,11,18,61.1,1,2,1,1,2,149,45,8,12,66.7,2,2,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,3,12,6,3,21,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
576,Flynn Downes,0,50,0,0,1,61,2,2025-05-18,26-118,eng ENG,Southampton,@,Everton,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,52,96.2,0,3,0,0,1,693,113,30,32,93.8,15,15,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4,15,44,2,0,61,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,3,0,1,0,0,1,2,MF,Match Report
577,Jack Stephens,0,74,0,0,0,88,2,2025-05-18,31-111,eng ENG,Southampton,@,Everton,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,74,79,93.7,0,4,0,0,10,1409,425,28,30,93.3,38,40,95.0,8,9,88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,4,30,57,1,0,88,2,1,2,0,0,2,3,66.7,1,0,0,0,2,4,4,0,0,0,0,1,0,DF,Match Report
578,Kamaldeen Sulemana,0,9,0,0,0,20,2,2025-05-18,23-092,gh GHA,Southampton,@,Everton,eng Premier League,L 0-2,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,0,0,0,0,1,128,9,6,8,75.0,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,10,12,0,20,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,0,0,0,1,0,"FW,MF",Match Report
579,Welington,0,33,0,0,0,58,4,2025-05-18,24-088,br BRA,Southampton,@,Everton,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,40,82.5,0,0,0,0,3,470,75,22,23,95.7,10,11,90.9,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7,18,27,13,0,58,4,3,2,2,0,1,2,50.0,1,1,0,1,1,5,9,0,0,0,0,3,2,DF,Match Report
580,Tyler Dibling,0,15,0,0,0,23,0,2025-05-18,19-067,eng ENG,Southampton,@,Everton,eng Premier League,L 0-2,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,15,17,88.2,0,0,0,0,0,240,14,8,8,100.0,3,4,75.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,7,11,6,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
581,James Bree,0,41,1,0,0,55,1,2025-05-18,27-219,eng ENG,Southampton,@,Everton,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,50,82.0,0,3,0,0,3,590,194,23,26,88.5,16,21,76.2,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,1,6,35,14,1,55,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,0,0,0,2,0,DF,Match Report
582,Joachim Kayi Sanda,0,9,0,0,0,13,0,2025-05-18,18-170,fr FRA,Southampton,@,Everton,eng Premier League,L 0-2,N,9,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100.0,0,0,0,0,1,183,37,2,2,100.0,6,6,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,7,5,1,1,13,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,0,0,DF,Match Report
583,Mateus Fernandes,1,36,1,0,0,54,2,2025-05-18,20-312,pt POR,Southampton,@,Everton,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.4,0,36,45,80.0,0,3,2,1,5,577,135,16,20,80.0,15,17,88.2,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,12,29,14,0,54,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,0,0,0,0,0,MF,Match Report
584,Cameron Archer,0,4,0,0,0,13,2,2025-05-25,23-308,eng ENG,Southampton,,Arsenal,eng Premier League,L 1-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,26,11,3,3,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6,5,2,0,13,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0,FW,Match Report
585,Ross Stewart,2,13,1,0,0,26,2,2025-05-25,28-318,sct SCO,Southampton,,Arsenal,eng Premier League,L 1-2,Y,69,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,7.0,0,13,17,76.5,0,0,0,0,0,95,8,7,8,87.5,1,3,33.3,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,3,9,14,3,26,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,0,0,0,0,2,FW,Match Report
586,Lesley Ugochukwu,0,23,1,0,0,31,1,2025-05-25,21-060,fr FRA,Southampton,,Arsenal,eng Premier League,L 1-2,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,23,26,88.5,0,2,0,0,0,390,110,9,10,90.0,13,15,86.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,4,9,20,2,0,31,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,2,1,0,0,0,0,1,MF,Match Report
587,Jay Robinson,1,7,3,1,0,25,1,2025-05-25,18-071,eng ENG,Southampton,,Arsenal,eng Premier League,L 1-2,Y,78,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.2,0,7,15,46.7,0,1,0,0,0,94,48,3,5,60.0,1,3,33.3,1,2,50.0,3,1,0,1,1,0,0,1,0,0,0,1,0,0,25,1,9,8,8,3,25,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
588,Aaron Ramsdale,0,14,0,0,0,34,0,2025-05-25,27-011,eng ENG,Southampton,,Arsenal,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,32,43.8,0,3,0,0,0,534,454,2,2,100.0,5,5,100.0,7,25,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,22,32,2,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
589,Nathan Wood-Gordon,0,35,0,0,0,51,3,2025-05-25,22-359,eng ENG,Southampton,,Arsenal,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,38,92.1,0,0,0,0,0,611,167,11,11,100.0,24,25,96.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10,27,23,1,1,51,3,1,1,2,0,2,2,100.0,0,1,1,0,0,3,7,0,0,0,0,1,0,DF,Match Report
590,Yukinari Sugawara,1,24,0,0,0,43,2,2025-05-25,24-331,jp JPN,Southampton,,Arsenal,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.6,0,24,29,82.8,0,4,0,0,4,410,131,11,12,91.7,10,11,90.9,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,21,15,7,0,43,2,2,2,0,0,1,1,100.0,0,4,3,1,1,3,7,0,0,0,0,0,1,"DF,MF",Match Report
591,William Smallbone,0,2,0,0,0,8,1,2025-05-25,25-093,ie IRL,Southampton,,Arsenal,eng Premier League,L 1-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,2,6,33.3,0,0,0,0,0,32,0,0,2,0.0,2,2,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,2,2,0,8,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
592,Flynn Downes,0,47,0,0,0,60,1,2025-05-25,26-125,eng ENG,Southampton,,Arsenal,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,50,94.0,0,5,0,0,2,730,143,26,26,100.0,19,21,90.5,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,9,20,30,11,0,60,1,0,0,1,0,0,0,,0,4,3,1,1,2,2,0,0,0,0,2,1,MF,Match Report
593,Kamaldeen Sulemana,2,14,2,0,0,31,3,2025-05-25,23-099,gh GHA,Southampton,,Arsenal,eng Premier League,L 1-2,Y,78,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.6,0,14,17,82.4,0,0,0,0,0,217,38,6,6,100.0,7,8,87.5,0,0,,2,0,0,1,1,0,0,0,0,0,0,0,0,0,31,2,16,11,8,6,31,3,1,3,0,0,1,1,100.0,0,3,1,2,0,3,0,0,0,0,0,1,0,"FW,MF",Match Report
594,Welington,0,20,0,0,0,39,1,2025-05-25,24-095,br BRA,Southampton,,Arsenal,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,28,71.4,0,1,0,0,1,329,152,9,9,100.0,10,15,66.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,17,14,8,0,39,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,6,0,0,0,0,0,1,DF,Match Report
595,Paul Onuachu,0,4,0,0,0,12,0,2025-05-25,30-362,ng NGA,Southampton,,Arsenal,eng Premier League,L 1-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,73,0,1,2,50.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,7,3,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
596,Charlie Taylor,0,42,0,0,0,60,0,2025-05-25,31-249,eng ENG,Southampton,,Arsenal,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,46,91.3,0,1,1,0,1,911,219,7,8,87.5,26,26,100.0,8,11,72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,14,28,29,3,1,60,0,0,0,0,0,0,1,0.0,1,3,2,1,2,2,9,0,0,0,0,0,1,DF,Match Report
597,Joachim Kayi Sanda,0,6,0,0,0,6,0,2025-05-25,18-177,fr FRA,Southampton,,Arsenal,eng Premier League,L 1-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,0,0,0,121,20,1,1,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
598,Mateus Fernandes,1,34,5,1,0,53,1,2025-05-25,20-319,pt POR,Southampton,,Arsenal,eng Premier League,L 1-2,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,23.5,1,34,41,82.9,3,2,3,1,5,646,224,14,15,93.3,14,15,93.3,5,8,62.5,5,2,1,1,0,0,1,1,0,1,0,0,0,0,53,3,9,29,15,1,53,1,1,0,0,1,0,5,0.0,5,2,1,1,2,3,0,0,0,0,0,2,0,MF,Match Report
