Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
362,Albert Grønbaek,2,9,1,0,0,22,4,2025-02-01,23-254,dk DEN,Southampton,@,Ipswich Town,eng Premier League,W 2-1,Y,69,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.4,0,9,10,90.0,0,2,0,0,0,85,27,6,6,100.0,1,1,100.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,3,8,11,2,22,4,1,1,1,2,3,6,50.0,3,1,1,0,0,4,0,0,0,0,0,0,0,"FW,MF",Match Report
363,Lesley Ugochukwu,0,24,1,0,0,42,5,2025-02-01,20-312,fr FRA,Southampton,@,Ipswich Town,eng Premier League,W 2-1,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,24,31,77.4,0,1,0,0,3,428,88,8,10,80.0,15,16,93.8,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,2,12,25,6,0,42,5,4,3,1,1,0,3,0.0,3,1,0,1,0,5,1,0,0,0,0,2,0,MF,Match Report
364,Joe Aribo,2,32,0,0,0,51,3,2025-02-01,28-195,ng NGA,Southampton,@,Ipswich Town,eng Premier League,W 2-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,10.6,0,32,40,80.0,0,4,0,0,3,522,160,11,12,91.7,14,17,82.4,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,13,31,7,2,51,3,3,1,2,0,1,2,50.0,1,2,0,2,2,5,1,0,0,0,0,0,1,"MF,DF",Match Report
365,Jan Bednarek,1,41,1,0,1,65,2,2025-02-01,28-295,pl POL,Southampton,@,Ipswich Town,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.2,0,41,48,85.4,0,1,0,0,1,855,251,7,9,77.8,30,32,93.8,4,5,80.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,65,7,34,29,2,2,65,2,0,2,0,0,2,4,50.0,2,0,0,0,3,5,9,0,1,0,0,3,0,DF,Match Report
366,Aaron Ramsdale,0,25,0,0,0,55,0,2025-02-01,26-263,eng ENG,Southampton,@,Ipswich Town,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,52,48.1,0,5,0,0,0,1146,1065,2,2,100.0,5,5,100.0,18,43,41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,40,55,0,0,0,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
367,Taylor Harwood-Bellis,0,27,1,0,0,41,1,2025-02-01,23-002,eng ENG,Southampton,@,Ipswich Town,eng Premier League,W 2-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,27,32,84.4,0,1,0,0,4,603,213,6,8,75.0,14,17,82.4,7,7,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,5,17,22,3,0,41,1,1,1,0,0,0,0,,0,4,1,3,1,2,3,0,0,0,0,2,0,DF,Match Report
368,Yukinari Sugawara,0,0,0,0,1,2,0,2025-02-01,24-218,jp JPN,Southampton,@,Ipswich Town,eng Premier League,W 2-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,0,0,"DF,MF",Match Report
369,William Smallbone,0,9,0,0,0,14,0,2025-02-01,24-346,ie IRL,Southampton,@,Ipswich Town,eng Premier League,W 2-1,N,35,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,0,0,0,0,1,130,53,5,6,83.3,4,5,80.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,5,6,3,0,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
370,Jack Stephens,0,3,0,0,0,5,0,2025-02-01,31-005,eng ENG,Southampton,@,Ipswich Town,eng Premier League,W 2-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,64,5,1,1,100.0,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
371,Kyle Walker-Peters,0,42,2,1,0,58,3,2025-02-01,27-294,eng ENG,Southampton,@,Ipswich Town,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,47,89.4,1,1,1,0,1,633,132,18,21,85.7,19,20,95.0,2,2,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,58,6,14,33,11,0,58,3,2,1,1,1,0,0,,0,0,0,0,1,4,3,0,0,0,0,1,2,DF,Match Report
372,Adam Lallana,0,2,1,0,0,4,0,2025-02-01,36-267,eng ENG,Southampton,@,Ipswich Town,eng Premier League,W 2-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,36,15,0,0,,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
373,Kamaldeen Sulemana,1,5,1,1,0,13,2,2025-02-01,22-352,gh GHA,Southampton,@,Ipswich Town,eng Premier League,W 2-1,N,21,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.7,0,5,7,71.4,0,1,0,0,0,56,10,2,2,100.0,2,2,100.0,0,1,0.0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,13,1,5,4,5,2,13,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,1,0,"FW,MF",Match Report
374,Welington,0,24,3,0,1,46,6,2025-02-01,23-348,br BRA,Southampton,@,Ipswich Town,eng Premier League,W 2-1,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,24,32,75.0,2,1,4,4,1,435,125,6,11,54.5,13,15,86.7,2,2,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,46,3,16,12,19,1,46,6,1,5,1,0,4,6,66.7,2,1,0,1,2,8,2,0,1,0,0,1,2,DF,Match Report
375,Paul Onuachu,2,18,0,0,0,47,0,2025-02-01,30-249,ng NGA,Southampton,@,Ipswich Town,eng Premier League,W 2-1,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,9.8,0,18,32,56.3,0,2,0,0,1,268,30,9,14,64.3,5,12,41.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,5,22,20,5,47,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,4,1,FW,Match Report
376,James Bree,1,46,1,0,0,59,3,2025-02-01,27-113,eng ENG,Southampton,@,Ipswich Town,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.7,0,46,49,93.9,1,3,0,0,3,828,266,12,12,100.0,27,28,96.4,4,6,66.7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,59,3,21,31,7,1,59,3,1,1,2,0,1,4,25.0,3,1,0,1,0,3,3,0,0,0,0,0,2,DF,Match Report
377,Mateus Fernandes,0,20,3,1,0,45,5,2025-02-01,20-206,pt POR,Southampton,@,Ipswich Town,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,31,64.5,2,1,0,0,1,419,57,6,8,75.0,10,13,76.9,4,9,44.4,3,2,1,0,0,0,0,1,1,0,0,0,0,0,45,1,16,20,10,1,45,5,2,5,0,0,2,3,66.7,1,2,0,2,1,6,1,0,0,0,0,0,3,MF,Match Report
378,Cameron Archer,1,2,0,0,0,8,1,2025-02-15,23-209,eng ENG,Southampton,,Bournemouth,eng Premier League,L 1-3,N,6,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.1,0,2,3,66.7,0,0,0,0,0,26,0,2,2,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,1,3,1,8,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
379,Lesley Ugochukwu,1,24,3,0,0,31,0,2025-02-15,20-326,fr FRA,Southampton,,Bournemouth,eng Premier League,L 1-3,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.2,0,24,28,85.7,3,1,1,0,3,324,113,13,15,86.7,10,10,100.0,0,2,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,31,2,5,12,14,3,31,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,2,MF,Match Report
380,Joe Aribo,0,41,1,1,0,50,6,2025-02-15,28-209,ng NGA,Southampton,,Bournemouth,eng Premier League,L 1-3,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,41,44,93.2,0,1,0,0,3,580,224,24,24,100.0,13,13,100.0,2,4,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,50,2,17,23,11,2,50,6,6,2,3,1,3,5,60.0,2,0,0,0,0,6,1,0,0,0,0,1,2,"MF,DF",Match Report
381,Jan Bednarek,0,27,0,0,0,59,3,2025-02-15,28-309,pl POL,Southampton,,Bournemouth,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,35,77.1,0,1,0,0,4,517,177,8,9,88.9,17,22,77.3,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,9,33,26,0,0,59,3,2,2,1,0,2,2,100.0,0,2,0,2,8,11,11,0,0,0,0,1,1,DF,Match Report
382,Aaron Ramsdale,0,27,0,0,0,41,0,2025-02-15,26-277,eng ENG,Southampton,,Bournemouth,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,37,73.0,0,2,0,0,0,1048,896,2,2,100.0,10,10,100.0,15,25,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,31,41,0,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
383,Nathan Wood-Gordon,0,17,0,0,0,23,1,2025-02-15,22-260,eng ENG,Southampton,,Bournemouth,eng Premier League,L 1-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81.0,0,1,0,0,1,306,48,5,7,71.4,12,13,92.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,10,13,0,0,23,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,0,DF,Match Report
384,Yukinari Sugawara,1,18,1,0,0,34,1,2025-02-15,24-232,jp JPN,Southampton,,Bournemouth,eng Premier League,L 1-3,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.6,0,18,26,69.2,1,2,1,1,1,255,92,8,10,80.0,8,12,66.7,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,4,9,9,16,1,34,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,0,0,0,0,0,"DF,MF",Match Report
385,William Smallbone,0,29,1,0,1,44,3,2025-02-15,24-360,ie IRL,Southampton,,Bournemouth,eng Premier League,L 1-3,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,29,37,78.4,1,2,0,0,3,489,237,15,16,93.8,10,12,83.3,3,7,42.9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,44,0,8,26,11,0,44,3,2,1,1,1,1,2,50.0,1,0,0,0,1,4,1,0,1,0,0,2,1,MF,Match Report
386,Ryan Manning,0,4,1,0,0,7,0,2025-02-15,28-246,ie IRL,Southampton,,Bournemouth,eng Premier League,L 1-3,N,6,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,1,0,0,0,0,72,37,0,1,0.0,4,4,100.0,0,1,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2,3,2,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
387,Kyle Walker-Peters,0,29,2,0,0,55,2,2025-02-15,27-308,eng ENG,Southampton,,Bournemouth,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,41,70.7,1,4,0,0,3,462,154,14,18,77.8,14,15,93.3,1,5,20.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,7,23,16,17,2,55,2,1,1,1,0,2,3,66.7,1,3,2,1,1,3,5,0,0,0,0,0,0,DF,Match Report
388,Kamaldeen Sulemana,5,19,3,0,0,43,1,2025-02-15,23-000,gh GHA,Southampton,,Bournemouth,eng Premier League,L 1-3,Y,84,1,0,1,1,0,0,0,5,0.2,0.5,2,40.0,19.7,0,19,30,63.3,1,0,0,0,1,243,47,13,16,81.3,6,8,75.0,0,2,0.0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,43,0,4,15,25,7,43,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,0,0,0,2,3,"FW,MF",Match Report
389,Welington,0,11,0,0,0,23,3,2025-02-15,23-362,br BRA,Southampton,,Bournemouth,eng Premier League,L 1-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,0,1,1,0,2,190,109,3,3,100.0,6,7,85.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,11,8,6,1,23,3,1,1,1,1,2,2,100.0,0,2,1,1,0,3,4,0,0,0,0,1,1,DF,Match Report
390,Tyler Dibling,0,9,5,0,0,13,1,2025-02-15,18-340,eng ENG,Southampton,,Bournemouth,eng Premier League,L 1-3,N,35,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100.0,0,0,1,0,2,155,18,4,4,100.0,3,3,100.0,1,1,100.0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,6,8,1,13,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
391,Paul Onuachu,2,17,1,1,0,42,0,2025-02-15,30-263,ng NGA,Southampton,,Bournemouth,eng Premier League,L 1-3,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,14.0,0,17,26,65.4,2,1,2,0,2,249,28,8,14,57.1,8,11,72.7,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,42,2,4,18,20,6,42,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,2,0,FW,Match Report
392,James Bree,1,25,2,0,0,39,1,2025-02-15,27-127,eng ENG,Southampton,,Bournemouth,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.4,0,25,32,78.1,0,2,0,0,3,328,99,19,19,100.0,5,8,62.5,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,39,1,9,18,13,0,39,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,0,0,0,1,1,DF,Match Report
393,Mateus Fernandes,0,26,2,0,0,44,4,2025-02-15,20-220,pt POR,Southampton,,Bournemouth,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,36,72.2,1,1,1,0,6,428,111,15,18,83.3,10,12,83.3,1,4,25.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,44,2,11,17,19,0,44,4,2,2,1,1,3,3,100.0,0,0,0,0,0,4,0,0,0,0,0,1,3,MF,Match Report
394,Cameron Archer,1,8,0,0,0,12,1,2025-02-22,23-216,eng ENG,Southampton,,Brighton,eng Premier League,L 0-4,Y,71,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.4,0,8,10,80.0,0,0,0,0,1,141,5,3,3,100.0,4,4,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,4,0,12,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
395,Albert Grønbaek,0,0,0,0,0,1,0,2025-02-22,23-275,dk DEN,Southampton,,Brighton,eng Premier League,L 0-4,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
396,Lesley Ugochukwu,0,32,1,0,1,44,3,2025-02-22,20-333,fr FRA,Southampton,,Brighton,eng Premier League,L 0-4,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,32,37,86.5,1,2,0,0,4,521,129,17,21,81.0,14,15,93.3,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,1,16,25,3,1,44,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,1,0,0,1,3,MF,Match Report
397,Joe Aribo,0,46,0,0,0,68,4,2025-02-22,28-216,ng NGA,Southampton,,Brighton,eng Premier League,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,53,86.8,0,3,0,0,3,849,194,16,18,88.9,27,29,93.1,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,9,32,34,2,0,68,4,2,2,2,0,2,3,66.7,1,1,1,0,5,9,3,1,0,0,0,2,0,"MF,DF",Match Report
398,Jan Bednarek,0,9,0,0,0,11,0,2025-02-22,28-316,pl POL,Southampton,,Brighton,eng Premier League,L 0-4,Y,11,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,0,0,0,0,0,183,22,2,2,100.0,6,6,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,6,0,0,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
399,Aaron Ramsdale,0,35,0,0,1,67,0,2025-02-22,26-284,eng ENG,Southampton,,Brighton,eng Premier League,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,61,57.4,0,1,0,0,0,872,584,6,6,100.0,20,20,100.0,9,35,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,47,67,0,0,0,67,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,GK,Match Report
400,Yukinari Sugawara,1,12,0,0,0,21,0,2025-02-22,24-239,jp JPN,Southampton,,Brighton,eng Premier League,L 0-4,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.7,0,12,17,70.6,0,0,0,0,0,173,41,7,9,77.8,5,6,83.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,7,7,8,2,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,"DF,MF",Match Report
