Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
560,Sam Morsy,1,47,4,0,0,59,3,2025-05-10,33-242,eg EGY,Ipswich Town,,Brentford,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.1,0,47,52,90.4,2,1,0,0,3,841,228,18,19,94.7,24,27,88.9,4,5,80.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,59,6,22,32,7,0,59,3,2,3,0,0,0,1,0.0,1,0,0,0,1,4,1,0,0,0,0,1,1,MF,Match Report
561,Omari Hutchinson,1,24,4,0,0,46,0,2025-05-10,21-192,eng ENG,Ipswich Town,,Brentford,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.6,0,24,37,64.9,3,0,3,3,0,392,82,14,17,82.4,9,11,81.8,1,6,16.7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,46,0,5,21,20,4,46,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,3,"MF,FW",Match Report
562,Cameron Burgess,1,36,1,0,0,63,2,2025-05-10,29-201,au AUS,Ipswich Town,,Brentford,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.2,0,36,45,80.0,0,2,0,0,1,631,274,19,21,90.5,15,18,83.3,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,27,47,15,1,1,63,2,2,2,0,0,2,2,100.0,0,2,2,0,0,2,12,0,0,0,0,1,0,DF,Match Report
563,Liam Delap,1,5,0,0,0,15,1,2025-05-10,22-091,eng ENG,Ipswich Town,,Brentford,eng Premier League,L 0-1,Y,61,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.4,0,5,8,62.5,0,1,0,0,0,67,7,3,4,75.0,2,3,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,10,5,1,15,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
564,Jack Clarke,0,10,3,0,0,15,0,2025-05-10,24-168,eng ENG,Ipswich Town,,Brentford,eng Premier League,L 0-1,N,34,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,2,2,1,0,3,194,60,2,2,100.0,7,8,87.5,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,4,6,5,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
565,Dara O'Shea,2,55,2,0,0,73,0,2025-05-18,26-075,ie IRL,Ipswich Town,@,Leicester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.9,0,55,65,84.6,0,2,0,0,3,1035,352,17,17,100.0,33,38,86.8,4,9,44.4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,73,8,39,30,5,3,73,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,0,0,0,1,3,DF,Match Report
566,Jacob Greaves,0,68,2,0,0,87,1,2025-05-18,24-248,eng ENG,Ipswich Town,@,Leicester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,77,88.3,1,7,0,0,7,1215,484,27,31,87.1,36,40,90.0,4,5,80.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,87,11,42,41,4,1,87,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,6,0,0,0,0,3,0,DF,Match Report
567,Axel Tuanzebe,0,45,3,0,0,58,2,2025-05-18,27-185,cd COD,Ipswich Town,@,Leicester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,52,86.5,0,2,1,0,6,614,176,25,29,86.2,18,21,85.7,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,58,1,18,28,13,0,58,2,2,1,1,0,1,2,50.0,1,2,1,1,1,3,0,0,0,0,0,3,0,DF,Match Report
568,Nathan Broadhead,1,9,0,0,0,11,1,2025-05-18,27-043,wls WAL,Ipswich Town,@,Leicester City,eng Premier League,L 0-2,N,20,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.4,0,9,9,100.0,0,0,0,0,0,119,0,7,7,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,5,5,1,11,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
569,Jack Taylor,0,12,1,0,0,15,0,2025-05-18,26-329,ie IRL,Ipswich Town,@,Leicester City,eng Premier League,L 0-2,N,20,0,0,0,0,0,0,0,0,,,0,,,0,12,14,85.7,0,1,0,0,1,209,61,8,8,100.0,2,2,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,9,3,0,15,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
570,Conor Chaplin,2,10,0,0,0,15,2,2025-05-18,28-091,eng ENG,Ipswich Town,@,Leicester City,eng Premier League,L 0-2,N,20,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.3,0,10,10,100.0,0,0,0,0,0,211,35,5,5,100.0,3,3,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,5,6,1,15,2,0,1,0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,"MF,FW",Match Report
571,Alex Palmer,0,28,1,0,0,29,0,2025-05-18,28-281,eng ENG,Ipswich Town,@,Leicester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,29,96.6,0,0,0,0,0,538,296,5,5,100.0,20,20,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,25,28,1,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
572,George Hirst,2,3,0,0,0,6,0,2025-05-18,26-092,sct SCO,Ipswich Town,@,Leicester City,eng Premier League,L 0-2,Y,70,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,9.7,0,3,4,75.0,0,0,0,0,0,29,0,3,4,75.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
573,Leif Davis,2,37,5,0,0,56,1,2025-05-18,25-126,eng ENG,Ipswich Town,@,Leicester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.1,0,37,48,77.1,4,2,2,1,3,690,231,14,16,87.5,20,23,87.0,3,4,75.0,5,3,1,0,1,0,0,0,0,0,0,0,0,0,56,1,9,22,25,3,56,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,0,0,0,1,0,DF,Match Report
574,Jens Cajuste,2,30,3,0,0,43,0,2025-05-18,25-281,se SWE,Ipswich Town,@,Leicester City,eng Premier League,L 0-2,Y,70,0,0,0,0,0,0,0,2,0.0,,0,0.0,11.3,0,30,36,83.3,1,4,0,0,8,502,163,14,16,87.5,13,17,76.5,2,2,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,43,1,8,23,13,4,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
575,Massimo Luongo,0,2,0,0,0,4,1,2025-05-18,32-235,au AUS,Ipswich Town,@,Leicester City,eng Premier League,L 0-2,N,2,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,32,8,1,1,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
576,Julio Enciso,4,10,3,0,0,32,0,2025-05-18,21-115,py PAR,Ipswich Town,@,Leicester City,eng Premier League,L 0-2,Y,70,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,21.2,0,10,16,62.5,2,2,1,0,3,187,48,2,3,66.7,8,9,88.9,0,2,0.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,32,0,1,11,21,4,32,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
577,Sam Morsy,1,52,6,0,0,68,1,2025-05-18,33-250,eg EGY,Ipswich Town,@,Leicester City,eng Premier League,L 0-2,Y,88,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.7,0,52,61,85.2,4,7,3,2,6,912,217,18,22,81.8,29,29,100.0,3,7,42.9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,68,3,12,43,13,2,68,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,0,0,0,1,1,MF,Match Report
578,Omari Hutchinson,3,26,6,0,0,53,1,2025-05-18,21-200,eng ENG,Ipswich Town,@,Leicester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,11.9,0,26,32,81.3,3,0,1,1,1,395,77,15,15,100.0,9,12,75.0,1,2,50.0,6,4,0,1,0,1,0,0,0,0,0,0,0,0,53,1,11,14,30,5,53,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,2,0,0,0,0,0,6,"MF,FW",Match Report
579,Liam Delap,0,0,0,0,0,0,0,2025-05-18,22-099,eng ENG,Ipswich Town,@,Leicester City,eng Premier League,L 0-2,N,20,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,FW,Match Report
580,Jack Clarke,1,17,5,0,0,36,3,2025-05-18,24-176,eng ENG,Ipswich Town,@,Leicester City,eng Premier League,L 0-2,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.2,0,17,22,77.3,2,0,2,0,5,251,68,6,7,85.7,10,12,83.3,0,0,,5,4,0,1,0,0,0,0,0,0,0,0,0,0,36,1,4,18,16,2,36,3,2,0,1,2,1,1,100.0,0,2,0,2,0,3,0,1,0,0,0,0,2,"FW,MF",Match Report
581,Dara O'Shea,0,33,0,0,0,57,2,2025-05-25,26-082,ie IRL,Ipswich Town,,West Ham,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,40,82.5,0,4,1,0,4,642,287,12,14,85.7,17,18,94.4,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,8,26,27,4,0,57,2,1,0,2,0,2,2,100.0,0,0,0,0,2,4,11,0,0,0,0,2,1,DF,Match Report
582,Jacob Greaves,1,33,3,1,0,54,1,2025-05-25,24-255,eng ENG,Ipswich Town,,West Ham,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.6,0,33,40,82.5,0,3,0,0,6,511,147,16,17,94.1,16,19,84.2,1,2,50.0,3,2,0,0,0,1,0,1,1,0,0,0,0,0,54,6,23,25,7,2,54,1,0,0,0,1,0,1,0.0,1,2,1,1,1,2,9,0,0,0,0,0,1,DF,Match Report
583,Axel Tuanzebe,0,56,2,0,0,66,0,2025-05-25,27-192,cd COD,Ipswich Town,,West Ham,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,65,86.2,1,8,2,1,6,827,351,37,39,94.9,16,19,84.2,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,66,2,21,30,15,2,66,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,1,0,DF,Match Report
584,Sammie Szmodics,0,5,1,0,0,9,1,2025-05-25,29-243,ie IRL,Ipswich Town,,West Ham,eng Premier League,L 1-3,N,13,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,1,1,0,0,1,56,22,5,5,100.0,0,1,0.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,3,0,9,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
585,Nathan Broadhead,2,20,3,0,0,30,1,2025-05-25,27-050,wls WAL,Ipswich Town,,West Ham,eng Premier League,L 1-3,Y,77,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,19.9,0,20,23,87.0,1,2,2,0,2,222,42,12,12,100.0,5,6,83.3,0,0,,3,1,0,1,1,0,0,0,0,0,0,0,0,0,30,0,2,17,12,1,30,1,0,0,1,0,0,3,0.0,3,2,0,2,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
586,Jack Taylor,0,9,0,0,0,14,0,2025-05-25,26-336,ie IRL,Ipswich Town,,West Ham,eng Premier League,L 1-3,N,13,0,0,0,0,0,0,0,0,,,0,,,0,9,13,69.2,0,0,0,0,0,143,42,5,6,83.3,2,4,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,5,4,0,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
587,Conor Chaplin,2,25,1,0,0,40,1,2025-05-25,28-098,eng ENG,Ipswich Town,,West Ham,eng Premier League,L 1-3,Y,69,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.8,0,25,35,71.4,0,1,0,0,2,353,65,14,20,70.0,7,8,87.5,1,3,33.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,7,13,20,4,40,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,0,0,0,0,1,"MF,FW",Match Report
588,George Hirst,0,6,1,0,0,14,0,2025-05-25,26-099,sct SCO,Ipswich Town,,West Ham,eng Premier League,L 1-3,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,6,11,54.5,0,0,0,0,0,51,0,5,7,71.4,0,1,0.0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,4,2,8,2,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
589,Leif Davis,0,28,3,0,0,47,0,2025-05-25,25-133,eng ENG,Ipswich Town,,West Ham,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,42,66.7,3,1,0,0,1,460,217,18,20,90.0,9,12,75.0,1,8,12.5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,47,1,8,14,25,3,47,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,0,0,0,1,1,DF,Match Report
590,Jens Cajuste,0,34,3,1,0,51,2,2025-05-25,25-288,se SWE,Ipswich Town,,West Ham,eng Premier League,L 1-3,Y,77,0,1,1,0,0,0,0,0,,,0,,,0,34,40,85.0,1,2,1,0,5,474,116,22,23,95.7,12,15,80.0,0,1,0.0,3,2,0,0,0,1,0,1,1,0,0,0,0,0,51,1,11,24,17,0,51,2,2,0,1,1,0,0,,0,1,1,0,3,5,0,0,0,0,0,1,1,MF,Match Report
591,Massimo Luongo,0,5,0,0,0,6,0,2025-05-25,32-242,au AUS,Ipswich Town,,West Ham,eng Premier League,L 1-3,N,3,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,1,77,40,2,3,66.7,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,1,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
592,Sam Morsy,2,47,1,0,0,58,2,2025-05-25,33-257,eg EGY,Ipswich Town,,West Ham,eng Premier League,L 1-3,Y,87,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,30.4,0,47,52,90.4,0,9,1,0,7,725,303,26,28,92.9,19,19,100.0,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0,17,23,18,0,58,2,2,2,0,0,1,3,33.3,2,1,0,1,0,2,1,1,0,0,0,1,1,MF,Match Report
593,Omari Hutchinson,4,36,3,0,0,60,0,2025-05-25,21-207,eng ENG,Ipswich Town,,West Ham,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,13.1,0,36,46,78.3,0,1,2,1,3,584,145,19,22,86.4,10,14,71.4,5,7,71.4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,60,2,6,17,37,7,60,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
594,Christian Walton,0,25,0,0,0,30,0,2025-05-25,29-197,eng ENG,Ipswich Town,,West Ham,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,29,86.2,0,2,0,0,0,614,433,8,8,100.0,11,11,100.0,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
595,Liam Delap,1,3,0,0,1,8,0,2025-05-25,22-106,eng ENG,Ipswich Town,,West Ham,eng Premier League,L 1-3,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.7,0,3,4,75.0,0,0,0,0,0,31,3,2,3,66.7,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,2,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,2,0,FW,Match Report
596,Jack Clarke,2,9,2,0,0,16,1,2025-05-25,24-183,eng ENG,Ipswich Town,,West Ham,eng Premier League,L 1-3,N,21,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.7,0,9,11,81.8,1,0,0,0,1,154,21,5,5,100.0,3,4,75.0,1,1,100.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,16,0,2,7,7,4,16,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
