Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
305,Zuriko Davitashvili,3,19,4,1,0,41,0,2025-02-01,23-352,ge GEO,Saint-Étienne,@,Lille,fr Ligue 1,L 1-4,Y,86,1,0,1,0,1,1,0,3,0.0,0.0,1,33.3,17.1,0,19,26,73.1,1,1,0,0,0,206,39,13,14,92.9,4,4,100.0,0,2,0.0,4,1,1,0,1,1,0,1,0,0,0,0,1,0,41,0,10,13,21,8,40,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,1,4,"FW,MF",Match Report
306,Lucas Stassin,1,5,1,0,0,13,0,2025-02-01,20-065,be BEL,Saint-Étienne,@,Lille,fr Ligue 1,L 1-4,Y,50,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.4,0,5,12,41.7,1,0,0,0,0,49,9,3,5,60.0,1,2,50.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,9,4,2,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
307,Mickael Nade,0,29,0,0,0,46,2,2025-02-01,25-334,fr FRA,Saint-Étienne,@,Lille,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,34,85.3,0,0,0,0,0,419,101,13,13,100.0,13,13,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10,30,15,1,0,46,2,1,1,1,0,0,0,,0,3,2,1,1,3,4,0,0,0,0,0,0,DF,Match Report
308,Gautier Larsonneur,0,8,0,0,0,32,0,2025-02-01,27-344,fr FRA,Saint-Étienne,@,Lille,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,8,24,33.3,0,0,0,0,0,249,196,2,2,100.0,2,3,66.7,4,19,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,31,1,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
309,Louis Mouton,1,20,0,0,0,32,2,2025-02-01,22-243,fr FRA,Saint-Étienne,@,Lille,fr Ligue 1,L 1-4,Y,72,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.6,0,20,26,76.9,0,3,0,0,2,246,85,14,16,87.5,5,8,62.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,7,16,10,1,32,2,2,0,2,0,2,2,100.0,0,4,0,4,1,3,0,0,0,0,0,2,1,MF,Match Report
310,Pierre Cornud,0,4,0,0,0,10,0,2025-02-01,28-051,fr FRA,Saint-Étienne,@,Lille,fr Ligue 1,L 1-4,N,18,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,0,0,0,46,9,3,3,100.0,1,2,50.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,9,1,1,0,10,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,0,0,0,0,0,DF,Match Report
311,Dennis Appiah,0,24,0,0,0,54,6,2025-02-01,32-237,fr FRA,Saint-Étienne,@,Lille,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,33,72.7,0,1,0,0,0,361,199,14,17,82.4,7,8,87.5,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10,31,20,3,0,54,6,3,6,0,0,4,5,80.0,1,3,1,2,1,7,6,0,0,0,0,1,0,DF,Match Report
312,Léo Pétrot,0,39,0,0,0,56,0,2025-02-08,27-299,fr FRA,Saint-Étienne,,Rennes,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,43,90.7,0,3,0,0,0,720,211,11,13,84.6,28,28,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9,35,20,1,1,56,0,0,0,0,0,0,0,,0,2,2,0,0,0,9,0,0,0,0,0,0,DF,Match Report
313,Anthony Briançon,0,0,0,0,0,0,0,2025-02-08,30-072,fr FRA,Saint-Étienne,,Rennes,fr Ligue 1,L 0-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
314,Benjamin Bouchouari,1,58,2,0,0,81,2,2025-02-08,23-087,ma MAR,Saint-Étienne,,Rennes,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.9,0,58,67,86.6,1,9,5,0,11,822,281,35,38,92.1,22,25,88.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,81,0,11,31,39,2,81,2,2,1,1,0,0,0,,0,0,0,0,2,4,0,0,0,0,0,0,1,MF,Match Report
315,Augustine Boakye,0,15,0,0,0,23,0,2025-02-08,24-097,gh GHA,Saint-Étienne,,Rennes,fr Ligue 1,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,15,23,65.2,0,0,2,0,5,198,67,9,13,69.2,6,7,85.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,4,18,2,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,2,0,"FW,MF",Match Report
316,Irvin Cardona,0,23,2,0,0,32,0,2025-02-08,27-184,mt MLT,Saint-Étienne,,Rennes,fr Ligue 1,L 0-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,23,28,82.1,1,1,1,1,2,300,73,18,19,94.7,4,5,80.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,29,5,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
317,Djylian N'Guessan,1,3,1,0,0,6,1,2025-02-08,16-162,fr FRA,Saint-Étienne,,Rennes,fr Ligue 1,L 0-2,N,15,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.1,0,3,3,100.0,1,0,0,0,0,25,0,1,1,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,2,6,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,FW,Match Report
318,Pierre Ekwah Elimby,1,63,1,0,1,91,4,2025-02-08,23-024,fr FRA,Saint-Étienne,,Rennes,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.4,0,63,70,90.0,0,9,1,0,11,1099,378,32,34,94.1,22,24,91.7,8,8,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,91,7,24,44,25,1,91,4,3,2,0,2,3,4,75.0,1,1,1,0,5,9,4,0,1,0,0,2,2,MF,Match Report
319,Zuriko Davitashvili,4,21,3,0,0,42,1,2025-02-08,23-359,ge GEO,Saint-Étienne,,Rennes,fr Ligue 1,L 0-2,Y,84,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,18.0,0,21,29,72.4,0,2,0,0,1,253,59,15,20,75.0,4,5,80.0,1,1,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,42,0,3,11,30,6,42,1,1,0,0,1,1,4,25.0,3,1,0,1,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
320,Ibrahim Sissoko,0,1,0,0,0,3,0,2025-02-08,29-073,ml MLI,Saint-Étienne,,Rennes,fr Ligue 1,L 0-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,10,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,1,0,FW,Match Report
321,Lucas Stassin,0,23,1,0,0,41,0,2025-02-08,20-072,be BEL,Saint-Étienne,,Rennes,fr Ligue 1,L 0-2,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,23,33,69.7,1,2,0,0,2,284,30,16,20,80.0,7,8,87.5,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,20,20,3,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
322,Mickael Nade,0,47,0,0,0,59,2,2025-02-08,25-341,fr FRA,Saint-Étienne,,Rennes,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,48,97.9,0,3,0,0,6,767,370,21,21,100.0,26,26,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10,30,29,0,0,59,2,2,1,1,0,0,3,0.0,3,0,0,0,2,4,8,0,0,0,0,1,0,DF,Match Report
323,Gautier Larsonneur,0,19,0,0,0,31,0,2025-02-08,27-351,fr FRA,Saint-Étienne,,Rennes,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,27,70.4,0,0,0,0,0,409,287,4,4,100.0,12,13,92.3,3,10,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
324,Louis Mouton,1,26,0,0,0,33,1,2025-02-08,22-250,fr FRA,Saint-Étienne,,Rennes,fr Ligue 1,L 0-2,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.5,0,26,30,86.7,0,1,0,0,6,435,124,14,14,100.0,11,13,84.6,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4,17,12,2,33,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,2,0,MF,Match Report
325,Florian Tardieu,0,38,4,0,0,53,3,2025-02-08,32-292,fr FRA,Saint-Étienne,,Rennes,fr Ligue 1,L 0-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,38,41,92.7,3,3,2,0,11,638,228,22,23,95.7,13,14,92.9,3,4,75.0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,53,2,7,25,21,4,53,3,2,1,1,1,1,2,50.0,1,0,0,0,1,4,0,0,0,0,0,1,0,MF,Match Report
326,Pierre Cornud,0,51,2,0,0,83,4,2025-02-08,28-058,fr FRA,Saint-Étienne,,Rennes,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,68,75.0,1,5,1,1,7,750,333,28,30,93.3,21,28,75.0,2,9,22.2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,83,6,28,38,17,0,83,4,2,2,1,1,1,3,33.3,2,1,0,1,1,5,7,0,0,0,0,0,1,DF,Match Report
327,Dennis Appiah,1,51,1,0,0,72,2,2025-02-08,32-244,fr FRA,Saint-Étienne,,Rennes,fr Ligue 1,L 0-2,Y,89,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,18.2,0,51,60,85.0,0,5,1,0,4,680,279,32,34,94.1,18,20,90.0,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,4,18,25,29,2,72,2,1,1,1,0,1,3,33.3,2,3,0,3,0,2,6,0,0,0,0,2,0,DF,Match Report
328,Léo Pétrot,1,34,0,0,0,55,1,2025-02-15,27-306,fr FRA,Saint-Étienne,@,Marseille,fr Ligue 1,L 1-5,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.1,0,34,41,82.9,0,1,0,0,4,526,286,18,21,85.7,14,15,93.3,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9,27,23,5,1,55,1,1,1,0,0,1,2,50.0,1,3,3,0,2,3,5,0,0,0,0,0,0,DF,Match Report
329,Lamine Fomba,0,2,0,0,0,8,1,2025-02-15,27-020,fr FRA,Saint-Étienne,@,Marseille,fr Ligue 1,L 1-5,N,10,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,1,32,10,1,1,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,4,3,0,8,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,MF,Match Report
330,Dylan Batubinsika,0,26,0,0,0,45,1,2025-02-15,29-000,cd COD,Saint-Étienne,@,Marseille,fr Ligue 1,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,28,92.9,0,1,0,0,1,414,180,16,17,94.1,8,9,88.9,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,16,30,15,0,0,45,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,14,0,0,0,0,1,1,DF,Match Report
331,Benjamin Bouchouari,2,26,2,0,0,34,0,2025-02-15,23-094,ma MAR,Saint-Étienne,@,Marseille,fr Ligue 1,L 1-5,Y,61,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.5,0,26,29,89.7,0,2,0,0,3,351,79,18,18,100.0,7,9,77.8,1,1,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,34,1,8,16,10,1,34,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,0,0,0,1,2,MF,Match Report
332,Augustine Boakye,1,6,2,0,0,12,0,2025-02-15,24-104,gh GHA,Saint-Étienne,@,Marseille,fr Ligue 1,L 1-5,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.5,0,6,9,66.7,1,0,0,0,0,57,13,6,6,100.0,0,2,0.0,0,1,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,12,1,2,5,5,2,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
333,Irvin Cardona,0,9,2,1,0,24,1,2025-02-15,27-191,mt MLT,Saint-Étienne,@,Marseille,fr Ligue 1,L 1-5,N,45,0,1,1,0,0,0,0,0,,,0,,,0,9,15,60.0,2,0,0,0,1,129,23,4,5,80.0,5,6,83.3,0,1,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,24,2,4,11,9,3,24,1,1,0,1,0,0,1,0.0,1,3,1,2,1,2,1,0,0,0,0,1,2,FW,Match Report
334,Pierre Ekwah Elimby,1,40,0,0,0,54,0,2025-02-15,23-031,fr FRA,Saint-Étienne,@,Marseille,fr Ligue 1,L 1-5,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.7,0,40,48,83.3,0,4,0,0,0,592,202,23,23,100.0,16,19,84.2,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,8,43,3,0,54,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,3,MF,Match Report
335,Zuriko Davitashvili,0,11,4,0,0,21,0,2025-02-15,24-000,ge GEO,Saint-Étienne,@,Marseille,fr Ligue 1,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,15,73.3,2,0,1,0,1,148,49,8,8,100.0,2,2,100.0,1,2,50.0,4,2,1,0,0,1,0,0,0,0,0,0,0,0,21,0,3,6,13,2,21,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
336,Lucas Stassin,1,15,1,0,1,25,1,2025-02-15,20-079,be BEL,Saint-Étienne,@,Marseille,fr Ligue 1,L 1-5,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,11.4,0,15,18,83.3,1,1,0,0,1,159,21,10,10,100.0,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,16,8,2,25,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,1,0,0,0,1,FW,Match Report
337,Mickael Nade,0,25,0,0,0,44,0,2025-02-15,25-348,fr FRA,Saint-Étienne,@,Marseille,fr Ligue 1,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,30,83.3,0,0,0,0,0,376,73,14,16,87.5,11,13,84.6,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,10,27,16,1,0,44,0,0,0,0,0,0,0,,0,2,1,1,0,0,8,1,0,0,0,1,0,DF,Match Report
338,Gautier Larsonneur,0,16,1,1,0,41,0,2025-02-15,27-358,fr FRA,Saint-Étienne,@,Marseille,fr Ligue 1,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,31,51.6,0,0,0,0,0,512,437,4,4,100.0,6,6,100.0,6,21,28.6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,41,35,41,0,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,2,GK,Match Report
339,Louis Mouton,0,8,0,0,0,14,3,2025-02-15,22-257,fr FRA,Saint-Étienne,@,Marseille,fr Ligue 1,L 1-5,N,29,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,1,0,0,0,116,9,4,4,100.0,2,3,66.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,11,0,0,14,3,1,0,3,0,1,1,100.0,0,3,0,3,1,4,0,0,0,0,0,0,0,MF,Match Report
340,Florian Tardieu,1,46,1,0,0,66,2,2025-02-15,32-299,fr FRA,Saint-Étienne,@,Marseille,fr Ligue 1,L 1-5,Y,80,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.1,0,46,55,83.6,0,3,0,0,2,666,80,31,35,88.6,10,13,76.9,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,2,8,46,12,1,66,2,1,0,2,0,0,0,,0,2,0,2,0,2,1,0,0,0,0,0,0,MF,Match Report
341,Pierre Cornud,0,33,1,0,0,51,0,2025-02-15,28-065,fr FRA,Saint-Étienne,@,Marseille,fr Ligue 1,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,38,86.8,0,0,2,0,3,470,145,16,17,94.1,17,20,85.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,9,21,16,14,0,51,0,0,0,0,0,0,3,0.0,3,3,2,1,0,0,7,0,0,0,0,3,0,DF,Match Report
342,Léo Pétrot,1,66,5,1,0,92,2,2025-02-22,27-313,fr FRA,Saint-Étienne,,Angers,fr Ligue 1,D 3-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.9,0,66,83,79.5,1,4,2,0,12,1037,371,41,43,95.3,19,26,73.1,5,11,45.5,5,4,0,0,1,0,0,1,1,0,0,0,0,0,92,2,18,52,22,1,92,2,1,1,1,0,1,2,50.0,1,1,0,1,2,4,1,0,0,0,0,0,0,DF,Match Report
343,Yvann Macon,2,27,1,0,1,49,3,2025-02-22,26-144,fr FRA,Saint-Étienne,,Angers,fr Ligue 1,D 3-3,Y,66,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.9,0,27,41,65.9,0,3,0,0,5,507,198,13,17,76.5,10,16,62.5,4,6,66.7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,3,27,19,2,49,3,2,1,1,1,1,1,100.0,0,1,0,1,0,3,0,0,1,0,0,1,4,DF,Match Report
344,Dylan Batubinsika,0,67,2,0,1,78,3,2025-02-22,29-007,cd COD,Saint-Étienne,,Angers,fr Ligue 1,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,67,73,91.8,1,5,0,0,3,1208,400,21,22,95.5,41,42,97.6,4,8,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,78,2,23,53,2,1,78,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,2,0,1,0,0,2,1,DF,Match Report
345,Maxime Bernauer,1,8,1,0,1,12,0,2025-02-22,26-236,fr FRA,Saint-Étienne,,Angers,fr Ligue 1,D 3-3,N,24,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.7,0,8,11,72.7,0,3,0,0,1,113,48,6,8,75.0,1,1,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,8,3,1,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,3,0,DF,Match Report
346,Benjamin Bouchouari,2,18,2,0,0,40,0,2025-02-22,23-101,ma MAR,Saint-Étienne,,Angers,fr Ligue 1,D 3-3,Y,66,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.3,0,18,28,64.3,0,3,0,0,3,228,80,14,18,77.8,3,8,37.5,1,1,100.0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,40,0,2,15,23,2,40,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,0,0,0,1,3,MF,Match Report
347,Augustine Boakye,1,2,3,0,0,7,0,2025-02-22,24-111,gh GHA,Saint-Étienne,,Angers,fr Ligue 1,D 3-3,N,9,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.1,0,2,4,50.0,2,0,1,0,1,39,18,1,3,33.3,0,0,,1,1,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,7,1,2,2,4,1,7,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,0,0,"FW,MF",Match Report
348,Irvin Cardona,5,21,2,0,0,43,0,2025-02-22,27-198,mt MLT,Saint-Étienne,,Angers,fr Ligue 1,D 3-3,Y,81,2,0,2,2,0,0,0,5,0.4,0.4,5,100.0,14.3,0,21,33,63.6,0,3,0,0,5,303,76,12,18,66.7,7,11,63.6,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,16,27,6,43,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,0,0,0,0,1,FW,Match Report
349,Djylian N'Guessan,0,9,1,1,0,17,0,2025-02-22,16-176,fr FRA,Saint-Étienne,,Angers,fr Ligue 1,D 3-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,0,3,0,0,4,127,54,6,7,85.7,3,3,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,17,0,0,7,10,3,17,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
350,Pierre Ekwah Elimby,2,64,1,0,0,88,1,2025-02-22,23-038,fr FRA,Saint-Étienne,,Angers,fr Ligue 1,D 3-3,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,24.6,0,64,72,88.9,1,11,0,0,5,1108,276,22,24,91.7,37,41,90.2,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,88,3,14,54,20,0,88,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,5,0,0,0,0,1,2,MF,Match Report
351,Zuriko Davitashvili,2,21,5,3,0,32,0,2025-02-22,24-007,ge GEO,Saint-Étienne,,Angers,fr Ligue 1,D 3-3,N,45,0,2,2,0,0,0,0,2,0.0,,0,0.0,13.4,0,21,25,84.0,3,3,1,0,3,333,61,8,9,88.9,13,14,92.9,0,1,0.0,5,4,0,1,0,0,0,3,2,0,1,0,0,0,32,1,2,13,18,5,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
352,Lucas Stassin,2,26,3,0,0,35,0,2025-02-22,20-086,be BEL,Saint-Étienne,,Angers,fr Ligue 1,D 3-3,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.8,0,26,29,89.7,0,1,2,0,4,380,54,16,18,88.9,8,8,100.0,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,11,23,6,35,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,4,FW,Match Report
353,Mickael Nade,0,58,1,0,0,73,2,2025-02-22,25-355,fr FRA,Saint-Étienne,,Angers,fr Ligue 1,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,64,90.6,1,3,1,0,5,1067,391,19,20,95.0,37,40,92.5,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,8,25,45,3,1,73,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,5,0,0,0,0,1,0,DF,Match Report
354,Gautier Larsonneur,0,26,1,0,0,35,0,2025-02-22,27-365,fr FRA,Saint-Étienne,,Angers,fr Ligue 1,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,30,86.7,1,1,0,0,0,759,661,3,3,100.0,14,14,100.0,9,13,69.2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,35,25,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
355,Louis Mouton,1,13,2,0,0,21,3,2025-02-22,22-264,fr FRA,Saint-Étienne,,Angers,fr Ligue 1,D 3-3,N,24,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.7,0,13,14,92.9,1,1,1,1,1,241,53,4,4,100.0,9,10,90.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,8,11,3,21,3,0,0,1,2,1,2,50.0,1,0,0,0,0,3,1,0,0,0,0,0,0,MF,Match Report
356,Florian Tardieu,0,74,4,1,0,103,3,2025-02-22,32-306,fr FRA,Saint-Étienne,,Angers,fr Ligue 1,D 3-3,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,74,90,82.2,3,9,3,0,20,1229,574,39,42,92.9,29,35,82.9,6,13,46.2,4,3,1,0,0,0,0,1,0,1,0,0,0,0,103,0,7,55,41,1,103,3,2,0,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,3,0,MF,Match Report
357,Léo Pétrot,0,55,1,0,0,77,1,2025-03-01,27-320,fr FRA,Saint-Étienne,,Nice,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,67,82.1,1,1,1,1,4,805,196,30,30,100.0,21,25,84.0,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,77,4,22,34,22,0,77,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,5,0,0,0,0,0,0,DF,Match Report
358,Yvann Macon,1,45,1,0,0,62,1,2025-03-01,26-151,fr FRA,Saint-Étienne,,Nice,fr Ligue 1,L 1-3,Y,61,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.4,0,45,54,83.3,1,4,1,0,4,665,199,30,32,93.8,13,15,86.7,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,1,8,30,25,1,62,1,1,0,0,1,1,3,33.3,2,2,1,1,0,1,0,0,0,0,0,2,1,DF,Match Report
