Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
563,Brooke Norton-Cuffy,0,35,3,2,0,48,1,2025-05-17,21-125,eng ENG,Genoa,,Atalanta,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,42,83.3,0,3,0,0,4,486,214,19,22,86.4,13,14,92.9,1,2,50.0,3,3,0,0,0,0,0,2,2,0,0,0,0,0,48,3,15,28,9,2,48,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,0,0,0,0,0,"DF,FW",Match Report
564,Johan Vásquez,1,21,1,0,0,30,2,2025-05-17,26-207,mx MEX,Genoa,,Atalanta,it Serie A,L 2-3,Y,34,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.2,0,21,24,87.5,0,0,0,0,0,431,184,7,7,100.0,11,11,100.0,3,5,60.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,30,6,20,9,1,0,30,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,3,0,0,0,0,0,2,DF,Match Report
565,Nicola Leali,0,34,0,0,0,50,0,2025-05-17,32-089,it ITA,Genoa,,Atalanta,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,50,68.0,0,2,0,0,0,1086,885,6,6,100.0,13,13,100.0,15,31,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,39,50,0,0,0,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
566,Vitinha,2,16,4,0,0,42,2,2025-05-17,25-063,pt POR,Genoa,,Atalanta,it Serie A,L 2-3,Y,76,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.9,0,16,28,57.1,1,0,1,1,0,244,47,6,9,66.7,5,9,55.6,2,5,40.0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,42,0,4,24,15,2,42,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,1,1,"FW,MF",Match Report
567,Caleb Ekuban,0,7,1,0,0,10,0,2025-05-17,31-055,gh GHA,Genoa,,Atalanta,it Serie A,L 2-3,N,14,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,1,0,0,0,1,71,21,5,5,100.0,1,3,33.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,4,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
568,Jean Onana,0,16,0,0,0,20,0,2025-05-17,25-129,cm CMR,Genoa,,Atalanta,it Serie A,L 2-3,N,24,0,0,0,0,0,0,0,0,,,0,,,0,16,18,88.9,0,1,0,0,0,262,34,8,9,88.9,7,7,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,14,2,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
569,Morten Thorsby,1,2,0,0,0,12,2,2025-05-17,29-012,no NOR,Genoa,,Atalanta,it Serie A,L 2-3,N,14,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.4,0,2,8,25.0,0,0,0,0,0,16,1,2,4,50.0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,8,3,2,12,2,0,1,1,0,2,2,100.0,0,0,0,0,0,2,0,1,0,0,0,0,0,"MF,FW",Match Report
570,Milan Badelj,0,29,1,0,0,41,1,2025-05-17,36-081,hr CRO,Genoa,,Atalanta,it Serie A,L 2-3,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,29,34,85.3,0,2,0,0,2,489,208,14,17,82.4,13,14,92.9,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,2,13,24,4,0,41,1,1,0,1,0,0,0,,0,1,1,0,2,3,1,0,0,0,0,1,2,MF,Match Report
571,Koni De Winter,0,30,0,0,0,37,0,2025-05-17,22-339,be BEL,Genoa,,Atalanta,it Serie A,L 2-3,N,56,0,0,0,0,0,0,0,0,,,0,,,0,30,33,90.9,0,3,0,0,2,612,220,9,10,90.0,14,14,100.0,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,25,10,2,2,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,1,0,DF,Match Report
572,Morten Frendrup,0,37,2,0,0,45,0,2025-05-17,24-040,dk DEN,Genoa,,Atalanta,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,41,90.2,0,3,0,0,4,530,159,17,18,94.4,19,20,95.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,2,12,28,5,2,45,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,0,0,0,0,0,MF,Match Report
573,Mattia Bani,0,26,0,0,0,43,1,2025-05-24,31-165,it ITA,Genoa,@,Bologna,it Serie A,W 3-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,26,33,78.8,0,0,0,0,0,510,134,6,6,100.0,17,19,89.5,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,10,36,7,0,0,43,1,1,0,1,0,0,0,,0,0,0,0,2,3,5,0,0,0,0,0,0,DF,Match Report
574,Stefano Sabelli,0,13,1,0,0,20,1,2025-05-24,32-131,it ITA,Genoa,@,Bologna,it Serie A,W 3-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,13,15,86.7,1,0,0,0,0,261,155,6,6,100.0,4,6,66.7,3,3,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,1,10,8,2,0,20,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,0,0,0,0,1,DF,Match Report
575,Patrizio Masini,0,19,0,0,0,32,3,2025-05-24,24-117,it ITA,Genoa,@,Bologna,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,0,0,0,0,1,279,46,11,12,91.7,8,9,88.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,13,19,0,0,32,3,1,0,3,0,0,0,,0,2,1,1,2,5,0,0,0,0,0,3,3,MF,Match Report
576,Aarón Martín,0,20,2,2,0,37,1,2025-05-24,28-032,es ESP,Genoa,@,Bologna,it Serie A,W 3-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,20,28,71.4,1,1,0,0,2,441,194,7,7,100.0,9,11,81.8,4,7,57.1,2,1,1,0,0,0,0,2,1,1,0,0,0,0,37,3,20,13,4,0,37,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,5,0,0,0,0,1,2,DF,Match Report
577,Benjamin Siegrist,0,25,0,0,0,38,0,2025-05-24,33-113,ch SUI,Genoa,@,Bologna,it Serie A,W 3-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,25,37,67.6,0,0,0,0,0,697,433,3,3,100.0,12,12,100.0,10,22,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,GK,Match Report
578,Brooke Norton-Cuffy,0,12,0,0,0,24,0,2025-05-24,21-132,eng ENG,Genoa,@,Bologna,it Serie A,W 3-1,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,12,16,75.0,0,0,0,0,0,146,11,7,10,70.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,16,7,3,24,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,0,0,0,1,0,"DF,FW",Match Report
579,Vitinha,1,4,1,1,0,20,1,2025-05-24,25-070,pt POR,Genoa,@,Bologna,it Serie A,W 3-1,Y,62,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,16.4,0,4,6,66.7,1,0,0,0,0,33,0,4,5,80.0,0,0,,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,20,3,4,10,6,3,20,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,0,0,0,2,1,"FW,MF",Match Report
580,Caleb Ekuban,0,1,1,0,0,7,0,2025-05-24,31-062,gh GHA,Genoa,@,Bologna,it Serie A,W 3-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,1,6,16.7,0,0,0,0,0,16,0,0,0,,1,4,25.0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,2,3,3,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,1,FW,Match Report
581,Sebastian Otoa,0,27,0,0,1,45,1,2025-05-24,21-011,dk DEN,Genoa,@,Bologna,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,30,90.0,0,0,0,0,0,569,70,5,6,83.3,19,20,95.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,35,10,0,0,45,1,0,1,0,0,1,1,100.0,0,1,1,0,2,3,9,0,1,0,0,2,0,DF,Match Report
582,Lorenzo Venturino,2,4,1,1,0,23,2,2025-05-24,18-336,it ITA,Genoa,@,Bologna,it Serie A,W 3-1,Y,62,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,16.4,0,4,10,40.0,0,0,0,0,2,60,31,2,3,66.7,2,4,50.0,0,1,0.0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,23,0,5,9,10,3,23,2,1,2,0,0,2,3,66.7,1,2,0,2,0,2,2,0,0,0,0,0,0,"FW,MF",Match Report
583,Daniele Sommariva,0,5,0,0,0,18,0,2025-05-24,27-310,it ITA,Genoa,@,Bologna,it Serie A,W 3-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,5,15,33.3,0,1,0,0,0,144,107,1,1,100.0,3,3,100.0,1,11,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,18,0,0,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
584,Jean Onana,0,23,0,0,1,44,3,2025-05-24,25-136,cm CMR,Genoa,@,Bologna,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,31,74.2,0,2,0,0,3,406,151,10,13,76.9,8,12,66.7,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,10,30,4,0,44,3,0,0,3,0,1,2,50.0,1,3,1,2,2,5,0,0,1,0,0,6,1,MF,Match Report
585,Maxwel Cornet,0,0,0,0,0,2,0,2025-05-24,28-239,ci CIV,Genoa,@,Bologna,it Serie A,W 3-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
586,Koni De Winter,1,38,0,0,0,66,0,2025-05-24,22-346,be BEL,Genoa,@,Bologna,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.6,0,38,47,80.9,0,1,0,0,1,664,196,15,17,88.2,20,23,87.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,10,37,24,6,1,66,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,9,0,0,0,0,4,0,DF,Match Report
587,Junior Messias,1,9,1,1,0,37,1,2025-05-24,34-011,br BRA,Genoa,@,Bologna,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.1,1,9,19,47.4,0,1,1,0,2,150,59,6,9,66.7,2,7,28.6,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,37,6,12,21,5,1,37,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,5,0,0,0,0,1,3,"MF,FW",Match Report
588,Jeff Ekhator,0,3,1,0,0,7,0,2025-05-24,18-194,it ITA,Genoa,@,Bologna,it Serie A,W 3-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,35,0,3,3,100.0,0,0,,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,2,3,2,0,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
