Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
363,Nicola Leali,0,17,0,0,0,28,0,2025-02-08,31-357,it ITA,Genoa,@,Torino,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,27,63.0,0,0,0,0,0,588,447,0,0,,10,10,100.0,7,17,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,27,28,0,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
364,Vitinha,1,6,0,0,0,25,2,2025-02-08,24-330,pt POR,Genoa,@,Torino,it Serie A,D 1-1,Y,51,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.8,0,6,13,46.2,0,0,0,0,1,58,27,4,6,66.7,1,2,50.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,7,11,8,2,25,2,0,0,1,1,1,1,100.0,0,1,0,1,0,2,1,0,0,0,0,0,1,"FW,MF",Match Report
365,Caleb Ekuban,0,1,0,0,0,7,0,2025-02-08,30-322,gh GHA,Genoa,@,Torino,it Serie A,D 1-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,24,0,0,2,0.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,2,3,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
366,Morten Thorsby,0,20,1,0,0,37,1,2025-02-08,28-279,no NOR,Genoa,@,Torino,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,25,80.0,0,3,0,0,4,223,100,18,20,90.0,2,3,66.7,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,37,3,11,20,7,1,37,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,2,0,0,0,0,0,1,"MF,FW",Match Report
367,Milan Badelj,0,31,0,0,0,42,1,2025-02-08,35-349,hr CRO,Genoa,@,Torino,it Serie A,D 1-1,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,31,32,96.9,0,4,0,0,4,531,202,15,15,100.0,14,14,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,14,25,3,0,42,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,3,0,0,0,0,2,0,MF,Match Report
368,Junior Messias,1,8,1,1,1,21,1,2025-02-08,33-271,br BRA,Genoa,@,Torino,it Serie A,D 1-1,N,39,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,31.9,0,8,12,66.7,1,1,1,0,2,103,31,7,8,87.5,1,4,25.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,21,1,1,9,11,0,21,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,1,0,0,0,0,"MF,FW",Match Report
369,Morten Frendrup,0,36,0,0,0,53,2,2025-02-08,23-307,dk DEN,Genoa,@,Torino,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,41,87.8,0,5,2,0,5,478,121,25,27,92.6,10,11,90.9,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,15,29,9,0,53,2,2,0,2,0,0,0,,0,2,1,1,2,4,1,0,0,0,0,2,0,MF,Match Report
370,Mattia Bani,1,37,0,0,1,55,2,2025-02-17,31-069,it ITA,Genoa,,Venezia,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,3.7,0,37,46,80.4,0,1,0,0,2,767,243,8,12,66.7,23,25,92.0,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9,33,21,2,1,55,2,1,1,1,0,0,0,,0,1,0,1,0,2,5,0,1,0,0,2,1,DF,Match Report
371,Andrea Pinamonti,4,15,3,1,0,26,2,2025-02-17,25-274,it ITA,Genoa,,Venezia,it Serie A,W 2-0,Y,87,1,0,1,1,0,0,0,4,0.25,0.33,3,75.0,12.4,0,15,19,78.9,1,2,2,0,7,219,117,9,9,100.0,5,9,55.6,1,1,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,26,0,1,18,8,6,26,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1,FW,Match Report
372,Patrizio Masini,0,24,1,0,0,51,6,2025-02-17,24-021,it ITA,Genoa,,Venezia,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,36,66.7,0,3,1,0,3,376,86,14,21,66.7,8,11,72.7,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,2,14,31,6,0,51,6,4,2,3,1,3,6,50.0,3,1,0,1,2,8,3,0,0,0,0,1,4,MF,Match Report
373,Aarón Martín,1,30,4,0,0,56,6,2025-02-17,27-301,es ESP,Genoa,,Venezia,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.5,0,30,41,73.2,3,2,0,0,1,620,288,12,14,85.7,13,21,61.9,5,6,83.3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,56,3,20,25,12,0,56,6,2,5,1,0,4,4,100.0,0,3,1,2,1,7,4,0,0,0,0,0,1,DF,Match Report
374,Fabio Miretti,1,13,4,0,0,37,0,2025-02-17,21-198,it ITA,Genoa,,Venezia,it Serie A,W 2-0,Y,72,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.0,0,13,25,52.0,1,0,1,0,2,253,57,7,9,77.8,5,7,71.4,1,4,25.0,4,1,0,2,1,0,0,0,0,0,0,0,0,0,37,0,8,14,15,3,37,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,0,0,0,1,3,"MF,FW",Match Report
375,Johan Vásquez,3,33,0,0,0,51,4,2025-02-17,26-118,mx MEX,Genoa,,Venezia,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,22.2,0,33,39,84.6,0,2,1,0,6,619,218,11,12,91.7,20,21,95.2,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,20,24,7,1,51,4,2,2,2,0,2,2,100.0,0,1,0,1,1,5,1,0,0,0,0,2,1,DF,Match Report
376,Nicola Leali,0,29,1,1,0,47,0,2025-02-17,32-000,it ITA,Genoa,,Venezia,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,44,65.9,0,1,0,0,0,923,738,4,4,100.0,11,12,91.7,14,27,51.9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,47,45,47,0,0,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
377,Vitinha,0,9,2,0,0,25,0,2025-02-17,24-339,pt POR,Genoa,,Venezia,it Serie A,W 2-0,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,9,18,50.0,2,0,1,1,1,178,67,3,5,60.0,4,7,57.1,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,12,9,3,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,"FW,MF",Match Report
378,Caleb Ekuban,1,7,2,2,0,16,1,2025-02-17,30-331,gh GHA,Genoa,,Venezia,it Serie A,W 2-0,N,31,0,2,2,0,0,0,0,1,0.0,,0,0.0,13.3,0,7,13,53.8,2,1,1,0,2,107,35,4,7,57.1,3,5,60.0,0,1,0.0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,16,0,2,8,6,1,16,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,2,0,FW,Match Report
379,Jean Onana,0,1,0,0,0,2,1,2025-02-17,25-040,cm CMR,Genoa,,Venezia,it Serie A,W 2-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,19,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
380,Maxwel Cornet,1,1,0,0,0,7,0,2025-02-17,28-143,ci CIV,Genoa,,Venezia,it Serie A,W 2-0,N,18,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,13.2,0,1,3,33.3,0,0,0,0,0,13,0,1,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,5,2,7,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
381,Koni De Winter,0,41,3,0,0,62,1,2025-02-17,22-250,be BEL,Genoa,,Venezia,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,48,85.4,1,3,1,0,2,751,253,17,21,81.0,21,23,91.3,2,2,100.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,62,1,22,26,15,1,62,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,2,0,0,0,0,1,2,DF,Match Report
382,Junior Messias,1,12,1,0,0,33,0,2025-02-17,33-280,br BRA,Genoa,,Venezia,it Serie A,W 2-0,Y,72,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.5,0,12,23,52.2,0,2,1,0,3,168,99,6,8,75.0,4,6,66.7,0,5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,1,14,18,2,33,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,0,"MF,FW",Match Report
383,Morten Frendrup,1,29,1,0,0,52,9,2025-02-17,23-316,dk DEN,Genoa,,Venezia,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.1,0,29,36,80.6,1,1,0,0,3,421,91,17,20,85.0,12,12,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,1,10,32,11,1,52,9,6,0,7,2,2,2,100.0,0,3,0,3,1,10,2,0,0,0,0,1,0,MF,Match Report
384,Jeff Ekhator,0,5,1,0,0,13,0,2025-02-17,18-098,it ITA,Genoa,,Venezia,it Serie A,W 2-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,1,1,0,0,1,84,50,2,3,66.7,3,4,75.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,10,3,0,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,2,0,"FW,MF",Match Report
385,Mattia Bani,0,46,1,0,0,71,3,2025-02-22,31-074,it ITA,Genoa,@,Inter,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,57,80.7,0,1,0,0,1,906,280,16,18,88.9,24,27,88.9,6,11,54.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71,18,44,26,1,0,71,3,1,1,2,0,2,2,100.0,0,1,1,0,1,4,9,0,0,0,0,0,0,DF,Match Report
386,Andrea Pinamonti,0,6,1,0,0,15,0,2025-02-22,25-279,it ITA,Genoa,@,Inter,it Serie A,L 0-1,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,1,1,1,1,2,117,52,1,1,100.0,5,5,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,11,2,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
387,Stefano Sabelli,0,37,0,0,0,64,1,2025-02-22,32-040,it ITA,Genoa,@,Inter,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,51,72.5,0,3,0,0,5,659,257,12,12,100.0,21,26,80.8,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4,23,29,12,1,64,1,1,0,0,1,1,3,33.3,2,3,1,2,1,2,6,0,0,0,0,1,0,DF,Match Report
388,Patrizio Masini,2,25,1,0,0,40,3,2025-02-22,24-026,it ITA,Genoa,@,Inter,it Serie A,L 0-1,Y,79,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.6,0,25,27,92.6,0,1,0,0,0,445,74,11,11,100.0,12,12,100.0,2,4,50.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,40,6,16,17,7,1,40,3,1,2,1,0,0,1,0.0,1,3,2,1,0,3,5,0,0,0,0,3,0,MF,Match Report
389,Aarón Martín,0,24,2,0,0,56,2,2025-02-22,27-306,es ESP,Genoa,@,Inter,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,44,54.5,1,1,0,0,1,368,123,11,15,73.3,11,18,61.1,0,8,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,56,4,17,23,16,1,56,2,1,1,1,0,0,0,,0,1,0,1,0,2,5,0,0,0,0,2,1,DF,Match Report
390,Fabio Miretti,2,23,3,0,1,39,0,2025-02-22,21-203,it ITA,Genoa,@,Inter,it Serie A,L 0-1,Y,71,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.6,0,23,27,85.2,1,1,0,0,1,361,43,13,14,92.9,8,8,100.0,2,5,40.0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,39,2,8,20,12,3,39,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,1,0,0,1,1,"MF,FW",Match Report
391,Alessandro Zanoli,0,13,1,0,0,23,0,2025-02-22,24-142,it ITA,Genoa,@,Inter,it Serie A,L 0-1,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,13,18,72.2,1,0,1,0,2,267,45,5,5,100.0,4,5,80.0,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,6,9,8,1,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,0,0,"FW,DF",Match Report
392,Johan Vásquez,1,36,0,0,0,64,1,2025-02-22,26-123,mx MEX,Genoa,@,Inter,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.5,0,36,45,80.0,0,1,0,0,3,708,200,9,10,90.0,23,24,95.8,4,10,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,11,36,27,1,1,64,1,0,1,0,0,1,2,50.0,1,4,0,4,2,3,6,0,0,0,0,0,0,DF,Match Report
393,Nicola Leali,0,14,0,0,0,33,0,2025-02-22,32-005,it ITA,Genoa,@,Inter,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,31,45.2,0,0,0,0,0,399,262,1,1,100.0,9,9,100.0,4,21,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
394,Caleb Ekuban,1,5,3,0,1,7,0,2025-02-22,30-336,gh GHA,Genoa,@,Inter,it Serie A,L 0-1,N,25,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,4.8,0,5,5,100.0,0,1,0,0,1,96,6,2,2,100.0,2,2,100.0,1,1,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,5,2,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,FW,Match Report
395,Lorenzo Venturino,1,2,1,0,0,12,1,2025-02-22,18-245,it ITA,Genoa,@,Inter,it Serie A,L 0-1,N,11,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,7.2,0,2,6,33.3,1,0,1,1,0,39,12,1,3,33.3,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,5,4,2,12,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
396,Jean Onana,1,7,0,0,0,14,0,2025-02-22,25-045,cm CMR,Genoa,@,Inter,it Serie A,L 0-1,N,19,0,0,0,0,0,0,0,1,0.0,,0,0.0,40.8,0,7,8,87.5,0,2,0,0,2,93,54,3,4,75.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,5,9,1,0,14,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,0,0,MF,Match Report
397,Maxwel Cornet,0,4,2,0,0,10,1,2025-02-22,28-148,ci CIV,Genoa,@,Inter,it Serie A,L 0-1,N,25,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,2,1,0,0,0,74,16,1,1,100.0,3,4,75.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,6,2,10,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
398,Junior Messias,1,6,1,0,0,16,0,2025-02-22,33-285,br BRA,Genoa,@,Inter,it Serie A,L 0-1,N,25,0,0,0,0,0,0,0,1,0.0,,0,0.0,35.9,0,6,12,50.0,0,3,1,0,3,133,43,2,4,50.0,3,5,60.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,10,6,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
399,Morten Frendrup,1,27,1,0,0,46,0,2025-02-22,23-321,dk DEN,Genoa,@,Inter,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.7,0,27,34,79.4,1,0,0,0,3,422,134,14,16,87.5,11,15,73.3,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,7,18,21,7,1,46,0,0,0,0,0,0,1,0.0,1,3,3,0,3,3,3,0,0,0,0,3,1,MF,Match Report
400,Jeff Ekhator,1,11,1,0,0,19,1,2025-02-22,18-103,it ITA,Genoa,@,Inter,it Serie A,L 0-1,Y,65,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.8,0,11,14,78.6,1,2,1,0,2,197,70,3,4,75.0,7,9,77.8,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,5,11,3,1,19,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
