Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
506,Jordan James,0,2,2,0,0,4,1,2025-05-10,20-312,wls WAL,Rennes,,Nice,fr Ligue 1,W 2-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,1,1,0,0,0,23,7,2,2,100.0,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,1,4,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,MF,Match Report
507,Steve Mandanda,0,1,0,0,0,1,0,2025-05-17,40-050,fr FRA,Rennes,@,Marseille,fr Ligue 1,L 2-4,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,25,13,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
508,Seko Fofana,0,15,2,0,0,16,0,2025-05-17,30-010,ci CIV,Rennes,@,Marseille,fr Ligue 1,L 2-4,N,30,0,0,0,0,0,0,0,0,,,0,,,0,15,16,93.8,1,1,0,0,0,154,53,8,8,100.0,4,4,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,8,6,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
509,Djaoui Cissé,0,40,0,0,0,59,1,2025-05-17,21-106,fr FRA,Rennes,@,Marseille,fr Ligue 1,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,48,83.3,0,2,0,0,1,806,212,16,18,88.9,14,15,93.3,8,9,88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,21,32,6,0,59,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,2,0,0,0,0,1,0,MF,Match Report
510,Lilian Brassier,0,43,1,1,0,56,0,2025-05-17,25-196,fr FRA,Rennes,@,Marseille,fr Ligue 1,L 2-4,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,43,49,87.8,1,5,0,0,3,772,296,16,17,94.1,21,22,95.5,4,7,57.1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,56,11,39,16,2,1,56,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,1,0,0,0,1,1,DF,Match Report
511,Adrien Truffert,0,44,2,0,0,61,2,2025-05-17,23-178,fr FRA,Rennes,@,Marseille,fr Ligue 1,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,53,83.0,1,2,0,0,2,582,207,26,27,96.3,12,19,63.2,2,2,100.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,61,3,25,26,11,1,61,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,0,0,0,1,0,"DF,MF",Match Report
512,Brice Samba,0,28,0,0,0,41,0,2025-05-17,31-022,fr FRA,Rennes,@,Marseille,fr Ligue 1,L 2-4,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,28,35,80.0,0,0,0,0,0,487,204,14,14,100.0,12,13,92.3,2,8,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,34,40,1,0,0,41,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
513,Ludovic Blas,1,17,1,0,0,27,1,2025-05-17,27-137,fr FRA,Rennes,@,Marseille,fr Ligue 1,L 2-4,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,37.0,0,17,24,70.8,0,2,0,0,3,321,73,10,11,90.9,5,8,62.5,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,6,12,9,0,27,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,2,"MF,FW",Match Report
514,Carlos Gómez,2,0,0,0,0,7,0,2025-05-17,22-247,co COL,Rennes,@,Marseille,fr Ligue 1,L 2-4,N,30,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,5.6,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
515,Anthony Rouault,1,26,2,0,1,31,1,2025-05-17,23-353,fr FRA,Rennes,@,Marseille,fr Ligue 1,L 2-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.1,0,26,27,96.3,1,1,0,0,1,393,124,14,14,100.0,8,8,100.0,2,3,66.7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,31,4,21,9,2,1,31,1,1,1,0,0,0,0,,0,1,1,0,1,2,1,0,1,0,0,1,0,DF,Match Report
516,Azor Matusiwa,1,13,1,0,0,21,0,2025-05-17,27-019,nl NED,Rennes,@,Marseille,fr Ligue 1,L 2-4,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.7,0,13,16,81.3,1,1,0,0,3,189,100,6,6,100.0,5,8,62.5,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,5,11,6,1,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,0,MF,Match Report
517,Lorenz Assignon,1,31,3,1,1,57,3,2025-05-17,24-329,tg TOG,Rennes,@,Marseille,fr Ligue 1,L 2-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.8,0,31,46,67.4,2,2,0,0,4,550,179,13,20,65.0,13,17,76.5,3,5,60.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,57,1,10,30,18,3,57,3,3,2,1,0,3,3,100.0,0,1,0,1,1,4,0,0,1,0,0,2,3,"DF,MF",Match Report
518,Arnaud Kalimuendo,2,18,1,0,0,29,0,2025-05-17,23-117,fr FRA,Rennes,@,Marseille,fr Ligue 1,L 2-4,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.5,0,18,22,81.8,0,0,0,0,1,211,17,8,11,72.7,6,6,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,2,4,18,8,2,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,"FW,MF",Match Report
519,Jérémy Jacquet,0,19,0,0,0,29,1,2025-05-17,19-308,fr FRA,Rennes,@,Marseille,fr Ligue 1,L 2-4,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,19,25,76.0,0,1,0,0,1,328,167,9,12,75.0,9,9,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,17,11,2,0,29,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,2,0,0,0,0,1,0,DF,Match Report
520,Ismaël Koné,1,14,1,0,1,25,1,2025-05-17,22-345,ca CAN,Rennes,@,Marseille,fr Ligue 1,L 2-4,Y,60,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,31.7,0,14,19,73.7,1,1,1,0,2,264,84,7,8,87.5,4,5,80.0,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,12,8,5,0,25,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,1,0,0,3,0,MF,Match Report
521,Kazeem Olaigbe,0,8,2,1,0,12,0,2025-05-17,22-135,be BEL,Rennes,@,Marseille,fr Ligue 1,L 2-4,N,20,0,1,1,0,0,0,0,0,,,0,,,0,8,8,100.0,1,0,0,0,1,107,16,3,3,100.0,3,3,100.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,12,1,1,5,6,1,12,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
522,Jordan James,0,4,0,0,0,11,1,2025-05-17,20-319,wls WAL,Rennes,@,Marseille,fr Ligue 1,L 2-4,N,30,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,1,1,0,1,103,30,2,3,66.7,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,5,2,0,11,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,0,0,0,1,0,MF,Match Report
