Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
360,Ludovic Blas,0,27,6,2,0,41,1,2025-03-02,27-061,fr FRA,Rennes,@,Montpellier,fr Ligue 1,W 4-0,Y,81,0,1,1,0,0,0,0,0,,,0,,,0,27,32,84.4,4,6,1,1,3,475,124,12,14,85.7,9,9,100.0,4,5,80.0,6,3,2,1,0,0,0,2,1,0,1,0,0,0,41,0,5,19,17,3,41,1,1,0,0,1,1,4,25.0,3,1,0,1,1,2,0,0,0,0,0,3,3,"MF,FW",Match Report
361,Ayanda Sishuba,0,0,0,0,0,1,1,2025-03-02,20-028,be BEL,Rennes,@,Montpellier,fr Ligue 1,W 4-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
362,Anthony Rouault,1,45,1,0,0,64,1,2025-03-02,23-277,fr FRA,Rennes,@,Montpellier,fr Ligue 1,W 4-0,Y,72,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.6,0,45,52,86.5,0,2,0,0,1,832,322,15,15,100.0,27,29,93.1,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,14,33,30,1,1,64,1,0,1,0,0,1,1,100.0,0,2,2,0,2,3,7,0,0,0,0,1,0,DF,Match Report
363,Azor Matusiwa,0,9,1,0,0,13,0,2025-03-02,26-308,nl NED,Rennes,@,Montpellier,fr Ligue 1,W 4-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,0,1,0,0,2,191,62,1,1,100.0,5,5,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,5,0,0,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,0,0,0,0,0,MF,Match Report
364,Lorenz Assignon,1,27,2,1,0,53,0,2025-03-02,24-253,tg TOG,Rennes,@,Montpellier,fr Ligue 1,W 4-0,Y,90,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,4.6,0,27,43,62.8,1,1,0,0,3,352,142,17,18,94.4,8,13,61.5,1,7,14.3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,53,3,19,19,15,2,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,3,0,"DF,MF",Match Report
365,Arnaud Kalimuendo,4,9,3,1,0,24,2,2025-03-02,23-041,fr FRA,Rennes,@,Montpellier,fr Ligue 1,W 4-0,Y,87,1,0,1,1,0,1,1,4,0.25,0.5,2,50.0,16.7,0,9,11,81.8,0,1,0,0,0,111,52,5,6,83.3,1,1,100.0,1,2,50.0,3,0,0,1,1,1,0,1,0,0,0,1,0,0,24,1,2,7,15,8,23,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2,"FW,MF",Match Report
366,Jérémy Jacquet,2,33,0,0,0,51,2,2025-03-02,19-232,fr FRA,Rennes,@,Montpellier,fr Ligue 1,W 4-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,9.2,0,33,35,94.3,0,3,0,0,5,623,287,16,17,94.1,14,14,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11,27,20,4,2,51,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,10,0,0,0,0,1,1,DF,Match Report
367,Ismaël Koné,0,4,2,0,0,5,0,2025-03-02,22-269,ca CAN,Rennes,@,Montpellier,fr Ligue 1,W 4-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,1,0,1,0,1,58,37,2,2,100.0,2,3,66.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
368,Musa Al-Taamari,2,8,1,0,0,14,0,2025-03-02,27-265,jo JOR,Rennes,@,Montpellier,fr Ligue 1,W 4-0,N,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.8,0,8,10,80.0,0,1,0,0,0,102,14,2,3,66.7,3,4,75.0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,7,6,2,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
369,Jordan James,0,27,3,1,0,41,1,2025-03-02,20-243,wls WAL,Rennes,@,Montpellier,fr Ligue 1,W 4-0,Y,72,0,1,1,0,0,0,0,0,,,0,,,0,27,35,77.1,3,2,0,0,2,436,151,16,20,80.0,8,9,88.9,3,5,60.0,3,1,2,0,0,0,0,1,1,0,0,0,0,0,41,1,8,16,17,0,41,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,4,0,0,0,0,1,0,MF,Match Report
370,Mohamed Meité,4,7,2,0,0,18,0,2025-03-08,17-148,fr FRA,Rennes,,Paris S-G,fr Ligue 1,L 1-4,Y,80,0,0,0,0,0,0,0,4,0.0,,0,0.0,9.7,0,7,8,87.5,1,0,0,0,1,77,20,1,2,50.0,3,3,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,11,7,6,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
371,Seko Fofana,0,10,0,0,0,12,0,2025-03-08,29-305,ci CIV,Rennes,,Paris S-G,fr Ligue 1,L 1-4,N,19,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,0,1,0,1,158,43,3,4,75.0,4,4,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,7,4,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
372,Lilian Brassier,1,29,2,0,0,50,1,2025-03-08,25-126,fr FRA,Rennes,,Paris S-G,fr Ligue 1,L 1-4,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,3.3,0,29,35,82.9,2,4,0,0,3,634,242,8,9,88.9,15,17,88.2,6,9,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,50,9,28,18,5,2,50,1,1,1,0,0,0,0,,0,2,1,1,6,7,4,0,0,0,0,1,0,DF,Match Report
373,Adrien Truffert,0,29,4,0,0,57,4,2025-03-08,23-108,fr FRA,Rennes,,Paris S-G,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,40,72.5,2,1,3,3,0,626,323,9,10,90.0,14,17,82.4,6,9,66.7,4,3,0,0,0,1,0,0,0,0,0,0,0,0,57,5,21,18,18,1,57,4,3,2,1,1,2,2,100.0,0,3,0,3,2,6,3,0,0,0,0,0,1,"DF,MF",Match Report
374,Brice Samba,0,34,0,0,1,43,0,2025-03-08,30-317,fr FRA,Rennes,,Paris S-G,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,41,82.9,0,0,0,0,0,809,521,7,7,100.0,18,18,100.0,9,15,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,37,43,0,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,GK,Match Report
375,Ludovic Blas,2,22,7,1,0,42,3,2025-03-08,27-067,fr FRA,Rennes,,Paris S-G,fr Ligue 1,L 1-4,Y,82,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.5,0,22,30,73.3,2,5,1,0,6,442,157,8,10,80.0,11,14,78.6,3,6,50.0,7,5,1,0,0,0,1,1,0,1,0,0,0,0,42,1,9,19,16,3,42,3,2,2,0,1,2,2,100.0,0,0,0,0,2,5,0,0,0,0,0,2,1,"MF,FW",Match Report
376,Anthony Rouault,0,33,1,0,1,44,1,2025-03-08,23-283,fr FRA,Rennes,,Paris S-G,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,37,89.2,0,4,1,0,5,654,184,8,8,100.0,22,23,95.7,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,12,24,19,1,0,44,1,0,1,0,0,0,0,,0,1,1,0,1,2,3,0,1,0,0,0,0,DF,Match Report
377,Azor Matusiwa,0,11,0,0,0,12,1,2025-03-08,26-314,nl NED,Rennes,,Paris S-G,fr Ligue 1,L 1-4,N,19,0,0,0,0,0,0,0,0,,,0,,,0,11,11,100.0,0,1,0,0,1,198,104,5,5,100.0,5,5,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,5,2,0,12,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
378,Lorenz Assignon,1,26,2,0,0,54,3,2025-03-08,24-259,tg TOG,Rennes,,Paris S-G,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.3,0,26,41,63.4,1,2,1,1,1,457,138,10,13,76.9,14,20,70.0,2,6,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,2,14,25,16,8,54,3,2,2,1,0,1,1,100.0,0,1,0,1,1,4,1,0,0,0,0,1,1,"DF,MF",Match Report
379,Arnaud Kalimuendo,3,19,3,0,0,34,0,2025-03-08,23-047,fr FRA,Rennes,,Paris S-G,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,14.3,0,19,25,76.0,1,1,3,0,5,269,116,10,12,83.3,7,9,77.8,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,5,16,13,3,34,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,0,"FW,MF",Match Report
380,Jérémy Jacquet,0,27,1,1,0,47,2,2025-03-08,19-238,fr FRA,Rennes,,Paris S-G,fr Ligue 1,L 1-4,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,27,35,77.1,1,1,0,0,1,464,213,11,14,78.6,12,15,80.0,3,3,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,47,5,24,20,5,1,47,2,1,1,1,0,1,4,25.0,3,1,1,0,5,7,5,1,0,0,0,2,0,DF,Match Report
381,Ismaël Koné,1,4,1,0,0,16,3,2025-03-08,22-275,ca CAN,Rennes,,Paris S-G,fr Ligue 1,L 1-4,Y,71,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.7,0,4,10,40.0,0,1,0,0,1,53,17,2,5,40.0,2,4,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,4,8,5,0,16,3,1,2,0,1,1,2,50.0,1,0,0,0,0,3,0,0,0,0,0,2,0,MF,Match Report
382,Musa Al-Taamari,1,6,1,0,0,9,0,2025-03-08,27-271,jo JOR,Rennes,,Paris S-G,fr Ligue 1,L 1-4,N,8,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.6,1,6,7,85.7,0,0,0,0,2,123,23,2,2,100.0,3,4,75.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,7,2,0,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
383,Jordan James,0,17,1,0,0,24,3,2025-03-08,20-249,wls WAL,Rennes,,Paris S-G,fr Ligue 1,L 1-4,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,17,17,100.0,0,1,0,0,3,309,92,6,6,100.0,9,9,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,8,16,0,0,24,3,2,0,3,0,3,5,60.0,2,0,0,0,1,4,1,0,0,0,0,1,0,MF,Match Report
384,Kyogo Furuhashi,0,0,0,0,0,1,0,2025-03-08,30-047,jp JPN,Rennes,,Paris S-G,fr Ligue 1,L 1-4,N,10,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
385,Mohamed Meité,0,12,1,0,0,26,1,2025-03-15,17-155,fr FRA,Rennes,@,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,19,63.2,0,1,1,0,1,177,45,5,8,62.5,4,7,57.1,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,16,10,1,26,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,3,2,FW,Match Report
386,Djaoui Cissé,3,37,3,0,0,57,5,2025-03-15,21-043,fr FRA,Rennes,@,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,29.9,0,37,44,84.1,2,5,3,0,12,768,254,15,17,88.2,12,15,80.0,9,9,100.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,57,1,11,27,20,1,57,5,4,3,1,1,2,3,66.7,1,5,0,5,1,6,1,0,0,0,0,3,2,MF,Match Report
387,Adrien Truffert,1,45,1,0,0,76,1,2025-03-15,23-115,fr FRA,Rennes,@,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,19.9,0,45,64,70.3,1,2,1,1,1,835,287,16,20,80.0,25,33,75.8,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76,0,14,21,42,3,76,1,1,1,0,0,1,1,100.0,0,3,0,3,0,1,0,0,0,0,0,0,0,"DF,MF",Match Report
388,Brice Samba,0,21,0,0,0,30,0,2025-03-15,30-324,fr FRA,Rennes,@,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,29,72.4,0,0,0,0,0,634,363,2,3,66.7,10,10,100.0,9,16,56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
389,Anthony Rouault,0,61,1,0,0,78,1,2025-03-15,23-290,fr FRA,Rennes,@,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,71,85.9,0,4,0,0,5,1261,424,15,17,88.2,41,42,97.6,5,10,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,7,31,43,4,1,78,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,4,0,0,0,0,0,0,DF,Match Report
390,Azor Matusiwa,0,65,4,0,1,84,2,2025-03-15,26-321,nl NED,Rennes,@,Lens,fr Ligue 1,L 0-1,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,65,75,86.7,1,11,0,0,9,1169,374,27,33,81.8,32,35,91.4,5,5,100.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,84,5,19,49,16,2,84,2,1,1,1,0,2,3,66.7,1,2,1,1,2,4,3,0,1,0,0,0,4,MF,Match Report
391,Lorenz Assignon,2,29,0,0,0,53,3,2025-03-15,24-266,tg TOG,Rennes,@,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.5,0,29,40,72.5,0,2,2,0,5,487,203,12,15,80.0,17,20,85.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,11,21,21,3,53,3,0,2,1,0,1,2,50.0,1,0,0,0,1,4,4,0,0,0,0,3,1,"DF,MF",Match Report
392,Mikayil Ngor Faye,2,67,1,0,0,96,3,2025-03-15,20-244,sn SEN,Rennes,@,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,21.6,0,67,75,89.3,0,3,0,0,5,1165,282,24,25,96.0,38,43,88.4,4,6,66.7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,96,5,34,49,14,1,96,3,3,1,1,1,1,3,33.3,2,4,1,3,3,6,5,0,0,0,0,0,1,DF,Match Report
393,Arnaud Kalimuendo,2,7,1,0,0,21,1,2025-03-15,23-054,fr FRA,Rennes,@,Lens,fr Ligue 1,L 0-1,Y,69,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.4,0,7,11,63.6,0,1,1,0,1,99,18,4,6,66.7,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,11,8,3,21,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,0,0,0,4,2,"FW,MF",Match Report
394,Jérémy Jacquet,1,54,2,0,0,82,2,2025-03-15,19-245,fr FRA,Rennes,@,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.7,0,54,70,77.1,1,10,0,0,5,1141,341,15,20,75.0,30,38,78.9,9,9,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,82,4,16,54,13,2,82,2,1,0,0,2,2,4,50.0,2,2,1,1,3,5,4,0,0,0,0,0,0,DF,Match Report
395,Ismaël Koné,0,20,0,0,0,29,1,2025-03-15,22-282,ca CAN,Rennes,@,Lens,fr Ligue 1,L 0-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,20,24,83.3,0,1,0,0,5,420,67,5,5,100.0,10,13,76.9,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,10,15,1,29,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,2,MF,Match Report
396,Kazeem Olaigbe,1,2,1,0,0,6,0,2025-03-15,22-072,be BEL,Rennes,@,Lens,fr Ligue 1,L 0-1,N,2,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,18.0,0,2,3,66.7,0,0,0,0,1,54,9,0,1,0.0,1,1,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,5,3,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
397,Jordan James,0,23,3,0,0,37,1,2025-03-15,20-256,wls WAL,Rennes,@,Lens,fr Ligue 1,L 0-1,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,23,30,76.7,1,3,0,0,7,419,134,10,12,83.3,10,12,83.3,3,5,60.0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,37,1,6,23,10,1,37,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2,MF,Match Report
398,Kyogo Furuhashi,0,0,0,0,0,4,0,2025-03-15,30-054,jp JPN,Rennes,@,Lens,fr Ligue 1,L 0-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,0,3,0.0,0,0,0,0,0,0,0,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
399,Hans Hateboer,0,43,1,0,0,52,0,2025-03-30,31-080,nl NED,Rennes,@,Angers,fr Ligue 1,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,45,95.6,0,1,0,0,0,679,178,24,25,96.0,17,17,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,4,20,26,7,0,52,0,0,0,0,0,0,0,,0,1,0,1,2,2,4,0,0,0,0,1,0,DF,Match Report
400,Mohamed Meité,1,11,2,1,0,25,0,2025-03-30,17-170,fr FRA,Rennes,@,Angers,fr Ligue 1,W 3-0,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.8,0,11,14,78.6,1,1,0,0,1,123,36,8,10,80.0,1,2,50.0,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,25,3,4,8,13,3,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,4,0,FW,Match Report
