Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
506,Fabián Ruiz Peña,1,68,6,1,0,74,1,2025-03-01,28-332,es ESP,Paris S-G,,Lille,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.5,0,68,70,97.1,2,6,1,0,5,1083,267,35,36,97.2,28,28,100.0,3,3,100.0,6,5,0,1,0,0,0,1,1,0,0,0,0,0,74,1,11,53,10,1,74,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,1,0,0,0,0,0,0,MF,Match Report
507,João Neves,3,38,3,2,0,50,0,2025-03-01,20-155,pt POR,Paris S-G,,Lille,fr Ligue 1,W 4-1,Y,62,0,1,1,0,0,0,0,3,0.0,0.0,1,33.3,12.4,0,38,41,92.7,2,2,1,0,3,587,119,17,18,94.4,18,19,94.7,1,1,100.0,3,3,0,0,0,0,0,2,2,0,0,0,0,0,50,1,9,27,15,6,50,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,0,0,0,0,0,"MF,DF",Match Report
508,Marquinhos,1,88,0,0,0,100,0,2025-03-01,30-291,br BRA,Paris S-G,,Lille,fr Ligue 1,W 4-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,3.1,0,88,96,91.7,0,6,0,0,7,1864,548,20,20,100.0,57,60,95.0,10,14,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,49,48,3,1,100,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
509,Khvicha Kvaratskhelia,0,11,1,0,0,18,0,2025-03-01,24-017,ge GEO,Paris S-G,,Lille,fr Ligue 1,W 4-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,11,15,73.3,1,0,0,0,0,183,30,2,2,100.0,7,7,100.0,1,3,33.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,2,8,9,1,18,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
510,Achraf Hakimi,2,53,5,0,0,67,0,2025-03-01,26-117,ma MAR,Paris S-G,,Lille,fr Ligue 1,W 4-1,Y,61,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.9,1,53,58,91.4,3,2,1,0,9,655,150,36,38,94.7,13,14,92.9,1,1,100.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,67,2,4,31,35,4,67,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,0,0,0,2,0,DF,Match Report
511,Willian Pacho,0,26,1,0,0,33,1,2025-03-01,23-136,ec ECU,Paris S-G,,Lille,fr Ligue 1,W 4-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,26,30,86.7,1,0,0,0,0,364,101,15,16,93.8,8,9,88.9,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,2,19,14,0,0,33,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,1,0,DF,Match Report
512,Nuno Mendes,2,56,3,0,0,69,2,2025-03-01,22-255,pt POR,Paris S-G,,Lille,fr Ligue 1,W 4-1,Y,61,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.9,0,56,60,93.3,1,5,2,0,5,1049,316,18,19,94.7,32,33,97.0,5,7,71.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,69,1,21,42,6,0,69,2,2,0,2,0,2,4,50.0,2,2,0,2,1,3,1,0,0,0,0,0,1,DF,Match Report
513,Gonçalo Ramos,5,21,4,1,0,38,1,2025-03-01,23-254,pt POR,Paris S-G,,Lille,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,3,60.0,13.7,0,21,27,77.8,0,0,2,0,2,234,29,14,16,87.5,6,7,85.7,0,1,0.0,4,2,0,0,1,1,0,1,1,0,0,0,0,0,38,0,2,13,23,13,38,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2,FW,Match Report
514,Gianluigi Donnarumma,0,20,0,0,0,21,0,2025-03-05,26-008,it ITA,Paris S-G,,Liverpool,Champions League,L 0-1 (pk),Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,20,100.0,0,0,0,0,0,380,241,7,7,100.0,6,6,100.0,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,21,0,0,0,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,GK,Match Report
515,Vitinha,3,109,7,0,0,126,1,2025-03-05,25-020,pt POR,Paris S-G,,Liverpool,Champions League,L 0-1 (pk),Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,28.9,0,109,115,94.8,3,13,0,0,10,1935,393,44,46,95.7,53,53,100.0,9,10,90.0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,126,2,10,84,32,0,126,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,0,0,0,0,1,MF,Match Report
516,Warren Zaïre-Emery,0,11,1,0,0,13,0,2025-03-05,18-362,fr FRA,Paris S-G,,Liverpool,Champions League,L 0-1 (pk),N,13,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,1,1,0,0,1,169,15,6,6,100.0,5,5,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,7,5,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
517,Désiré Doué,3,9,1,0,0,19,1,2025-03-05,19-275,fr FRA,Paris S-G,,Liverpool,Champions League,L 0-1 (pk),N,25,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,21.7,0,9,12,75.0,0,1,0,0,1,158,25,4,4,100.0,4,5,80.0,1,1,100.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,3,16,4,19,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,FW,Match Report
518,Bradley Barcola,3,27,8,0,0,38,2,2025-03-05,22-184,fr FRA,Paris S-G,,Liverpool,Champions League,L 0-1 (pk),Y,65,0,0,0,0,0,0,0,3,0.0,,0,0.0,16.1,0,27,30,90.0,3,1,1,0,3,338,108,20,20,100.0,4,5,80.0,1,1,100.0,8,5,0,1,2,0,0,0,0,0,0,0,0,0,38,2,2,9,30,10,38,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,0,0,0,0,0,FW,Match Report
519,Ousmane Dembélé,8,45,8,0,0,76,0,2025-03-05,27-294,fr FRA,Paris S-G,,Liverpool,Champions League,L 0-1 (pk),Y,90,0,0,0,0,0,0,0,8,0.0,0.0,2,25.0,19.7,1,45,64,70.3,2,4,3,0,8,755,208,23,26,88.5,16,23,69.6,4,8,50.0,8,2,2,4,0,0,0,0,0,0,0,0,0,0,76,0,1,15,61,9,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
520,Fabián Ruiz Peña,1,49,5,0,0,56,0,2025-03-05,28-336,es ESP,Paris S-G,,Liverpool,Champions League,L 0-1 (pk),Y,77,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.2,0,49,51,96.1,3,7,1,0,5,737,184,27,27,100.0,18,20,90.0,1,1,100.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,56,1,6,35,15,3,56,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,0,0,0,1,0,MF,Match Report
521,João Neves,1,64,2,0,0,81,3,2025-03-05,20-159,pt POR,Paris S-G,,Liverpool,Champions League,L 0-1 (pk),Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.3,0,64,73,87.7,1,4,0,0,5,986,168,27,29,93.1,30,32,93.8,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,81,2,10,44,28,4,81,3,2,0,1,2,3,4,75.0,1,0,0,0,1,4,0,0,0,0,0,0,1,MF,Match Report
522,Marquinhos,0,80,1,0,1,99,5,2025-03-05,30-295,br BRA,Paris S-G,,Liverpool,Champions League,L 0-1 (pk),Y,90,0,0,0,0,0,0,0,0,,,0,,,0,80,85,94.1,1,11,0,0,7,1349,384,30,31,96.8,46,46,100.0,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,7,23,70,7,0,99,5,5,2,3,0,2,2,100.0,0,1,0,1,2,7,5,0,1,0,0,1,0,DF,Match Report
523,Khvicha Kvaratskhelia,5,44,5,0,0,62,0,2025-03-05,24-021,ge GEO,Paris S-G,,Liverpool,Champions League,L 0-1 (pk),Y,77,0,0,0,0,0,0,0,5,0.0,0.0,4,80.0,25.8,1,44,51,86.3,2,0,1,0,3,650,62,29,30,96.7,14,16,87.5,1,2,50.0,5,2,0,1,1,1,0,0,0,0,0,0,0,0,62,0,2,12,48,9,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,FW,Match Report
524,Achraf Hakimi,2,69,7,0,0,95,0,2025-03-05,26-121,ma MAR,Paris S-G,,Liverpool,Champions League,L 0-1 (pk),Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,26.0,0,69,80,86.3,4,7,2,0,8,976,296,42,43,97.7,23,27,85.2,2,5,40.0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,95,2,9,32,54,3,95,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,0,0,0,0,1,DF,Match Report
525,Willian Pacho,0,67,3,0,0,81,0,2025-03-05,23-140,ec ECU,Paris S-G,,Liverpool,Champions League,L 0-1 (pk),Y,90,0,0,0,0,0,0,0,0,,,0,,,0,67,74,90.5,0,4,1,0,0,1117,351,29,30,96.7,31,32,96.9,5,7,71.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,81,9,30,50,2,2,81,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,0,0,0,1,0,DF,Match Report
526,Nuno Mendes,1,65,1,0,0,86,8,2025-03-05,22-259,pt POR,Paris S-G,,Liverpool,Champions League,L 0-1 (pk),Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.2,0,65,76,85.5,1,13,0,0,6,1144,276,25,27,92.6,38,41,92.7,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,86,3,18,47,23,4,86,8,6,7,1,0,5,5,100.0,0,1,0,1,0,8,2,0,0,0,0,0,0,DF,Match Report
527,Gonçalo Ramos,0,0,0,0,0,1,0,2025-03-05,23-258,pt POR,Paris S-G,,Liverpool,Champions League,L 0-1 (pk),N,13,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,Match Report
528,Vitinha,0,22,3,1,0,26,2,2025-03-08,25-023,pt POR,Paris S-G,@,Rennes,fr Ligue 1,W 4-1,N,27,0,1,1,0,0,0,0,0,,,0,,,0,22,23,95.7,3,3,1,0,6,451,118,7,8,87.5,12,12,100.0,3,3,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,26,1,6,17,4,0,26,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,1,1,0,0,0,0,1,MF,Match Report
529,Warren Zaïre-Emery,1,84,2,0,0,96,1,2025-03-08,19-000,fr FRA,Paris S-G,@,Rennes,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.1,0,84,94,89.4,1,4,0,0,10,1158,298,53,55,96.4,26,29,89.7,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,96,2,25,45,26,1,96,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,0,0,0,0,0,"MF,DF",Match Report
530,Lee Kang-in,1,43,3,0,0,54,0,2025-03-08,24-017,kr KOR,Paris S-G,@,Rennes,fr Ligue 1,W 4-1,Y,63,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.6,0,43,48,89.6,1,3,1,0,4,700,82,21,23,91.3,17,18,94.4,3,4,75.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,26,29,4,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
531,Désiré Doué,2,63,4,3,0,88,3,2025-03-08,19-278,fr FRA,Paris S-G,@,Rennes,fr Ligue 1,W 4-1,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,22.2,0,63,74,85.1,2,6,4,1,10,956,274,30,34,88.2,28,32,87.5,3,4,75.0,4,4,0,0,0,0,0,3,3,0,0,0,0,0,88,0,13,44,32,3,88,3,3,2,1,0,1,3,33.3,2,4,0,4,0,3,0,0,0,0,0,1,1,"FW,MF",Match Report
532,Bradley Barcola,3,26,4,1,1,50,1,2025-03-08,22-187,fr FRA,Paris S-G,@,Rennes,fr Ligue 1,W 4-1,Y,73,1,1,2,1,0,0,0,3,0.33,0.33,3,100.0,17.6,0,26,33,78.8,2,2,2,0,6,427,146,15,19,78.9,8,11,72.7,3,3,100.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,50,1,1,21,28,9,50,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,1,0,0,2,1,FW,Match Report
533,Ousmane Dembélé,5,15,4,0,0,26,0,2025-03-08,27-297,fr FRA,Paris S-G,@,Rennes,fr Ligue 1,W 4-1,N,27,2,0,2,2,0,0,0,5,0.4,1.0,2,40.0,15.0,0,15,18,83.3,2,4,1,0,4,285,104,6,8,75.0,7,8,87.5,2,2,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,11,13,4,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
534,Lucas Beraldo,0,87,0,0,0,104,2,2025-03-08,21-104,br BRA,Paris S-G,@,Rennes,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,87,92,94.6,0,5,0,0,4,1556,511,31,33,93.9,47,47,100.0,9,11,81.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,17,45,58,1,0,104,2,1,2,0,0,1,1,100.0,0,2,2,0,3,5,6,1,0,0,0,0,0,DF,Match Report
535,Senny Mayulu,1,37,4,1,0,51,1,2025-03-08,18-295,fr FRA,Paris S-G,@,Rennes,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.0,0,37,41,90.2,0,4,0,0,4,596,144,19,19,100.0,15,16,93.8,2,3,66.7,4,3,0,0,0,0,1,1,1,0,0,0,0,0,51,0,5,25,21,3,51,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,4,MF,Match Report
536,João Neves,1,63,2,0,0,71,2,2025-03-08,20-162,pt POR,Paris S-G,@,Rennes,fr Ligue 1,W 4-1,Y,64,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.8,0,63,66,95.5,2,5,0,0,5,988,294,37,37,100.0,24,24,100.0,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,71,1,17,44,11,0,71,2,0,0,2,0,2,2,100.0,0,2,1,1,3,5,1,0,0,0,0,0,2,"MF,DF",Match Report
537,Lucas Hernández,0,53,2,0,1,70,5,2025-03-08,29-022,fr FRA,Paris S-G,@,Rennes,fr Ligue 1,W 4-1,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,53,61,86.9,0,7,0,0,6,1006,418,21,21,100.0,28,33,84.8,4,7,57.1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,70,2,11,51,8,0,70,5,5,1,3,1,4,5,80.0,1,0,0,0,2,7,2,0,1,0,0,2,1,DF,Match Report
538,Matvei Safonov,0,24,0,0,0,32,0,2025-03-08,26-011,ru RUS,Paris S-G,@,Rennes,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,30,80.0,0,0,0,0,0,550,313,6,6,100.0,13,13,100.0,5,11,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
539,Khvicha Kvaratskhelia,2,18,6,1,0,24,1,2025-03-08,24-024,ge GEO,Paris S-G,@,Rennes,fr Ligue 1,W 4-1,N,26,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.7,0,18,18,100.0,2,2,3,0,5,227,122,12,12,100.0,6,6,100.0,0,0,,6,5,0,0,0,0,1,1,1,0,0,0,0,0,24,2,5,9,11,3,24,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,0,0,0,0,0,0,FW,Match Report
540,Achraf Hakimi,0,23,1,1,1,32,0,2025-03-08,26-124,ma MAR,Paris S-G,@,Rennes,fr Ligue 1,W 4-1,N,17,0,1,1,0,0,0,0,0,,,0,,,0,23,28,82.1,1,3,0,0,2,314,130,16,17,94.1,6,8,75.0,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,32,1,17,9,6,1,32,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,1,0,DF,Match Report
541,Willian Pacho,0,74,1,0,0,91,7,2025-03-08,23-143,ec ECU,Paris S-G,@,Rennes,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,74,77,96.1,0,1,0,0,2,1416,440,16,17,94.1,56,57,98.2,2,3,66.7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,91,15,36,54,1,0,91,7,6,3,4,0,4,4,100.0,0,2,1,1,3,10,3,0,0,0,0,0,0,DF,Match Report
542,Nuno Mendes,0,13,0,0,0,20,0,2025-03-08,22-262,pt POR,Paris S-G,@,Rennes,fr Ligue 1,W 4-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,13,14,92.9,0,0,0,0,0,260,98,3,4,75.0,8,8,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,11,9,0,0,20,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,2,0,0,0,0,0,0,DF,Match Report
543,Gonçalo Ramos,3,9,1,0,0,16,0,2025-03-08,23-261,pt POR,Paris S-G,@,Rennes,fr Ligue 1,W 4-1,Y,63,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,9.9,0,9,12,75.0,0,0,0,0,0,132,10,5,6,83.3,2,3,66.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,10,5,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
544,Gianluigi Donnarumma,0,26,0,0,0,52,0,2025-03-11,26-014,it ITA,Paris S-G,@,Liverpool,Champions League,W 1-0 (pk),Y,120,0,0,0,0,0,0,0,0,,,0,,,0,26,46,56.5,0,0,0,0,0,537,268,7,7,100.0,14,14,100.0,5,24,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,47,52,0,0,0,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,0,2,GK,Match Report
545,Vitinha,2,103,3,0,0,134,5,2025-03-11,25-026,pt POR,Paris S-G,@,Liverpool,Champions League,W 1-0 (pk),Y,120,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,29.9,0,103,111,92.8,2,7,2,0,9,1725,433,48,48,100.0,42,45,93.3,8,13,61.5,3,2,0,0,1,0,0,0,0,0,0,0,0,0,134,11,39,80,17,0,134,5,1,1,2,2,3,5,60.0,2,3,1,2,3,8,7,0,0,0,0,0,1,MF,Match Report
546,Warren Zaïre-Emery,0,21,4,0,0,28,2,2025-03-11,19-003,fr FRA,Paris S-G,@,Liverpool,Champions League,W 1-0 (pk),N,30,0,0,0,0,0,0,0,0,,,0,,,0,21,24,87.5,2,3,0,0,3,263,57,12,13,92.3,7,8,87.5,0,0,,4,3,0,0,0,0,1,0,0,0,0,0,0,0,28,0,4,14,10,1,28,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,1,MF,Match Report
547,Lee Kang-in,2,12,1,0,0,16,0,2025-03-11,24-020,kr KOR,Paris S-G,@,Liverpool,Champions League,W 1-0 (pk),N,20,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,20.1,0,12,13,92.3,0,0,0,0,2,129,28,9,9,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,3,12,2,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
548,Désiré Doué,2,17,3,0,0,28,2,2025-03-11,19-281,fr FRA,Paris S-G,@,Liverpool,Champions League,W 1-0 (pk),N,54,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.9,0,17,21,81.0,2,0,2,1,1,303,40,9,11,81.8,7,8,87.5,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,9,16,2,28,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,1,0,FW,Match Report
549,Bradley Barcola,1,8,1,0,0,15,0,2025-03-11,22-190,fr FRA,Paris S-G,@,Liverpool,Champions League,W 1-0 (pk),Y,66,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.4,0,8,10,80.0,0,1,0,0,1,111,39,4,4,100.0,4,6,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,7,4,2,15,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,0,0,0,0,0,FW,Match Report
550,Ousmane Dembélé,4,34,2,0,0,55,1,2025-03-11,27-300,fr FRA,Paris S-G,@,Liverpool,Champions League,W 1-0 (pk),Y,120,1,0,1,1,0,0,0,4,0.25,0.33,3,75.0,11.7,0,34,44,77.3,1,5,2,0,6,563,138,16,20,80.0,12,14,85.7,3,5,60.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,55,0,6,25,25,10,55,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,0,0,0,0,2,FW,Match Report
551,Lucas Beraldo,1,19,0,0,0,26,0,2025-03-11,21-107,br BRA,Paris S-G,@,Liverpool,Champions League,W 1-0 (pk),N,31,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.7,0,19,20,95.0,0,0,0,0,0,287,102,7,7,100.0,12,12,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,13,11,2,1,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
552,Fabián Ruiz Peña,0,37,0,0,0,59,4,2025-03-11,28-342,es ESP,Paris S-G,@,Liverpool,Champions League,W 1-0 (pk),Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,46,80.4,0,3,0,0,1,514,141,18,19,94.7,12,17,70.6,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,15,40,4,1,59,4,1,0,3,1,2,3,66.7,1,1,0,1,1,5,2,0,0,0,0,0,1,MF,Match Report
553,João Neves,0,57,5,0,0,77,4,2025-03-11,20-165,pt POR,Paris S-G,@,Liverpool,Champions League,W 1-0 (pk),Y,119,0,0,0,0,0,0,0,0,,,0,,,0,57,63,90.5,3,2,0,0,3,879,159,27,30,90.0,27,29,93.1,1,2,50.0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,77,2,18,52,9,2,77,4,3,1,3,0,3,4,75.0,1,2,0,2,1,5,2,0,0,0,0,0,2,MF,Match Report
554,Marquinhos,0,59,1,0,1,76,2,2025-03-11,30-301,br BRA,Paris S-G,@,Liverpool,Champions League,W 1-0 (pk),Y,89,0,0,0,0,0,0,0,0,,,0,,,0,59,61,96.7,0,0,0,0,1,971,328,23,23,100.0,34,34,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76,21,51,26,0,0,76,2,0,2,0,0,1,2,50.0,1,1,1,0,0,2,9,0,1,0,0,2,0,DF,Match Report
555,Khvicha Kvaratskhelia,5,21,5,0,0,49,3,2025-03-11,24-027,ge GEO,Paris S-G,@,Liverpool,Champions League,W 1-0 (pk),Y,100,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,20.8,1,21,32,65.6,2,2,1,0,4,320,128,9,13,69.2,9,12,75.0,1,4,25.0,5,3,1,0,1,0,0,0,0,0,0,0,0,0,49,1,7,23,21,7,49,3,1,1,2,0,1,1,100.0,0,1,1,0,2,5,0,0,0,0,0,0,1,FW,Match Report
556,Achraf Hakimi,3,79,8,0,0,118,5,2025-03-11,26-127,ma MAR,Paris S-G,@,Liverpool,Champions League,W 1-0 (pk),Y,120,0,0,0,0,0,0,0,3,0.0,,0,0.0,22.3,0,79,93,84.9,3,6,0,0,9,1097,326,44,46,95.7,27,32,84.4,2,6,33.3,8,7,0,0,1,0,0,0,0,0,0,0,0,0,118,7,45,48,26,3,118,5,2,5,0,0,2,7,28.6,5,4,0,4,2,7,4,0,0,0,0,1,2,DF,Match Report
557,Willian Pacho,0,52,1,0,0,76,0,2025-03-11,23-146,ec ECU,Paris S-G,@,Liverpool,Champions League,W 1-0 (pk),Y,120,0,0,0,0,0,0,0,0,,,0,,,0,52,62,83.9,0,1,0,0,2,977,308,14,16,87.5,35,41,85.4,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76,20,58,18,0,0,76,0,0,0,0,0,0,0,,0,2,2,0,1,1,8,0,0,0,0,1,0,DF,Match Report
558,Nuno Mendes,1,54,3,0,0,98,5,2025-03-11,22-265,pt POR,Paris S-G,@,Liverpool,Champions League,W 1-0 (pk),Y,120,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.8,0,54,69,78.3,1,2,0,0,4,1003,347,22,22,100.0,28,34,82.4,4,10,40.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,98,13,46,44,11,0,98,5,4,4,1,0,5,6,83.3,1,4,2,2,4,9,7,1,0,0,0,1,2,DF,Match Report
