Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
304,Lee Kang-in,2,40,3,0,1,52,0,2024-12-15,23-300,kr KOR,Paris S-G,,Lyon,fr Ligue 1,W 3-1,Y,62,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.0,0,40,46,87.0,1,0,2,0,2,517,75,26,26,100.0,8,11,72.7,3,4,75.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,52,0,1,14,37,3,52,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,2,0,"FW,MF",Match Report
305,Désiré Doué,1,22,4,3,0,41,1,2024-12-15,19-195,fr FRA,Paris S-G,,Lyon,fr Ligue 1,W 3-1,Y,82,0,1,1,0,0,0,0,1,0.0,,0,0.0,12.6,0,22,27,81.5,2,2,2,0,5,418,71,13,15,86.7,6,8,75.0,3,3,100.0,4,2,0,1,0,1,0,3,1,0,1,0,1,0,41,1,4,17,21,3,41,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,0,0,0,2,3,"FW,MF",Match Report
306,Bradley Barcola,2,11,1,1,0,23,0,2024-12-15,22-104,fr FRA,Paris S-G,,Lyon,fr Ligue 1,W 3-1,N,28,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,11.9,0,11,16,68.8,0,0,0,0,0,114,21,11,12,91.7,0,1,0.0,0,0,,1,0,0,0,1,0,0,1,0,0,0,1,0,0,23,0,0,5,18,5,23,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
307,Ousmane Dembélé,2,39,3,0,0,48,0,2024-12-15,27-214,fr FRA,Paris S-G,,Lyon,fr Ligue 1,W 3-1,Y,85,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,8.2,0,39,43,90.7,3,4,2,0,5,584,102,24,25,96.0,11,12,91.7,3,5,60.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,48,0,3,23,22,4,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
308,Lucas Beraldo,1,68,0,0,0,75,0,2024-12-15,21-021,br BRA,Paris S-G,,Lyon,fr Ligue 1,W 3-1,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.4,0,68,73,93.2,0,11,0,0,2,1183,357,25,26,96.2,39,40,97.5,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,9,23,50,2,1,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,DF,Match Report
309,Fabián Ruiz Peña,0,11,1,0,0,11,0,2024-12-15,28-256,es ESP,Paris S-G,,Lyon,fr Ligue 1,W 3-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,11,11,100.0,0,0,0,0,1,144,32,10,10,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,5,3,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
310,João Neves,1,71,3,0,0,88,4,2024-12-15,20-079,pt POR,Paris S-G,,Lyon,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.1,0,71,75,94.7,1,5,0,0,5,1214,208,30,31,96.8,24,25,96.0,11,12,91.7,3,1,0,1,0,1,0,0,0,0,0,0,0,0,88,1,22,51,16,2,88,4,2,1,2,1,3,4,75.0,1,0,0,0,1,5,3,0,0,0,0,0,1,"MF,DF",Match Report
311,Lucas Hernández,0,27,0,0,0,37,0,2024-12-15,28-305,fr FRA,Paris S-G,,Lyon,fr Ligue 1,W 3-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,27,36,75.0,0,5,0,0,5,481,189,9,10,90.0,15,18,83.3,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,8,27,2,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,DF,Match Report
312,Marquinhos,0,26,0,0,0,30,0,2024-12-15,30-215,br BRA,Paris S-G,,Lyon,fr Ligue 1,W 3-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,26,27,96.3,0,0,0,0,2,521,146,8,8,100.0,16,16,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,14,14,2,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
313,Achraf Hakimi,0,93,4,0,0,115,1,2024-12-15,26-041,ma MAR,Paris S-G,,Lyon,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,93,105,88.6,1,4,1,0,9,1267,464,55,56,98.2,34,40,85.0,2,3,66.7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,115,2,31,36,48,5,115,1,1,1,0,0,1,4,25.0,3,1,0,1,0,1,2,1,0,0,0,0,2,DF,Match Report
314,Willian Pacho,0,60,0,0,0,80,4,2024-12-15,23-060,ec ECU,Paris S-G,,Lyon,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,64,93.8,0,1,0,0,0,1107,367,16,16,100.0,40,41,97.6,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,17,40,39,1,0,80,4,3,3,1,0,3,3,100.0,0,1,1,0,1,5,9,0,0,0,0,1,0,DF,Match Report
315,Nuno Mendes,0,46,2,1,0,58,2,2024-12-15,22-179,pt POR,Paris S-G,,Lyon,fr Ligue 1,W 3-1,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,46,53,86.8,0,6,0,0,3,799,177,17,18,94.4,25,26,96.2,3,6,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,58,3,14,35,9,1,58,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,0,0,0,0,0,DF,Match Report
316,Gonçalo Ramos,1,1,1,0,0,6,2,2024-12-15,23-178,pt POR,Paris S-G,,Lyon,fr Ligue 1,W 3-1,N,8,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,3.3,0,1,3,33.3,1,0,0,0,0,21,6,0,1,0.0,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,3,2,1,6,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,FW,Match Report
317,Gianluigi Donnarumma,0,7,0,0,0,10,0,2024-12-18,25-297,it ITA,Paris S-G,@,Monaco,fr Ligue 1,W 4-2,Y,21,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,0,162,77,0,0,,6,6,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,10,0,0,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
318,Vitinha,1,71,1,0,0,80,1,2024-12-18,24-309,pt POR,Paris S-G,@,Monaco,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.2,0,71,75,94.7,0,7,1,0,7,1284,304,33,34,97.1,28,28,100.0,9,11,81.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80,3,18,51,12,0,80,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,0,1,MF,Match Report
319,Warren Zaïre-Emery,0,55,2,0,0,73,2,2024-12-18,18-285,fr FRA,Paris S-G,@,Monaco,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,66,83.3,0,3,1,0,5,836,266,34,37,91.9,18,18,100.0,3,6,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,73,2,24,37,12,2,73,2,1,1,1,0,1,4,25.0,3,1,0,1,2,4,1,0,0,0,0,0,0,"MF,DF",Match Report
320,Lee Kang-in,1,17,1,1,0,21,0,2024-12-18,23-303,kr KOR,Paris S-G,@,Monaco,fr Ligue 1,W 4-2,N,26,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,23.0,0,17,20,85.0,1,1,0,0,2,266,71,9,10,90.0,6,7,85.7,1,2,50.0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,21,0,2,13,6,0,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,2,0,"FW,MF",Match Report
321,Désiré Doué,2,29,4,0,0,56,1,2024-12-18,19-198,fr FRA,Paris S-G,@,Monaco,fr Ligue 1,W 4-2,Y,79,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,14.2,0,29,39,74.4,1,0,1,0,4,389,58,20,23,87.0,5,9,55.6,2,5,40.0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,56,0,9,25,23,3,56,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,0,0,0,0,2,"FW,MF",Match Report
322,Bradley Barcola,1,21,3,0,0,32,0,2024-12-18,22-107,fr FRA,Paris S-G,@,Monaco,fr Ligue 1,W 4-2,Y,64,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,7.6,0,21,25,84.0,2,1,1,0,4,272,63,15,16,93.8,6,8,75.0,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,15,17,6,32,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,0,1,FW,Match Report
323,Ousmane Dembélé,4,37,7,0,0,60,0,2024-12-18,27-217,fr FRA,Paris S-G,@,Monaco,fr Ligue 1,W 4-2,Y,90,2,0,2,2,0,0,0,4,0.5,0.5,4,100.0,14.3,0,37,50,74.0,5,1,0,0,2,573,121,21,27,77.8,9,12,75.0,4,7,57.1,7,3,4,0,0,0,0,0,0,0,0,0,0,0,60,0,4,20,36,5,60,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
324,Fabián Ruiz Peña,4,48,4,2,0,70,0,2024-12-18,28-259,es ESP,Paris S-G,@,Monaco,fr Ligue 1,W 4-2,Y,90,0,1,1,0,0,0,0,4,0.0,0.0,1,25.0,22.7,0,48,60,80.0,2,3,1,0,4,819,216,23,29,79.3,16,17,94.1,7,8,87.5,4,2,0,0,2,0,0,2,1,0,0,1,0,0,70,2,16,38,17,3,70,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,0,2,MF,Match Report
325,João Neves,1,43,2,0,0,57,2,2024-12-18,20-082,pt POR,Paris S-G,@,Monaco,fr Ligue 1,W 4-2,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.5,0,43,48,89.6,2,3,0,0,5,784,210,20,21,95.2,19,19,100.0,4,5,80.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,57,3,17,33,7,2,57,2,2,2,0,0,0,2,0.0,2,2,2,0,0,2,0,0,0,0,0,1,0,"MF,DF",Match Report
326,Lucas Hernández,0,18,0,0,0,23,3,2024-12-18,28-308,fr FRA,Paris S-G,@,Monaco,fr Ligue 1,W 4-2,N,26,0,0,0,0,0,0,0,0,,,0,,,0,18,18,100.0,0,2,0,0,1,340,86,10,10,100.0,5,5,100.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,10,12,1,0,23,3,1,2,1,0,3,6,50.0,3,0,0,0,1,4,0,0,0,0,0,1,0,DF,Match Report
327,Marquinhos,1,43,1,1,0,57,1,2024-12-18,30-218,br BRA,Paris S-G,@,Monaco,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.9,0,43,48,89.6,0,2,0,0,0,884,296,13,15,86.7,24,24,100.0,6,9,66.7,1,0,0,0,0,0,1,1,0,0,0,0,0,1,57,13,30,26,1,1,57,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,4,0,0,0,0,2,0,DF,Match Report
328,Matvei Safonov,0,21,0,0,0,36,0,2024-12-18,25-297,ru RUS,Paris S-G,@,Monaco,fr Ligue 1,W 4-2,N,69,0,0,0,0,0,0,0,0,,,0,,,0,21,32,65.6,0,0,0,0,0,694,500,0,0,,12,12,100.0,9,20,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,GK,Match Report
329,Achraf Hakimi,1,80,5,2,0,103,4,2024-12-18,26-044,ma MAR,Paris S-G,@,Monaco,fr Ligue 1,W 4-2,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,28.4,0,80,89,89.9,1,6,1,1,9,1177,436,53,55,96.4,19,22,86.4,5,8,62.5,5,4,0,1,0,0,0,2,1,0,1,0,0,0,103,3,28,51,24,3,103,4,2,2,1,1,4,4,100.0,0,2,0,2,2,6,1,0,0,0,0,1,1,DF,Match Report
330,Willian Pacho,0,34,0,0,0,50,2,2024-12-18,23-063,ec ECU,Paris S-G,@,Monaco,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,38,89.5,0,3,0,0,3,702,210,9,9,100.0,20,20,100.0,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,34,16,0,0,50,2,1,1,1,0,2,2,100.0,0,3,3,0,3,5,4,0,0,0,0,3,0,DF,Match Report
331,Gonçalo Ramos,1,4,1,0,0,7,0,2024-12-18,23-181,pt POR,Paris S-G,@,Monaco,fr Ligue 1,W 4-2,N,11,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,5.7,0,4,5,80.0,1,0,0,0,0,59,14,2,2,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,4,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
332,Gianluigi Donnarumma,0,24,0,0,0,27,0,2025-01-12,25-322,it ITA,Paris S-G,,Saint-Étienne,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,26,92.3,0,0,0,0,0,566,224,2,2,100.0,16,16,100.0,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,27,0,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
333,Vitinha,0,19,2,0,0,23,0,2025-01-12,24-334,pt POR,Paris S-G,,Saint-Étienne,fr Ligue 1,W 2-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,0,1,0,0,2,401,99,8,8,100.0,7,8,87.5,4,4,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,14,7,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
334,Warren Zaïre-Emery,0,9,1,0,0,14,2,2025-01-12,18-310,fr FRA,Paris S-G,,Saint-Étienne,fr Ligue 1,W 2-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100.0,1,1,0,0,1,114,24,6,6,100.0,1,1,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,4,7,0,14,2,1,1,0,1,2,3,66.7,1,1,0,1,1,3,0,0,0,0,0,0,0,"MF,DF",Match Report
335,Lee Kang-in,2,56,9,1,0,75,1,2025-01-12,23-328,kr KOR,Paris S-G,,Saint-Étienne,fr Ligue 1,W 2-1,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,26.3,0,56,63,88.9,7,7,4,1,10,1213,295,14,15,93.3,26,29,89.7,13,16,81.3,9,5,2,1,1,0,0,1,1,0,0,0,0,0,75,0,13,32,31,0,75,1,1,0,0,1,1,3,33.3,2,2,0,2,0,1,0,0,0,0,0,3,3,"FW,MF",Match Report
336,Désiré Doué,2,13,1,0,0,26,1,2025-01-12,19-223,fr FRA,Paris S-G,,Saint-Étienne,fr Ligue 1,W 2-1,N,28,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.4,0,13,18,72.2,1,0,2,0,3,153,38,9,9,100.0,3,5,60.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,5,21,3,26,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,0,0,0,0,0,0,1,"FW,MF",Match Report
337,Bradley Barcola,3,26,1,0,0,46,1,2025-01-12,22-132,fr FRA,Paris S-G,,Saint-Étienne,fr Ligue 1,W 2-1,Y,78,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,12.1,0,26,33,78.8,1,1,1,0,4,342,86,16,19,84.2,8,10,80.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,1,4,13,29,10,46,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,0,0,0,2,1,FW,Match Report
338,Ousmane Dembélé,7,37,4,1,0,66,0,2025-01-12,27-242,fr FRA,Paris S-G,,Saint-Étienne,fr Ligue 1,W 2-1,Y,90,2,0,2,1,1,1,0,7,0.14,1.0,1,14.3,19.5,0,37,51,72.5,2,5,1,0,7,615,206,21,25,84.0,11,17,64.7,3,5,60.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,66,0,3,22,41,10,65,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,0,FW,Match Report
339,Lucas Beraldo,1,62,3,1,1,80,5,2025-01-12,21-049,br BRA,Paris S-G,,Saint-Étienne,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.7,0,62,68,91.2,0,2,0,0,0,1223,427,16,18,88.9,38,40,95.0,7,7,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,80,16,38,40,2,1,80,5,3,5,0,0,3,3,100.0,0,1,1,0,1,6,4,0,1,0,0,2,0,DF,Match Report
340,Senny Mayulu,2,31,5,0,0,47,3,2025-01-12,18-240,fr FRA,Paris S-G,,Saint-Étienne,fr Ligue 1,W 2-1,Y,70,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,10.1,0,31,41,75.6,1,2,3,0,5,491,98,20,25,80.0,5,7,71.4,4,4,100.0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,47,0,6,22,19,5,47,3,1,2,1,0,1,2,50.0,1,0,0,0,0,3,1,0,0,0,0,1,1,MF,Match Report
341,Fabián Ruiz Peña,0,58,5,0,0,70,4,2025-01-12,28-284,es ESP,Paris S-G,,Saint-Étienne,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,61,95.1,3,7,0,0,2,1095,226,23,25,92.0,24,25,96.0,8,8,100.0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,70,5,21,37,13,3,70,4,2,2,0,2,2,5,40.0,3,2,0,2,1,5,2,0,0,0,0,1,1,MF,Match Report
342,Lucas Hernández,0,34,2,0,0,45,2,2025-01-12,28-333,fr FRA,Paris S-G,,Saint-Étienne,fr Ligue 1,W 2-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,34,38,89.5,0,1,0,0,2,647,215,10,12,83.3,22,22,100.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,10,35,10,0,0,45,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,3,0,0,0,0,1,0,DF,Match Report
343,Achraf Hakimi,1,92,6,0,0,115,5,2025-01-12,26-069,ma MAR,Paris S-G,,Saint-Étienne,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.8,0,92,100,92.0,2,5,1,1,6,1434,482,49,51,96.1,29,32,90.6,8,9,88.9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,115,7,29,53,33,3,115,5,3,0,4,1,1,2,50.0,1,2,1,1,2,7,1,0,0,0,0,2,2,DF,Match Report
344,Willian Pacho,0,22,0,0,0,27,0,2025-01-12,23-088,ec ECU,Paris S-G,,Saint-Étienne,fr Ligue 1,W 2-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,22,23,95.7,0,2,0,0,1,410,98,9,10,90.0,10,10,100.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,7,20,0,0,27,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,0,DF,Match Report
345,Nuno Mendes,1,71,4,0,0,98,2,2025-01-12,22-207,pt POR,Paris S-G,,Saint-Étienne,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.2,0,71,85,83.5,3,11,0,0,11,1435,583,26,28,92.9,33,40,82.5,11,12,91.7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,98,4,41,34,24,5,98,2,0,2,0,0,2,3,66.7,1,2,1,1,1,3,2,0,0,0,0,1,0,DF,Match Report
346,Gonçalo Ramos,5,9,1,0,0,17,0,2025-01-12,23-206,pt POR,Paris S-G,,Saint-Étienne,fr Ligue 1,W 2-1,Y,62,0,0,0,0,0,0,0,5,0.0,0.0,2,40.0,7.9,0,9,10,90.0,0,0,0,0,1,71,11,8,9,88.9,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,5,9,6,17,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,1,1,FW,Match Report
347,Gianluigi Donnarumma,0,17,0,0,0,26,0,2025-01-18,25-328,it ITA,Paris S-G,@,Lens,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,20,85.0,0,0,0,0,0,403,193,0,0,,13,13,100.0,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,26,0,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
348,Vitinha,0,87,3,0,1,103,3,2025-01-18,24-340,pt POR,Paris S-G,@,Lens,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,87,94,92.6,1,7,0,0,5,1670,284,29,29,100.0,43,45,95.6,12,16,75.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,103,5,20,61,22,3,103,3,2,0,3,0,1,2,50.0,1,3,0,3,0,3,1,0,1,0,0,1,2,MF,Match Report
349,Warren Zaïre-Emery,1,75,0,0,0,90,2,2025-01-18,18-316,fr FRA,Paris S-G,@,Lens,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.6,0,75,80,93.8,0,2,0,0,4,1066,281,45,46,97.8,25,27,92.6,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2,22,34,34,2,90,2,1,1,0,1,0,2,0.0,2,2,1,1,3,5,0,0,0,0,0,2,0,"MF,DF",Match Report
350,Lee Kang-in,0,26,1,0,0,34,0,2025-01-18,23-334,kr KOR,Paris S-G,@,Lens,fr Ligue 1,W 2-1,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,26,31,83.9,1,2,1,0,3,369,110,13,15,86.7,8,9,88.9,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,23,11,0,34,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,3,"FW,MF",Match Report
351,Désiré Doué,2,38,4,1,0,64,2,2025-01-18,19-229,fr FRA,Paris S-G,@,Lens,fr Ligue 1,W 2-1,Y,87,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,12.6,0,38,49,77.6,1,2,2,0,5,500,106,21,24,87.5,10,14,71.4,2,3,66.7,4,4,0,0,0,0,0,1,1,0,0,0,0,0,64,0,7,25,34,6,64,2,1,1,1,0,2,2,100.0,0,1,0,1,2,4,0,0,0,0,0,1,3,"FW,MF",Match Report
352,Bradley Barcola,2,33,1,1,0,54,2,2025-01-18,22-138,fr FRA,Paris S-G,@,Lens,fr Ligue 1,W 2-1,Y,90,1,1,2,1,0,0,0,2,0.5,0.5,2,100.0,9.7,0,33,37,89.2,1,0,1,0,2,430,67,22,23,95.7,9,11,81.8,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,54,4,6,17,31,6,54,2,2,1,0,1,1,1,100.0,0,4,2,2,0,2,2,0,0,0,0,1,1,FW,Match Report
353,Lucas Beraldo,0,95,2,1,0,112,0,2025-01-18,21-055,br BRA,Paris S-G,@,Lens,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,95,97,97.9,0,5,0,0,6,1727,540,35,36,97.2,53,54,98.1,6,6,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,112,14,41,63,8,0,112,0,0,0,0,0,0,0,,0,0,0,0,4,4,4,0,0,0,0,0,0,DF,Match Report
354,Senny Mayulu,1,8,0,0,1,9,0,2025-01-18,18-246,fr FRA,Paris S-G,@,Lens,fr Ligue 1,W 2-1,N,3,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.4,0,8,8,100.0,0,0,0,0,0,104,16,4,4,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,MF,Match Report
355,Fabián Ruiz Peña,3,74,0,0,0,91,0,2025-01-18,28-290,es ESP,Paris S-G,@,Lens,fr Ligue 1,W 2-1,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,21.3,0,74,80,92.5,0,8,1,0,12,1176,330,37,38,97.4,32,36,88.9,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,4,17,47,27,3,91,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,0,0,0,0,1,MF,Match Report
356,João Neves,0,23,1,1,0,28,0,2025-01-18,20-113,pt POR,Paris S-G,@,Lens,fr Ligue 1,W 2-1,N,31,0,1,1,0,0,0,0,0,,,0,,,0,23,26,88.5,1,2,1,0,3,367,35,8,9,88.9,12,13,92.3,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,28,1,3,15,10,0,28,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,1,0,0,0,0,1,"MF,DF",Match Report
