Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
560,Leon Bailey,2,15,2,0,0,27,1,2025-03-04,27-207,jm JAM,Aston Villa,@,Club Brugge,Champions League,W 3-1,Y,63,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,23.1,0,15,19,78.9,1,0,1,0,2,178,47,9,12,75.0,4,4,100.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,6,19,3,27,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,0,0,0,2,2,FW,Match Report
561,Marco Asensio,1,8,3,1,0,12,0,2025-03-04,29-042,es ESP,Aston Villa,@,Club Brugge,Champions League,W 3-1,N,27,1,0,1,0,1,1,0,1,0.0,0.0,1,100.0,25.9,0,8,8,100.0,0,2,0,0,3,113,45,5,5,100.0,3,3,100.0,0,0,,3,2,0,0,1,0,0,1,1,0,0,0,0,0,12,0,2,5,5,2,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,1,MF,Match Report
562,Youri Tielemans,0,36,0,0,0,52,3,2025-03-04,27-301,be BEL,Aston Villa,@,Club Brugge,Champions League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,44,81.8,0,1,0,0,3,614,207,17,18,94.4,18,21,85.7,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,14,33,5,0,52,3,3,1,2,0,0,1,0.0,1,1,1,0,0,3,1,0,0,0,0,0,0,MF,Match Report
563,Emiliano Martínez,0,35,0,0,0,43,0,2025-03-04,32-183,ar ARG,Aston Villa,@,Club Brugge,Champions League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,42,83.3,0,0,0,0,0,542,245,16,16,100.0,19,19,100.0,0,7,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19,43,0,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
564,Tyrone Mings,0,54,0,0,0,72,1,2025-03-04,31-356,eng ENG,Aston Villa,@,Club Brugge,Champions League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,64,84.4,0,3,0,0,3,954,323,16,18,88.9,38,39,97.4,0,5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,12,32,38,2,1,72,1,1,1,0,0,0,0,,0,0,0,0,0,1,7,0,0,0,0,0,0,DF,Match Report
565,John McGinn,0,26,1,1,0,35,0,2025-03-04,30-137,sct SCO,Aston Villa,@,Club Brugge,Champions League,W 3-1,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,26,29,89.7,0,1,0,0,1,410,90,13,13,100.0,13,15,86.7,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,35,1,8,23,5,0,35,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,0,0,0,0,0,"MF,FW",Match Report
566,Marcus Rashford,1,23,1,0,0,33,0,2025-03-04,27-124,eng ENG,Aston Villa,@,Club Brugge,Champions League,W 3-1,Y,63,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.0,0,23,28,82.1,0,1,0,0,0,299,52,15,17,88.2,7,9,77.8,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,22,11,2,33,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,FW,Match Report
567,Axel Disasi,0,22,1,0,0,40,1,2025-03-04,26-358,fr FRA,Aston Villa,@,Club Brugge,Champions League,W 3-1,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,22,29,75.9,1,2,0,0,2,317,81,14,16,87.5,8,12,66.7,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,5,13,22,5,0,40,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,4,0,0,0,0,0,0,DF,Match Report
568,Ollie Watkins,1,18,2,1,0,26,0,2025-03-04,29-064,eng ENG,Aston Villa,@,Club Brugge,Champions League,W 3-1,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.8,0,18,21,85.7,0,2,0,0,3,247,44,12,12,100.0,6,8,75.0,0,1,0.0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,26,0,0,14,13,2,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,3,1,FW,Match Report
569,Lamare Bogarde,0,0,0,0,0,0,0,2025-03-04,21-058,nl NED,Aston Villa,@,Club Brugge,Champions League,W 3-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
570,Boubacar Kamara,0,7,0,0,0,7,0,2025-03-04,25-101,fr FRA,Aston Villa,@,Club Brugge,Champions League,W 3-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,0,1,0,0,1,112,54,3,3,100.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,4,0,0,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,"MF,DF",Match Report
571,Ezri Konsa,0,36,0,0,0,47,0,2025-03-08,27-136,eng ENG,Aston Villa,@,Brentford,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,39,92.3,0,2,0,0,1,631,199,12,13,92.3,21,23,91.3,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,12,25,22,0,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,0,0,0,0,2,DF,Match Report
572,Donyell Malen,0,0,0,0,0,0,0,2025-03-08,26-058,nl NED,Aston Villa,@,Brentford,eng Premier League,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
573,Jacob Ramsey,2,14,2,1,0,27,0,2025-03-08,23-284,eng ENG,Aston Villa,@,Brentford,eng Premier League,W 1-0,Y,67,0,1,1,0,0,0,0,2,0.0,,0,0.0,13.5,0,14,19,73.7,1,2,1,1,3,201,75,8,8,100.0,4,6,66.7,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,27,1,8,7,12,4,27,0,0,0,0,0,0,2,0.0,2,4,0,4,0,0,1,0,0,0,0,1,1,"FW,MF",Match Report
574,Lucas Digne,0,26,3,0,0,40,4,2025-03-08,31-231,fr FRA,Aston Villa,@,Brentford,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,33,78.8,1,0,1,0,2,404,141,18,19,94.7,7,10,70.0,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,40,5,12,14,14,0,40,4,1,3,1,0,3,4,75.0,1,0,0,0,0,4,3,0,0,0,0,0,0,DF,Match Report
575,Matty Cash,0,5,1,0,1,15,0,2025-03-08,27-213,pl POL,Aston Villa,@,Brentford,eng Premier League,W 1-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,5,11,45.5,0,0,0,0,0,91,50,0,1,0.0,2,4,50.0,1,2,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,3,5,6,4,0,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,1,0,0,1,0,DF,Match Report
576,Morgan Rogers,1,14,4,0,0,31,1,2025-03-08,22-225,eng ENG,Aston Villa,@,Brentford,eng Premier League,W 1-0,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.5,0,14,22,63.6,2,3,2,0,4,275,125,7,10,70.0,3,6,50.0,3,3,100.0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,31,0,5,14,12,1,31,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
577,Leon Bailey,2,9,0,0,0,16,0,2025-03-08,27-211,jm JAM,Aston Villa,@,Brentford,eng Premier League,W 1-0,Y,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.3,1,9,12,75.0,0,0,1,0,1,117,35,6,7,85.7,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,2,12,1,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
578,Youri Tielemans,2,37,5,1,0,57,0,2025-03-08,27-305,be BEL,Aston Villa,@,Brentford,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.1,0,37,45,82.2,2,2,0,0,3,651,287,19,22,86.4,10,11,90.9,6,9,66.7,5,2,2,0,1,0,0,1,1,0,0,0,0,0,57,7,19,23,17,2,57,0,0,0,0,0,0,0,,0,4,4,0,0,0,5,0,0,0,0,0,1,MF,Match Report
579,Tyrone Mings,1,34,1,0,0,57,1,2025-03-08,31-360,eng ENG,Aston Villa,@,Brentford,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.4,0,34,43,79.1,0,3,0,0,0,628,137,16,17,94.1,16,19,84.2,2,7,28.6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,57,14,38,12,8,1,57,1,0,1,0,0,1,1,100.0,0,1,1,0,3,4,6,0,0,0,0,0,1,DF,Match Report
580,John McGinn,0,18,2,0,1,28,0,2025-03-08,30-141,sct SCO,Aston Villa,@,Brentford,eng Premier League,W 1-0,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,18,23,78.3,0,2,0,0,3,290,86,10,11,90.9,6,6,100.0,2,6,33.3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,28,1,4,17,7,0,28,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,1,1,0,0,2,1,"MF,FW",Match Report
581,Marcus Rashford,0,4,0,0,0,11,2,2025-03-08,27-128,eng ENG,Aston Villa,@,Brentford,eng Premier League,W 1-0,N,23,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,57,2,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,6,3,0,11,2,1,0,0,2,0,0,,0,1,0,1,0,2,2,0,0,0,0,0,0,FW,Match Report
582,Axel Disasi,0,21,3,0,0,48,3,2025-03-08,26-362,fr FRA,Aston Villa,@,Brentford,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,30,70.0,1,1,1,0,2,334,167,11,14,78.6,9,12,75.0,1,2,50.0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,48,10,23,16,9,2,48,3,2,3,0,0,0,1,0.0,1,3,1,2,2,5,5,0,0,0,0,0,1,DF,Match Report
583,Ollie Watkins,4,10,1,0,0,32,0,2025-03-08,29-068,eng ENG,Aston Villa,@,Brentford,eng Premier League,W 1-0,Y,90,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,15.9,0,10,19,52.6,0,1,0,0,3,143,27,6,10,60.0,3,4,75.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,4,7,13,13,7,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,1,0,0,0,0,0,FW,Match Report
584,Boubacar Kamara,0,5,0,0,0,12,0,2025-03-08,25-105,fr FRA,Aston Villa,@,Brentford,eng Premier League,W 1-0,N,30,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,1,0,0,0,68,10,2,2,100.0,2,3,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,5,7,0,0,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,0,0,0,0,1,MF,Match Report
585,Robin Olsen,0,21,0,0,0,41,0,2025-03-08,35-059,se SWE,Aston Villa,@,Brentford,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,38,55.3,0,2,0,0,0,615,445,2,2,100.0,13,13,100.0,6,23,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,36,40,1,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
586,Ezri Konsa,0,60,0,0,0,70,0,2025-03-12,27-140,eng ENG,Aston Villa,,Club Brugge,Champions League,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,63,95.2,0,5,0,0,3,1044,332,24,24,100.0,35,36,97.2,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4,26,44,1,0,70,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,0,0,0,0,2,DF,Match Report
587,Jacob Ramsey,0,13,1,0,0,13,0,2025-03-12,23-288,eng ENG,Aston Villa,,Club Brugge,Champions League,W 3-0,N,25,0,0,0,0,0,0,0,0,,,0,,,0,13,13,100.0,0,1,0,0,0,151,5,10,10,100.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,8,5,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
588,Matty Cash,1,34,1,0,0,43,1,2025-03-12,27-217,pl POL,Aston Villa,,Club Brugge,Champions League,W 3-0,Y,72,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,29.4,0,34,38,89.5,1,3,1,0,3,588,119,10,10,100.0,22,26,84.6,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,2,11,25,8,1,43,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,1,0,0,0,2,2,"DF,FW",Match Report
589,Morgan Rogers,0,11,2,2,0,23,1,2025-03-12,22-229,eng ENG,Aston Villa,,Club Brugge,Champions League,W 3-0,Y,65,0,1,1,0,0,0,0,0,,,0,,,0,11,13,84.6,1,0,0,0,1,151,42,6,8,75.0,5,5,100.0,0,0,,2,2,0,0,0,0,0,2,2,0,0,0,0,0,23,0,4,10,9,3,23,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,2,1,"MF,FW",Match Report
590,Leon Bailey,1,14,1,1,0,21,1,2025-03-12,27-215,jm JAM,Aston Villa,,Club Brugge,Champions League,W 3-0,N,45,0,1,1,0,0,0,0,1,0.0,,0,0.0,9.5,0,14,15,93.3,1,0,0,0,0,202,22,9,9,100.0,4,5,80.0,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,21,0,0,10,11,2,21,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,1,FW,Match Report
591,Marco Asensio,3,25,1,0,0,36,2,2025-03-12,29-050,es ESP,Aston Villa,,Club Brugge,Champions League,W 3-0,N,45,2,0,2,2,0,0,0,3,0.67,0.67,3,100.0,10.5,0,25,28,89.3,1,1,2,1,2,386,24,15,18,83.3,9,9,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,16,20,3,36,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0,MF,Match Report
592,Pau Torres,0,29,2,0,0,30,0,2025-03-12,28-055,es ESP,Aston Villa,,Club Brugge,Champions League,W 3-0,N,25,0,0,0,0,0,0,0,0,,,0,,,0,29,30,96.7,0,2,0,0,4,496,180,11,12,91.7,17,17,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,25,3,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
593,Youri Tielemans,3,68,1,0,0,83,2,2025-03-12,27-309,be BEL,Aston Villa,,Club Brugge,Champions League,W 3-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,21.0,1,68,74,91.9,1,11,0,0,8,986,381,42,43,97.7,20,21,95.2,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,83,2,8,63,12,1,83,2,1,1,1,0,2,2,100.0,0,0,0,0,2,4,1,0,0,0,0,0,0,MF,Match Report
594,Emiliano Martínez,0,36,1,0,0,38,0,2025-03-12,32-191,ar ARG,Aston Villa,,Club Brugge,Champions League,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,38,94.7,0,1,0,0,1,806,497,7,7,100.0,25,25,100.0,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,22,37,1,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
595,Tyrone Mings,1,46,2,0,0,52,0,2025-03-12,31-364,eng ENG,Aston Villa,,Club Brugge,Champions League,W 3-0,Y,65,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.4,0,46,48,95.8,1,2,2,0,4,757,305,19,19,100.0,25,25,100.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,4,15,34,4,2,52,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,DF,Match Report
596,John McGinn,0,43,3,1,0,55,3,2025-03-12,30-145,sct SCO,Aston Villa,,Club Brugge,Champions League,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,48,89.6,0,3,1,1,3,664,120,23,25,92.0,16,18,88.9,2,3,66.7,3,3,0,0,0,0,0,1,1,0,0,0,0,0,55,0,5,33,17,1,55,3,0,1,0,2,1,1,100.0,0,0,0,0,1,4,0,0,0,0,0,2,0,"MF,FW",Match Report
597,Marcus Rashford,2,46,7,2,0,63,1,2025-03-12,27-132,eng ENG,Aston Villa,,Club Brugge,Champions League,W 3-0,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,21.3,0,46,50,92.0,3,0,1,0,1,497,67,40,42,95.2,6,8,75.0,0,0,,7,6,0,0,0,1,0,2,2,0,0,0,0,0,63,1,3,22,39,8,63,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,0,0,0,0,1,FW,Match Report
598,Axel Disasi,0,20,0,0,0,25,2,2025-03-12,27-001,fr FRA,Aston Villa,,Club Brugge,Champions League,W 3-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,20,22,90.9,0,2,0,0,2,267,107,14,14,100.0,6,7,85.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,10,13,1,25,2,0,0,0,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,DF,Match Report
599,Ollie Watkins,1,2,0,0,0,10,0,2025-03-12,29-072,eng ENG,Aston Villa,,Club Brugge,Champions League,W 3-0,Y,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,47.2,0,2,4,50.0,0,0,1,0,1,38,8,0,2,0.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,3,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
600,Ian Maatsen,2,66,4,0,0,80,1,2025-03-12,23-002,nl NED,Aston Villa,,Club Brugge,Champions League,W 3-0,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,14.2,0,66,73,90.4,3,2,1,0,6,887,225,45,47,95.7,21,24,87.5,0,1,0.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,80,2,12,42,28,5,80,1,1,0,0,1,0,0,,0,0,0,0,2,3,2,0,0,0,0,0,1,"DF,FW",Match Report
