Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
761,Matty Cash,1,27,1,0,0,60,4,2025-05-25,27-291,pl POL,Aston Villa,@,Manchester Utd,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.0,0,27,45,60.0,0,1,0,0,1,425,112,14,16,87.5,10,16,62.5,3,11,27.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,10,30,21,11,2,60,4,2,2,0,2,4,4,100.0,0,1,0,1,1,5,5,0,0,0,0,2,1,DF,Match Report
762,Morgan Rogers,0,7,0,0,1,28,2,2025-05-25,22-303,eng ENG,Aston Villa,@,Manchester Utd,eng Premier League,L 0-2,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,7,14,50.0,0,0,0,0,1,114,39,3,3,100.0,4,6,66.7,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,5,11,12,1,28,2,0,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,1,0,0,3,0,"FW,MF",Match Report
763,Ross Barkley,1,4,0,0,0,10,0,2025-05-25,31-171,eng ENG,Aston Villa,@,Manchester Utd,eng Premier League,L 0-2,N,7,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.1,0,4,8,50.0,0,2,0,0,3,45,35,4,7,57.1,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,6,3,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
764,Marco Asensio,0,8,1,0,0,12,0,2025-05-25,29-124,es ESP,Aston Villa,@,Manchester Utd,eng Premier League,L 0-2,Y,44,0,0,0,0,0,0,0,0,,,0,,,0,8,12,66.7,1,1,0,0,2,126,41,3,3,100.0,5,5,100.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,4,6,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
765,Pau Torres,0,23,1,0,1,38,0,2025-05-25,28-129,es ESP,Aston Villa,@,Manchester Utd,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,28,82.1,0,0,0,0,1,501,240,8,8,100.0,10,12,83.3,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,13,23,15,0,0,38,0,0,0,0,0,0,0,,0,2,1,1,1,1,6,0,1,0,0,0,0,DF,Match Report
766,Youri Tielemans,2,15,3,0,0,24,1,2025-05-25,28-018,be BEL,Aston Villa,@,Manchester Utd,eng Premier League,L 0-2,N,29,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.1,0,15,17,88.2,1,1,1,0,1,232,55,8,8,100.0,5,6,83.3,1,2,50.0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,24,3,7,9,8,3,24,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,0,0,0,0,0,MF,Match Report
767,Emiliano Martínez,0,17,0,0,0,24,0,2025-05-25,32-265,ar ARG,Aston Villa,@,Manchester Utd,eng Premier League,L 0-2,Y,44,0,0,0,0,0,0,0,0,,,0,,,0,17,23,73.9,0,1,0,0,0,492,275,3,3,100.0,9,9,100.0,5,11,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,24,0,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,0,GK,Match Report
768,Amadou Onana,0,23,1,0,0,32,2,2025-05-25,23-282,be BEL,Aston Villa,@,Manchester Utd,eng Premier League,L 0-2,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,23,28,82.1,1,3,0,0,3,390,137,12,14,85.7,8,10,80.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,11,15,6,1,32,2,2,0,0,2,1,1,100.0,0,1,0,1,0,2,0,0,0,0,0,0,1,MF,Match Report
769,John McGinn,2,10,0,0,0,24,0,2025-05-25,30-219,sct SCO,Aston Villa,@,Manchester Utd,eng Premier League,L 0-2,Y,61,0,0,0,0,0,0,0,2,0.0,,0,0.0,26.0,0,10,17,58.8,0,0,0,0,0,134,33,7,8,87.5,3,6,50.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,4,8,12,2,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"MF,FW",Match Report
770,Ollie Watkins,0,6,0,0,0,18,0,2025-05-25,29-146,eng ENG,Aston Villa,@,Manchester Utd,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,6,15,40.0,0,0,1,0,2,97,19,2,4,50.0,4,8,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,8,10,2,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
771,Ian Maatsen,0,19,0,0,0,36,0,2025-05-25,23-076,nl NED,Aston Villa,@,Manchester Utd,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,27,70.4,0,1,0,0,2,299,123,12,13,92.3,6,10,60.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,17,11,8,1,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1,0,0,0,1,0,DF,Match Report
772,Boubacar Kamara,0,27,0,0,0,34,0,2025-05-25,25-183,fr FRA,Aston Villa,@,Manchester Utd,eng Premier League,L 0-2,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,27,31,87.1,0,2,0,0,1,458,140,12,14,85.7,13,14,92.9,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,17,15,2,0,34,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,2,5,MF,Match Report
773,Robin Olsen,0,11,0,0,0,27,0,2025-05-25,35-137,se SWE,Aston Villa,@,Manchester Utd,eng Premier League,L 0-2,N,46,0,0,0,0,0,0,0,0,,,0,,,0,11,25,44.0,0,2,0,0,0,617,607,1,1,100.0,1,1,100.0,9,23,39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,27,0,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
