Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
306,Jáder Durán,3,11,3,1,0,20,2,2024-12-07,20-360,co COL,Aston Villa,,Southampton,eng Premier League,W 1-0,Y,57,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,13.3,0,11,15,73.3,0,2,0,0,1,163,17,7,7,100.0,3,6,50.0,1,2,50.0,3,1,0,0,1,0,1,1,0,0,0,0,0,1,20,0,1,10,10,5,20,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0,FW,Match Report
307,Pau Torres,1,46,0,0,0,54,2,2024-12-07,27-326,es ESP,Aston Villa,,Southampton,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.4,0,46,49,93.9,0,3,0,0,2,1044,394,13,14,92.9,29,30,96.7,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7,32,20,2,2,54,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,1,0,DF,Match Report
308,Youri Tielemans,0,36,1,0,0,49,4,2024-12-07,27-214,be BEL,Aston Villa,,Southampton,eng Premier League,W 1-0,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,36,41,87.8,2,2,0,0,4,606,196,17,17,100.0,17,21,81.0,1,2,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,49,2,9,34,7,0,49,4,2,0,3,1,1,3,33.3,2,0,0,0,0,4,0,1,0,0,0,1,1,MF,Match Report
309,Emiliano Martínez,0,23,0,0,0,28,0,2024-12-07,32-096,ar ARG,Aston Villa,,Southampton,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,28,82.1,0,0,0,0,0,617,262,2,3,66.7,15,15,100.0,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,28,0,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
310,John McGinn,3,24,5,0,0,41,1,2024-12-07,30-050,sct SCO,Aston Villa,,Southampton,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,15.0,0,24,30,80.0,2,4,2,2,7,473,139,12,14,85.7,7,10,70.0,5,5,100.0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,41,0,3,20,18,5,41,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,3,4,"MF,FW",Match Report
311,Ollie Watkins,4,4,3,0,0,13,1,2024-12-07,28-343,eng ENG,Aston Villa,,Southampton,eng Premier League,W 1-0,N,33,0,0,0,0,0,0,0,4,0.0,,0,0.0,8.6,0,4,7,57.1,1,0,0,0,0,31,6,4,6,66.7,0,1,0.0,0,0,,3,2,0,0,1,0,0,0,0,0,0,0,0,0,13,0,2,2,10,8,13,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,3,FW,Match Report
312,Diego Carlos,1,43,0,0,0,58,1,2024-12-07,31-267,br BRA,Aston Villa,,Southampton,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.0,0,43,51,84.3,0,2,0,0,0,946,421,11,12,91.7,27,31,87.1,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7,38,18,2,2,58,1,1,1,0,0,1,1,100.0,0,3,2,1,0,1,2,0,0,0,0,0,0,DF,Match Report
313,Ian Maatsen,1,25,1,0,0,40,5,2024-12-07,22-272,nl NED,Aston Villa,,Southampton,eng Premier League,W 1-0,Y,57,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.5,0,25,32,78.1,1,3,0,0,3,370,78,13,16,81.3,12,14,85.7,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,4,18,15,8,2,40,5,3,3,1,1,2,2,100.0,0,0,0,0,2,7,1,0,0,0,0,1,1,DF,Match Report
314,Boubacar Kamara,0,41,2,0,0,52,2,2024-12-07,25-014,fr FRA,Aston Villa,,Southampton,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,45,91.1,1,3,1,0,4,585,189,30,30,100.0,9,12,75.0,2,2,100.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,52,2,12,33,7,1,52,2,1,1,1,0,2,2,100.0,0,1,1,0,4,6,1,0,0,0,0,5,2,MF,Match Report
315,Ezri Konsa,0,52,0,0,0,65,1,2024-12-10,27-048,eng ENG,Aston Villa,@,RB Leipzig,Champions League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,59,88.1,0,5,0,0,5,809,340,31,31,100.0,19,22,86.4,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3,22,41,2,0,65,1,1,0,1,0,0,1,0.0,1,3,1,2,2,3,0,0,0,0,0,0,1,DF,Match Report
316,Lucas Digne,1,36,3,0,1,52,1,2024-12-10,31-143,fr FRA,Aston Villa,@,RB Leipzig,Champions League,W 3-2,Y,82,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.1,0,36,44,81.8,1,3,2,1,5,567,229,23,26,88.5,11,12,91.7,2,4,50.0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,52,1,9,19,24,2,52,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,1,0,0,0,1,DF,Match Report
317,Matty Cash,3,18,3,1,0,35,1,2024-12-10,27-125,pl POL,Aston Villa,@,RB Leipzig,Champions League,W 3-2,Y,70,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,13.9,0,18,24,75.0,0,1,3,1,3,309,121,8,10,80.0,9,13,69.2,1,1,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,35,2,4,12,19,6,35,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,2,0,0,0,0,1,0,"DF,FW",Match Report
318,Morgan Rogers,3,37,4,1,0,61,0,2024-12-10,22-137,eng ENG,Aston Villa,@,RB Leipzig,Champions League,W 3-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,17.4,0,37,48,77.1,1,1,1,0,4,453,107,24,28,85.7,11,13,84.6,0,1,0.0,4,3,0,1,0,0,0,1,1,0,0,0,0,0,61,1,5,28,28,6,61,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,2,"MF,FW",Match Report
319,Ross Barkley,1,5,1,0,0,10,0,2024-12-10,31-005,eng ENG,Aston Villa,@,RB Leipzig,Champions League,W 3-2,N,8,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,28.6,0,5,8,62.5,0,1,0,0,1,59,36,3,4,75.0,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,5,5,1,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
320,Jáder Durán,4,12,1,0,0,21,1,2024-12-10,20-363,co COL,Aston Villa,@,RB Leipzig,Champions League,W 3-2,N,45,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,22.1,0,12,16,75.0,1,2,1,0,3,185,63,7,9,77.8,4,6,66.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,8,12,1,21,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,FW,Match Report
321,Pau Torres,0,50,1,0,0,66,1,2024-12-10,27-329,es ESP,Aston Villa,@,RB Leipzig,Champions League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,59,84.7,0,1,0,0,1,876,379,20,24,83.3,26,29,89.7,4,5,80.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,66,5,28,32,8,2,66,1,1,0,0,1,1,2,50.0,1,2,2,0,2,3,1,1,0,0,0,0,0,DF,Match Report
322,Youri Tielemans,2,66,8,1,0,88,0,2024-12-10,27-217,be BEL,Aston Villa,@,RB Leipzig,Champions League,W 3-2,Y,82,0,1,1,0,0,0,0,2,0.0,,0,0.0,23.1,0,66,80,82.5,5,11,0,0,11,1070,448,31,34,91.2,33,37,89.2,2,6,33.3,8,8,0,0,0,0,0,1,1,0,0,0,0,0,88,1,14,50,25,1,88,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,0,0,0,1,2,MF,Match Report
323,Emi Buendía,0,4,0,0,0,5,0,2024-12-10,27-351,ar ARG,Aston Villa,@,RB Leipzig,Champions League,W 3-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,2,0,0,1,70,31,3,3,100.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
324,Emiliano Martínez,0,22,0,0,0,29,0,2024-12-10,32-099,ar ARG,Aston Villa,@,RB Leipzig,Champions League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,26,84.6,0,0,0,0,0,629,383,3,3,100.0,14,15,93.3,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,22,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
325,John McGinn,2,30,2,0,0,45,0,2024-12-10,30-053,sct SCO,Aston Villa,@,RB Leipzig,Champions League,W 3-2,Y,75,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,13.8,0,30,36,83.3,0,2,0,0,5,393,82,23,25,92.0,7,7,100.0,0,2,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,45,0,1,25,19,2,45,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,0,0,0,0,1,"MF,FW",Match Report
326,Ollie Watkins,1,9,5,1,0,15,0,2024-12-10,28-346,eng ENG,Aston Villa,@,RB Leipzig,Champions League,W 3-2,Y,45,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,13.7,0,9,10,90.0,3,0,1,0,1,109,19,5,6,83.3,3,3,100.0,0,0,,5,4,0,0,0,0,1,1,1,0,0,0,0,0,15,0,0,8,8,3,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,2,1,FW,Match Report
327,Diego Carlos,1,52,2,0,1,67,2,2024-12-10,31-270,br BRA,Aston Villa,@,RB Leipzig,Champions League,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.3,0,52,59,88.1,1,4,0,0,1,1017,380,17,18,94.4,33,37,89.2,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,67,11,29,35,3,3,67,2,0,1,1,0,0,0,,0,1,1,0,0,2,2,0,1,0,0,2,0,DF,Match Report
328,Kosta Nedeljković,0,6,0,0,0,8,0,2024-12-10,18-360,rs SRB,Aston Villa,@,RB Leipzig,Champions League,W 3-2,N,20,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,0,82,18,4,4,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,5,0,8,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,"FW,DF",Match Report
329,Ian Maatsen,0,4,1,0,0,6,0,2024-12-10,22-275,nl NED,Aston Villa,@,RB Leipzig,Champions League,W 3-2,N,8,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,1,0,1,0,1,64,21,2,2,100.0,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,1,3,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,"DF,FW",Match Report
330,Boubacar Kamara,1,53,2,0,0,69,2,2024-12-10,25-017,fr FRA,Aston Villa,@,RB Leipzig,Champions League,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,21.3,0,53,60,88.3,2,4,0,0,1,709,137,32,33,97.0,20,23,87.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,69,1,13,44,13,0,69,2,2,1,1,0,1,3,33.3,2,2,0,2,2,4,1,0,0,0,0,0,2,"MF,DF",Match Report
331,Ezri Konsa,2,41,0,0,0,56,2,2024-12-14,27-052,eng ENG,Aston Villa,@,Nott'ham Forest,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,8.2,0,41,47,87.2,0,4,0,0,4,688,202,16,18,88.9,24,27,88.9,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,14,34,8,3,56,2,0,1,0,1,1,1,100.0,0,1,1,0,1,3,3,0,0,0,0,0,2,DF,Match Report
332,Lucas Digne,0,33,1,1,0,47,1,2024-12-14,31-147,fr FRA,Aston Villa,@,Nott'ham Forest,eng Premier League,L 1-2,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,33,41,80.5,0,1,1,0,2,603,102,12,14,85.7,18,21,85.7,3,5,60.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,47,2,6,16,25,1,47,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,0,0,0,0,0,DF,Match Report
333,Matty Cash,1,19,1,0,0,41,3,2024-12-14,27-129,pl POL,Aston Villa,@,Nott'ham Forest,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.2,0,19,29,65.5,1,0,1,0,1,261,74,15,22,68.2,4,5,80.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,2,11,6,25,9,41,3,1,2,1,0,1,2,50.0,1,0,0,0,2,5,1,1,0,0,0,0,0,DF,Match Report
334,Morgan Rogers,1,20,4,0,0,40,0,2024-12-14,22-141,eng ENG,Aston Villa,@,Nott'ham Forest,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.8,0,20,26,76.9,1,1,4,0,5,288,75,13,13,100.0,7,8,87.5,0,0,,4,2,0,1,0,1,0,0,0,0,0,0,0,0,40,0,4,16,20,6,40,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,0,0,0,1,4,"FW,MF",Match Report
335,Ross Barkley,0,10,1,0,0,10,0,2024-12-14,31-009,eng ENG,Aston Villa,@,Nott'ham Forest,eng Premier League,L 1-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,10,10,100.0,0,2,0,0,1,157,18,5,5,100.0,4,4,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
336,Jáder Durán,3,5,0,0,1,18,0,2024-12-14,21-001,co COL,Aston Villa,@,Nott'ham Forest,eng Premier League,L 1-2,Y,73,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,16.8,0,5,10,50.0,0,0,0,0,0,64,5,3,5,60.0,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,5,12,5,18,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,1,0,0,4,1,FW,Match Report
337,Pau Torres,0,65,1,0,0,78,0,2024-12-14,27-333,es ESP,Aston Villa,@,Nott'ham Forest,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,72,90.3,0,10,0,0,12,1308,362,18,20,90.0,42,46,91.3,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,5,23,48,7,0,78,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,0,0,0,0,2,DF,Match Report
338,Youri Tielemans,0,23,1,0,0,32,1,2024-12-14,27-221,be BEL,Aston Villa,@,Nott'ham Forest,eng Premier League,L 1-2,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,23,27,85.2,1,2,2,0,3,420,111,12,15,80.0,8,8,100.0,3,3,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,32,1,7,17,8,0,32,1,1,1,0,0,1,3,33.3,2,2,1,1,1,2,0,0,0,0,0,0,0,MF,Match Report
339,Emiliano Martínez,0,36,0,0,0,39,0,2024-12-14,32-103,ar ARG,Aston Villa,@,Nott'ham Forest,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,37,97.3,0,1,0,0,0,822,500,7,7,100.0,22,22,100.0,7,8,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,25,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
340,Amadou Onana,0,14,0,0,0,17,0,2024-12-14,23-120,be BEL,Aston Villa,@,Nott'ham Forest,eng Premier League,L 1-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,14,15,93.3,0,1,0,0,0,265,39,3,4,75.0,10,10,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,13,2,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
341,John McGinn,1,23,4,1,0,38,2,2024-12-14,30-057,sct SCO,Aston Villa,@,Nott'ham Forest,eng Premier League,L 1-2,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,19.0,0,23,29,79.3,4,2,4,1,7,453,166,10,11,90.9,10,14,71.4,3,3,100.0,4,2,2,0,0,0,0,1,1,0,0,0,0,0,38,0,1,15,23,5,38,2,2,1,0,1,0,0,,0,1,0,1,1,3,0,0,0,0,0,1,2,"MF,FW",Match Report
342,Ollie Watkins,0,8,0,0,0,13,0,2024-12-14,28-350,eng ENG,Aston Villa,@,Nott'ham Forest,eng Premier League,L 1-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,1,0,0,1,111,11,5,5,100.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,8,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
343,Diego Carlos,0,74,1,0,0,92,2,2024-12-14,31-274,br BRA,Aston Villa,@,Nott'ham Forest,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,74,82,90.2,0,5,0,0,7,1566,638,15,16,93.8,51,53,96.2,8,11,72.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,92,13,39,53,0,0,92,2,1,2,0,0,2,3,66.7,1,1,1,0,0,2,7,0,0,0,0,0,0,DF,Match Report
344,Ian Maatsen,0,3,0,0,0,8,0,2024-12-14,22-279,nl NED,Aston Villa,@,Nott'ham Forest,eng Premier League,L 1-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,0,0,0,1,47,16,1,1,100.0,2,5,40.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
345,Boubacar Kamara,0,57,0,0,0,66,0,2024-12-14,25-021,fr FRA,Aston Villa,@,Nott'ham Forest,eng Premier League,L 1-2,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,57,59,96.6,0,6,0,0,8,991,226,20,20,100.0,36,38,94.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,5,11,46,10,0,66,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,4,0,0,0,0,0,1,MF,Match Report
346,Ezri Konsa,0,42,0,0,0,51,0,2024-12-21,27-059,eng ENG,Aston Villa,,Manchester City,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,46,91.3,0,0,0,0,0,672,139,15,15,100.0,23,24,95.8,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8,30,21,0,0,51,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,0,0,DF,Match Report
347,Lucas Digne,0,36,4,0,0,57,2,2024-12-21,31-154,fr FRA,Aston Villa,,Manchester City,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,47,76.6,2,1,0,0,1,558,108,17,19,89.5,17,20,85.0,1,3,33.3,4,1,2,0,0,0,1,0,0,0,0,0,0,0,57,4,24,13,20,1,57,2,1,2,0,0,2,3,66.7,1,1,0,1,1,3,2,1,0,0,0,0,1,DF,Match Report
348,Matty Cash,1,26,0,0,1,36,2,2024-12-21,27-136,pl POL,Aston Villa,,Manchester City,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.4,0,26,30,86.7,0,0,0,0,0,438,104,11,12,91.7,12,12,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,19,11,7,1,36,2,1,2,0,0,1,2,50.0,1,2,0,2,0,2,1,0,1,0,0,3,0,DF,Match Report
349,Morgan Rogers,4,30,4,2,0,49,1,2024-12-21,22-148,eng ENG,Aston Villa,,Manchester City,eng Premier League,W 2-1,Y,89,1,1,2,1,0,0,0,4,0.25,1.0,1,25.0,13.5,0,30,36,83.3,2,3,4,0,5,459,118,10,11,90.9,16,18,88.9,1,2,50.0,4,3,0,1,0,0,0,2,2,0,0,0,0,0,49,1,14,22,16,5,49,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,0,0,0,0,2,"FW,MF",Match Report
350,Jáder Durán,3,15,1,0,0,28,1,2024-12-21,21-008,co COL,Aston Villa,,Manchester City,eng Premier League,W 2-1,Y,79,1,0,1,1,0,0,0,3,0.33,0.33,3,100.0,20.8,0,15,20,75.0,0,0,0,0,1,154,25,8,9,88.9,4,5,80.0,0,2,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,28,2,7,13,9,5,28,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,0,0,0,1,1,FW,Match Report
351,Pau Torres,1,57,1,0,0,74,2,2024-12-21,27-340,es ESP,Aston Villa,,Manchester City,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,6.3,0,57,64,89.1,0,2,0,0,1,1129,470,18,19,94.7,34,36,94.4,5,8,62.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,74,20,53,21,1,1,74,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,5,0,0,0,0,0,0,DF,Match Report
352,Youri Tielemans,0,28,4,1,0,45,3,2024-12-21,27-228,be BEL,Aston Villa,,Manchester City,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,38,73.7,1,2,0,0,4,536,189,5,8,62.5,17,20,85.0,4,5,80.0,4,3,1,0,0,0,0,1,1,0,0,0,0,0,45,1,8,30,7,0,45,3,2,2,1,0,0,2,0.0,2,0,0,0,1,4,0,0,0,0,0,0,1,MF,Match Report
353,Emi Buendía,0,0,0,0,0,0,0,2024-12-21,27-362,ar ARG,Aston Villa,,Manchester City,eng Premier League,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
354,Emiliano Martínez,0,34,0,0,1,43,0,2024-12-21,32-110,ar ARG,Aston Villa,,Manchester City,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,41,82.9,0,0,0,0,0,850,426,5,5,100.0,21,21,100.0,8,14,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,43,0,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,GK,Match Report
355,Amadou Onana,1,44,1,0,0,57,3,2024-12-21,23-127,be BEL,Aston Villa,,Manchester City,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.1,0,44,49,89.8,0,1,0,0,1,625,160,22,22,100.0,19,21,90.5,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,4,15,37,5,1,57,3,1,3,0,0,1,1,100.0,0,0,0,0,1,4,1,0,0,0,0,3,0,MF,Match Report
356,John McGinn,0,18,4,1,1,26,2,2024-12-21,30-064,sct SCO,Aston Villa,,Manchester City,eng Premier League,W 2-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,18,22,81.8,4,1,3,0,3,281,63,10,10,100.0,7,9,77.8,1,3,33.3,4,4,0,0,0,0,0,1,1,0,0,0,0,0,26,0,4,14,8,1,26,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,1,0,0,3,2,"MF,FW",Match Report
357,Ollie Watkins,1,0,0,0,0,1,0,2024-12-21,28-357,eng ENG,Aston Villa,,Manchester City,eng Premier League,W 2-1,N,11,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.2,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
358,Boubacar Kamara,0,53,1,0,0,66,6,2024-12-21,25-028,fr FRA,Aston Villa,,Manchester City,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,58,91.4,0,6,0,0,5,833,280,29,29,100.0,21,23,91.3,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,2,15,46,5,0,66,6,3,4,1,1,4,5,80.0,1,1,0,1,0,6,0,0,0,0,0,4,0,MF,Match Report
359,Ezri Konsa,0,25,0,0,0,33,0,2024-12-26,27-064,eng ENG,Aston Villa,@,Newcastle Utd,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,27,92.6,0,1,0,0,1,402,104,10,10,100.0,15,15,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,11,21,10,2,0,33,0,0,0,0,0,0,0,,0,2,2,0,0,0,3,0,0,0,0,0,1,DF,Match Report
