Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
504,Nicolas Seiwald,2,41,1,0,0,61,2,2025-05-10,24-006,at AUT,RB Leipzig,@,Werder Bremen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,30.7,0,41,47,87.2,0,1,1,0,2,641,173,22,23,95.7,18,21,85.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,6,19,32,10,0,61,2,2,1,1,0,0,0,,0,4,1,3,1,3,4,0,0,0,0,2,0,"MF,DF",Match Report
505,Benjamin Šeško,1,14,2,0,0,27,0,2025-05-10,21-344,si SVN,RB Leipzig,@,Werder Bremen,de Bundesliga,D 0-0,Y,68,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.0,0,14,17,82.4,0,2,0,0,1,145,26,11,12,91.7,1,2,50.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,16,10,2,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
506,Christoph Baumgartner,2,20,1,0,0,43,1,2025-05-10,25-282,at AUT,RB Leipzig,@,Werder Bremen,de Bundesliga,D 0-0,Y,78,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,11.5,0,20,30,66.7,1,3,0,0,2,299,79,10,11,90.9,10,15,66.7,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,5,9,22,13,2,43,1,1,0,0,1,0,1,0.0,1,3,1,2,0,1,2,1,0,0,0,3,1,MF,Match Report
507,Ridle Baku,0,7,2,0,0,13,0,2025-05-10,27-032,de GER,RB Leipzig,@,Werder Bremen,de Bundesliga,D 0-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,2,2,3,0,3,127,53,3,3,100.0,4,6,66.7,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,5,7,1,13,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,0,0,"DF,MF",Match Report
508,Antonio Nusa,1,9,2,0,0,12,0,2025-05-10,20-023,no NOR,RB Leipzig,@,Werder Bremen,de Bundesliga,D 0-0,N,22,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.2,0,9,11,81.8,1,1,1,0,3,141,66,5,5,100.0,3,5,60.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,6,5,2,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
509,Castello Lukeba,0,41,3,0,0,65,0,2025-05-10,22-144,fr FRA,RB Leipzig,@,Werder Bremen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,51,80.4,1,5,0,0,7,621,252,24,25,96.0,16,22,72.7,1,3,33.3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,65,5,21,35,10,1,65,0,0,0,0,0,0,1,0.0,1,5,1,4,1,1,4,0,0,0,0,2,0,DF,Match Report
510,Tidiam Gomis,1,1,2,0,0,2,0,2025-05-10,18-275,fr FRA,RB Leipzig,@,Werder Bremen,de Bundesliga,D 0-0,N,4,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.4,0,1,1,100.0,1,0,0,0,0,17,2,0,0,,1,1,100.0,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
511,Arthur Vermeeren,2,34,3,0,1,50,1,2025-05-10,20-092,be BEL,RB Leipzig,@,Werder Bremen,de Bundesliga,D 0-0,Y,86,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.5,0,34,39,87.2,2,3,1,0,6,491,203,19,20,95.0,10,13,76.9,2,3,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,50,5,16,21,13,1,50,1,1,1,0,0,1,4,25.0,3,2,2,0,1,2,4,0,1,0,0,1,0,MF,Match Report
512,Loïs Openda,0,12,1,0,0,23,0,2025-05-10,25-083,be BEL,RB Leipzig,@,Werder Bremen,de Bundesliga,D 0-0,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,12,20,60.0,1,1,0,0,2,173,24,9,10,90.0,2,7,28.6,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,11,13,5,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,"FW,MF",Match Report
513,Péter Gulácsi,0,31,0,0,0,45,1,2025-05-10,35-004,hu HUN,RB Leipzig,@,Werder Bremen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,38,81.6,0,0,0,0,0,754,377,7,7,100.0,19,19,100.0,5,12,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,34,45,0,0,0,45,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,0,0,0,0,0,GK,Match Report
514,Kosta Nedeljković,0,23,2,0,1,30,1,2025-05-10,19-145,rs SRB,RB Leipzig,@,Werder Bremen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,25,92.0,0,1,2,0,3,386,203,11,11,100.0,10,10,100.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,2,12,11,7,0,30,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,2,0,1,0,0,1,0,DF,Match Report
515,Lukas Klostermann,0,38,0,0,1,56,0,2025-05-10,28-341,de GER,RB Leipzig,@,Werder Bremen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,43,88.4,0,2,0,0,2,764,264,13,13,100.0,22,23,95.7,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,8,34,22,0,0,56,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,9,0,1,0,0,1,0,DF,Match Report
516,Yussuf Poulsen,2,4,2,0,0,10,0,2025-05-10,30-329,dk DEN,RB Leipzig,@,Werder Bremen,de Bundesliga,D 0-0,N,22,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.2,0,4,4,100.0,1,0,0,0,0,42,13,2,2,100.0,1,1,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,2,5,2,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,0,0,0,2,0,"FW,MF",Match Report
517,Xavi Simons,5,43,8,0,0,74,1,2025-05-10,22-019,nl NED,RB Leipzig,@,Werder Bremen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,19.1,1,43,56,76.8,2,6,4,0,7,695,239,27,29,93.1,14,19,73.7,2,8,25.0,8,5,0,1,1,1,0,0,0,0,0,0,0,0,74,1,9,34,33,6,74,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,2,0,0,0,0,0,2,MF,Match Report
518,El Chadaille Bitshiabu,0,53,1,0,0,67,3,2025-05-17,20-001,fr FRA,RB Leipzig,,Stuttgart,de Bundesliga,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,56,94.6,0,0,0,0,3,896,345,22,22,100.0,22,22,100.0,7,10,70.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,15,34,32,1,1,67,3,2,3,0,0,1,1,100.0,0,1,1,0,2,5,6,1,0,0,0,0,0,DF,Match Report
519,Lutsharel Geertruida,0,52,1,0,0,67,0,2025-05-17,24-303,nl NED,RB Leipzig,,Stuttgart,de Bundesliga,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,65,80.0,0,5,1,0,4,739,242,27,32,84.4,21,24,87.5,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,6,25,30,13,1,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,DF,Match Report
520,Nicolas Seiwald,0,50,0,0,0,67,2,2025-05-17,24-013,at AUT,RB Leipzig,,Stuttgart,de Bundesliga,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,54,92.6,0,6,0,0,5,871,328,20,20,100.0,27,28,96.4,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,8,28,36,3,0,67,2,0,0,2,0,1,2,50.0,1,1,1,0,1,3,5,0,0,0,0,2,0,"MF,DF",Match Report
521,Benjamin Šeško,0,1,0,0,0,1,0,2025-05-17,21-351,si SVN,RB Leipzig,,Stuttgart,de Bundesliga,L 2-3,N,4,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,1,22,9,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
522,Christoph Baumgartner,0,7,2,0,0,9,0,2025-05-17,25-289,at AUT,RB Leipzig,,Stuttgart,de Bundesliga,L 2-3,N,14,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,2,0,0,2,131,43,4,4,100.0,2,4,50.0,1,1,100.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,7,3,0,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
523,Ridle Baku,1,34,2,1,0,52,3,2025-05-17,27-039,de GER,RB Leipzig,,Stuttgart,de Bundesliga,L 2-3,Y,90,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,10.2,0,34,42,81.0,2,4,1,1,4,534,171,20,22,90.9,9,11,81.8,4,7,57.1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,52,2,7,26,19,3,52,3,1,0,2,1,1,3,33.3,2,2,0,2,0,3,1,0,0,0,0,1,3,"DF,MF",Match Report
524,Antonio Nusa,1,19,3,0,0,31,0,2025-05-17,20-030,no NOR,RB Leipzig,,Stuttgart,de Bundesliga,L 2-3,Y,76,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.9,0,19,24,79.2,1,1,0,0,2,228,42,12,15,80.0,3,3,100.0,1,2,50.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,31,0,1,12,18,4,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"MF,DF",Match Report
525,Tidiam Gomis,0,12,0,0,1,17,0,2025-05-17,18-282,fr FRA,RB Leipzig,,Stuttgart,de Bundesliga,L 2-3,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,0,1,1,0,1,103,14,11,12,91.7,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,9,7,1,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,"MF,FW",Match Report
526,Arthur Vermeeren,0,34,0,0,0,43,1,2025-05-17,20-099,be BEL,RB Leipzig,,Stuttgart,de Bundesliga,L 2-3,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,34,39,87.2,0,2,1,0,4,465,156,18,20,90.0,10,12,83.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,7,28,8,0,43,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,2,0,MF,Match Report
527,David Raum,0,42,1,0,0,65,2,2025-05-17,27-025,de GER,RB Leipzig,,Stuttgart,de Bundesliga,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,58,72.4,1,7,1,0,4,553,221,23,23,100.0,12,17,70.6,2,10,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,1,16,32,18,1,65,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,4,0,0,0,0,2,1,DF,Match Report
528,Loïs Openda,0,3,0,0,0,6,0,2025-05-17,25-090,be BEL,RB Leipzig,,Stuttgart,de Bundesliga,L 2-3,N,14,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,31,0,2,2,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
529,Kevin Kampl,1,59,0,0,0,66,1,2025-05-17,34-220,si SVN,RB Leipzig,,Stuttgart,de Bundesliga,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.2,0,59,60,98.3,0,2,0,0,5,781,243,30,30,100.0,18,18,100.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,3,12,36,18,1,66,1,0,0,1,0,1,4,25.0,3,0,0,0,1,2,1,0,0,0,0,0,0,MF,Match Report
530,Péter Gulácsi,0,20,0,0,0,27,0,2025-05-17,35-011,hu HUN,RB Leipzig,,Stuttgart,de Bundesliga,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87.0,0,0,0,0,0,557,294,2,2,100.0,9,9,100.0,9,12,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,26,1,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
531,Yussuf Poulsen,1,3,0,0,0,4,0,2025-05-17,30-336,dk DEN,RB Leipzig,,Stuttgart,de Bundesliga,L 2-3,N,20,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.1,0,3,3,100.0,0,0,1,0,2,39,13,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
532,Xavi Simons,4,41,5,2,0,71,2,2025-05-17,22-026,nl NED,RB Leipzig,,Stuttgart,de Bundesliga,L 2-3,Y,90,1,0,1,1,0,0,0,4,0.25,0.33,3,75.0,15.4,1,41,56,73.2,1,3,2,0,5,445,72,29,36,80.6,7,8,87.5,0,5,0.0,5,3,0,0,1,1,0,2,1,0,0,1,0,0,71,1,4,27,40,8,71,2,2,0,0,2,0,0,,0,2,0,2,0,2,0,0,0,0,0,0,2,MF,Match Report
