Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
629,Lucas Vázquez,0,56,1,0,0,75,2,4/5/2025,33-278,es ESP,Real Madrid,,Valencia,es La Liga,L 1-2,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,56,67,83.6,0,3,2,0,6,812,151,34,38,89.5,17,20,85,3,4,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,0,9,38,29,4,75,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,0,0,0,0,0,2,1,DF,Match Report
630,David Alaba,0,31,1,0,0,47,2,4/8/2025,32-288,at AUT,Real Madrid,@,Arsenal,Champions League,L 0-3,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,31,39,79.5,1,4,0,0,1,398,145,19,21,90.5,9,12,75,1,4,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,5,18,17,12,1,47,2,2,2,0,0,1,2,50,1,1,1,0,0,2,3,0,0,0,0,1,0,DF,Match Report
631,Federico Valverde,0,43,2,0,0,49,3,4/8/2025,26-260,uy URU,Real Madrid,@,Arsenal,Champions League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,46,93.5,1,7,0,0,3,895,318,17,18,94.4,15,15,100,10,12,83.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,49,2,21,25,4,2,49,3,3,2,1,0,2,2,100,0,0,0,0,0,3,0,0,0,0,0,0,0,"MF,DF",Match Report
632,Thibaut Courtois,0,20,0,0,0,36,0,4/8/2025,32-332,be BEL,Real Madrid,@,Arsenal,Champions League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,29,69,0,1,0,0,0,593,375,2,2,100,12,12,100,6,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,34,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
633,Antonio Rüdiger,0,50,2,0,0,60,0,4/8/2025,32-036,de GER,Real Madrid,@,Arsenal,Champions League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,56,89.3,0,7,0,0,1,918,276,20,21,95.2,25,27,92.6,5,8,62.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,60,12,30,30,1,0,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,1,0,DF,Match Report
634,Brahim Díaz,0,0,0,0,0,2,0,4/8/2025,25-248,ma MAR,Real Madrid,@,Arsenal,Champions League,L 0-3,N,6,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
635,Kylian Mbappé,3,27,3,0,0,37,0,4/8/2025,26-109,fr FRA,Real Madrid,@,Arsenal,Champions League,L 0-3,Y,90,0,0,0,0,0,0,0,3,0,0,2,66.7,18.1,0,27,29,93.1,2,2,2,0,3,390,57,17,18,94.4,9,9,100,1,1,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,17,20,4,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
636,Raúl Asencio,0,25,0,0,0,44,0,4/8/2025,22-054,es ESP,Real Madrid,@,Arsenal,Champions League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,31,80.6,0,1,0,0,1,455,162,8,9,88.9,14,16,87.5,2,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,15,35,9,0,0,44,0,0,0,0,0,0,1,0,1,1,1,0,1,1,8,0,0,0,0,0,0,DF,Match Report
637,Jude Bellingham,1,27,3,0,0,39,1,4/8/2025,21-283,eng ENG,Real Madrid,@,Arsenal,Champions League,L 0-3,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,9.3,0,27,30,90,2,1,1,0,3,378,90,19,19,100,7,9,77.8,1,1,100,3,2,0,1,0,0,0,0,0,0,0,0,0,0,39,1,10,18,12,1,39,1,1,0,1,0,0,2,0,2,2,1,1,1,2,0,0,0,0,0,1,0,MF,Match Report
638,Luka Modrić,0,53,1,0,0,62,1,4/8/2025,39-211,hr CRO,Real Madrid,@,Arsenal,Champions League,L 0-3,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,53,58,91.4,1,7,0,0,4,860,226,24,25,96,24,25,96,3,5,60,1,0,1,0,0,0,0,0,0,0,0,0,0,0,62,1,10,43,9,0,62,1,1,0,1,0,0,1,0,1,0,0,0,2,3,1,0,0,0,0,1,3,MF,Match Report
639,Vinicius Júnior,3,14,0,0,0,35,0,4/8/2025,24-270,br BRA,Real Madrid,@,Arsenal,Champions League,L 0-3,Y,90,0,0,0,0,0,0,0,3,0,,0,0,19.7,0,14,27,51.9,0,1,1,0,1,191,36,10,14,71.4,3,6,50,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4,14,18,4,35,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,FW,Match Report
640,Fran Garcia,0,10,1,0,0,14,1,4/8/2025,25-237,es ESP,Real Madrid,@,Arsenal,Champions League,L 0-3,N,12,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,1,2,0,0,2,109,34,9,9,100,1,2,50,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,7,7,0,0,14,1,1,0,1,0,1,1,100,0,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
641,Eduardo Camavinga,1,50,1,0,2,68,5,4/8/2025,22-149,fr FRA,Real Madrid,@,Arsenal,Champions League,L 0-3,Y,89,0,0,0,0,0,0,0,1,0,,0,0,31.2,0,50,55,90.9,0,5,1,0,3,782,159,27,32,84.4,18,18,100,4,4,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,8,24,41,6,0,68,5,4,4,1,0,2,3,66.7,1,2,0,2,3,8,4,0,2,1,1,1,0,MF,Match Report
642,Rodrygo,1,37,1,0,0,48,2,4/8/2025,24-089,br BRA,Real Madrid,@,Arsenal,Champions League,L 0-3,Y,84,0,0,0,0,0,0,0,1,0,,0,0,15.9,0,37,40,92.5,0,3,0,0,2,404,52,32,32,100,5,6,83.3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,2,7,19,22,1,48,2,2,1,0,1,1,1,100,0,2,0,2,0,2,3,0,0,0,0,2,2,"MF,FW",Match Report
643,Lucas Vázquez,0,9,0,0,0,14,0,4/8/2025,33-281,es ESP,Real Madrid,@,Arsenal,Champions League,L 0-3,N,20,0,0,0,0,0,0,0,0,,,0,,,0,9,13,69.2,0,2,0,0,2,154,19,5,5,100,3,4,75,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,3,2,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,DF,Match Report
644,Federico Valverde,1,36,1,1,0,49,1,4/13/2025,26-265,uy URU,Real Madrid,@,Alavés,es La Liga,W 1-0,Y,89,0,1,1,0,0,0,0,1,0,,0,0,31.5,0,36,39,92.3,1,5,0,0,2,702,232,16,17,94.1,13,14,92.9,7,8,87.5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,49,5,22,22,6,0,49,1,0,1,0,0,0,0,,0,2,0,2,0,1,6,0,0,0,0,0,0,"MF,DF",Match Report
645,Thibaut Courtois,0,28,0,0,1,40,0,4/13/2025,32-337,be BEL,Real Madrid,@,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,39,71.8,0,0,0,0,0,884,696,3,3,100,12,12,100,13,24,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,36,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,GK,Match Report
646,Antonio Rüdiger,0,42,1,0,0,59,0,4/13/2025,32-041,de GER,Real Madrid,@,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,49,85.7,1,3,1,0,2,829,260,17,17,100,18,20,90,7,12,58.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,9,29,28,3,1,59,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,0,0,0,1,0,DF,Match Report
647,Arda Güler,2,13,0,0,0,20,0,4/13/2025,20-047,tr TUR,Real Madrid,@,Alavés,es La Liga,W 1-0,Y,62,0,0,0,0,0,0,0,2,0,,0,0,19,0,13,14,92.9,0,2,0,0,1,355,51,5,5,100,2,2,100,6,7,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,15,3,1,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,4,"MF,FW",Match Report
648,Brahim Díaz,1,10,0,0,0,14,0,4/13/2025,25-253,ma MAR,Real Madrid,@,Alavés,es La Liga,W 1-0,N,14,0,0,0,0,0,0,0,1,0,,0,0,14.1,0,10,10,100,1,0,1,0,2,139,18,6,6,100,4,4,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,4,9,3,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
649,Kylian Mbappé,0,6,1,0,0,13,0,4/13/2025,26-114,fr FRA,Real Madrid,@,Alavés,es La Liga,W 1-0,Y,37,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75,0,0,0,0,1,143,10,1,2,50,4,4,100,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,6,7,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,2,0,FW,Match Report
650,Raúl Asencio,0,34,0,0,0,43,0,4/13/2025,22-059,es ESP,Real Madrid,@,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,37,91.9,0,1,0,0,1,488,207,18,20,90,16,16,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15,28,14,1,1,43,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,0,0,DF,Match Report
651,Aurélien Tchouaméni,0,47,1,0,0,64,3,4/13/2025,25-076,fr FRA,Real Madrid,@,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,52,90.4,0,2,1,0,4,742,172,20,22,90.9,25,26,96.2,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,0,20,35,9,1,64,3,1,3,0,0,2,2,100,0,0,0,0,1,4,0,0,0,0,0,1,4,"DF,MF",Match Report
652,Jude Bellingham,2,9,2,0,0,24,4,4/13/2025,21-288,eng ENG,Real Madrid,@,Alavés,es La Liga,W 1-0,N,28,0,0,0,0,0,0,0,2,0,0,1,50,13.1,0,9,12,75,1,4,0,0,3,172,81,2,4,50,6,6,100,1,2,50,2,1,0,0,0,0,1,0,0,0,0,0,0,0,24,0,2,14,8,2,24,4,3,0,3,1,2,2,100,0,1,0,1,0,4,0,0,0,0,0,0,2,MF,Match Report
653,Vinicius Júnior,0,10,3,0,1,16,0,4/13/2025,24-275,br BRA,Real Madrid,@,Alavés,es La Liga,W 1-0,N,29,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,0,0,0,0,130,16,6,7,85.7,4,4,100,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,16,0,4,6,8,1,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,2,FW,Match Report
654,Fran Garcia,0,36,2,0,0,59,1,4/13/2025,25-242,es ESP,Real Madrid,@,Alavés,es La Liga,W 1-0,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,36,45,80,0,4,0,0,3,485,126,24,29,82.8,10,10,100,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,5,27,25,7,1,59,1,1,0,1,0,1,1,100,0,1,0,1,0,1,8,0,0,0,0,1,0,DF,Match Report
655,Eduardo Camavinga,2,36,3,1,1,63,3,4/13/2025,22-154,fr FRA,Real Madrid,@,Alavés,es La Liga,W 1-0,Y,90,1,0,1,1,0,0,0,2,0.5,1,1,50,19.9,0,36,45,80,2,1,1,0,1,559,135,19,21,90.5,13,14,92.9,3,4,75,3,3,0,0,0,0,0,1,1,0,0,0,0,0,63,2,17,37,10,2,63,3,3,1,2,0,1,3,33.3,2,4,1,3,2,5,3,0,1,0,0,3,3,"MF,DF",Match Report
656,Rodrygo,2,16,4,0,0,36,3,4/13/2025,24-094,br BRA,Real Madrid,@,Alavés,es La Liga,W 1-0,Y,61,0,0,0,0,0,0,0,2,0,0,1,50,13.2,0,16,21,76.2,0,0,0,0,2,262,72,9,10,90,5,5,100,2,4,50,4,0,0,4,0,0,0,0,0,0,0,0,0,0,36,1,10,10,17,3,36,3,1,3,0,0,2,3,66.7,1,1,0,1,1,4,1,0,0,0,0,0,2,"FW,MF",Match Report
657,Dani Ceballos,0,2,2,0,0,3,0,4/13/2025,28-249,es ESP,Real Madrid,@,Alavés,es La Liga,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,0,23,2,1,1,100,1,1,100,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
658,Lucas Vázquez,1,40,2,0,1,52,3,4/13/2025,33-286,es ESP,Real Madrid,@,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,32.2,1,40,46,87,2,2,0,0,2,611,144,23,23,100,17,18,94.4,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,52,2,18,25,10,1,52,3,2,2,1,0,1,1,100,0,0,0,0,1,4,2,0,1,0,0,2,2,DF,Match Report
659,David Alaba,0,27,2,0,1,31,0,4/16/2025,32-296,at AUT,Real Madrid,,Arsenal,Champions League,L 1-2,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,27,30,90,0,1,0,0,3,435,132,13,14,92.9,13,13,100,1,3,33.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,31,0,6,14,11,1,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,2,1,DF,Match Report
660,Federico Valverde,1,56,5,0,0,81,6,4/16/2025,26-268,uy URU,Real Madrid,,Arsenal,Champions League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,25.8,1,56,68,82.4,1,10,3,1,10,1013,338,24,29,82.8,28,29,96.6,4,9,44.4,5,4,0,0,0,0,1,0,0,0,0,0,0,0,81,8,26,40,16,0,81,6,4,3,2,1,2,3,66.7,1,1,0,1,0,6,4,0,0,0,0,1,0,"MF,DF",Match Report
661,Thibaut Courtois,0,25,0,0,0,37,0,4/16/2025,32-340,be BEL,Real Madrid,,Arsenal,Champions League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,33,75.8,0,0,0,0,0,554,368,5,5,100,17,17,100,3,11,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,34,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
662,Antonio Rüdiger,0,45,2,0,1,59,1,4/16/2025,32-044,de GER,Real Madrid,,Arsenal,Champions League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,53,84.9,1,5,0,0,1,910,228,10,11,90.9,31,34,91.2,4,8,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,9,33,26,0,0,59,1,1,1,0,0,1,1,100,0,1,0,1,0,1,3,0,1,0,0,3,0,DF,Match Report
663,Brahim Díaz,1,6,1,0,0,9,0,4/16/2025,25-256,ma MAR,Real Madrid,,Arsenal,Champions League,L 1-2,N,17,0,0,0,0,0,0,0,1,0,0,1,100,14.7,0,6,8,75,0,0,0,0,0,82,0,4,4,100,2,4,50,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,3,7,1,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
664,Kylian Mbappé,2,16,4,0,0,28,0,4/16/2025,26-117,fr FRA,Real Madrid,,Arsenal,Champions League,L 1-2,Y,73,0,0,0,0,0,0,0,2,0,,0,0,19.4,0,16,23,69.6,2,0,2,0,3,310,46,8,12,66.7,5,5,100,3,5,60,4,4,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,6,23,4,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
665,Raúl Asencio,0,36,0,0,1,42,2,4/16/2025,22-062,es ESP,Real Madrid,,Arsenal,Champions League,L 1-2,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,36,39,92.3,0,0,0,0,2,623,161,16,16,100,19,20,95,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,24,15,3,1,42,2,2,2,0,0,1,1,100,0,0,0,0,0,2,0,0,1,0,0,1,1,DF,Match Report
666,Aurélien Tchouaméni,1,43,2,0,0,56,4,4/16/2025,25-079,fr FRA,Real Madrid,,Arsenal,Champions League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,28.7,0,43,47,91.5,0,3,0,0,5,797,185,17,19,89.5,24,25,96,2,3,66.7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,56,5,18,32,6,0,56,4,4,2,2,0,2,2,100,0,1,1,0,0,4,1,0,0,0,0,0,0,"MF,DF",Match Report
667,Jude Bellingham,0,23,1,0,0,40,3,4/16/2025,21-291,eng ENG,Real Madrid,,Arsenal,Champions League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,30,76.7,1,4,0,0,5,420,65,10,12,83.3,11,13,84.6,2,5,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,7,15,18,1,40,3,1,0,1,2,0,0,,0,0,0,0,1,4,0,0,0,0,0,2,3,MF,Match Report
668,Luka Modrić,0,22,2,0,0,25,0,4/16/2025,39-219,hr CRO,Real Madrid,,Arsenal,Champions League,L 1-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,22,24,91.7,1,0,0,0,7,337,112,8,9,88.9,13,13,100,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,25,1,1,13,11,0,25,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,MF,Match Report
669,Vinicius Júnior,6,14,5,1,0,52,5,4/16/2025,24-278,br BRA,Real Madrid,,Arsenal,Champions League,L 1-2,Y,90,1,0,1,1,0,0,0,6,0.17,0.5,2,33.3,18.6,0,14,31,45.2,3,1,1,1,1,215,42,10,14,71.4,4,10,40,0,0,,5,3,1,0,0,0,1,1,0,0,0,0,0,1,52,0,4,13,37,13,52,5,3,2,0,3,2,4,50,2,1,0,1,1,6,0,0,0,0,0,2,5,FW,Match Report
670,Fran Garcia,0,12,0,0,0,21,0,4/16/2025,25-245,es ESP,Real Madrid,,Arsenal,Champions League,L 1-2,N,30,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,0,1,0,0,2,161,35,7,7,100,5,8,62.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,7,4,10,0,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,0,DF,Match Report
671,Rodrygo,1,18,1,0,0,33,1,4/16/2025,24-097,br BRA,Real Madrid,,Arsenal,Champions League,L 1-2,Y,60,0,0,0,0,0,0,0,1,0,,0,0,19.3,0,18,31,58.1,1,1,2,0,3,264,85,14,15,93.3,3,8,37.5,1,8,12.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,33,0,4,2,27,4,33,1,1,1,0,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,1,2,"MF,FW",Match Report
672,Endrick,3,4,2,0,0,11,0,4/16/2025,18-269,br BRA,Real Madrid,,Arsenal,Champions League,L 1-2,N,30,0,0,0,0,0,0,0,3,0,,0,0,17.2,0,4,4,100,1,0,0,0,1,63,14,3,3,100,1,1,100,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,5,7,3,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
673,Dani Ceballos,0,19,2,0,0,24,2,4/16/2025,28-252,es ESP,Real Madrid,,Arsenal,Champions League,L 1-2,N,30,0,0,0,0,0,0,0,0,,,0,,,0,19,21,90.5,2,0,1,0,4,305,63,7,7,100,11,12,91.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,13,7,1,24,2,2,1,0,1,2,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
674,Lucas Vázquez,3,33,2,0,0,48,0,4/16/2025,33-289,es ESP,Real Madrid,,Arsenal,Champions League,L 1-2,Y,60,0,0,0,0,0,0,0,3,0,,0,0,27.6,0,33,39,84.6,1,3,2,1,5,587,133,17,18,94.4,14,17,82.4,2,4,50,2,1,0,0,1,0,0,0,0,0,0,0,0,0,48,1,12,15,21,1,48,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,DF,Match Report
675,Federico Valverde,7,71,3,1,0,93,0,4/20/2025,26-272,uy URU,Real Madrid,,Athletic Club,es La Liga,W 1-0,Y,90,1,0,1,1,0,0,0,7,0.14,0.33,3,42.9,18.9,0,71,79,89.9,2,8,2,1,12,1236,344,38,42,90.5,25,26,96.2,7,8,87.5,3,3,0,0,0,0,0,1,1,0,0,0,0,0,93,1,11,47,35,5,93,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,"MF,DF",Match Report
676,Thibaut Courtois,0,17,0,0,0,20,0,4/20/2025,32-344,be BEL,Real Madrid,,Athletic Club,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,19,89.5,0,0,0,0,0,404,332,6,6,100,8,8,100,3,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,20,0,0,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
677,Antonio Rüdiger,0,76,2,0,0,89,2,4/20/2025,32-048,de GER,Real Madrid,,Athletic Club,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,76,80,95,0,7,0,0,8,1299,541,38,40,95,34,35,97.1,4,5,80,2,2,0,0,0,0,0,0,0,0,0,0,0,0,89,7,22,64,3,1,89,2,2,2,0,0,1,1,100,0,0,0,0,1,3,4,0,0,0,0,0,0,DF,Match Report
678,Arda Güler,0,16,3,0,0,19,0,4/20/2025,20-054,tr TUR,Real Madrid,,Athletic Club,es La Liga,W 1-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,16,18,88.9,1,2,0,0,3,287,139,5,5,100,8,9,88.9,2,3,66.7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,19,0,5,7,7,0,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
679,Brahim Díaz,1,7,0,0,0,14,2,4/20/2025,25-260,ma MAR,Real Madrid,,Athletic Club,es La Liga,W 1-0,N,13,0,0,0,0,0,0,0,1,0,0,1,100,6.5,0,7,9,77.8,0,2,0,0,2,64,38,7,8,87.5,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,7,5,3,14,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,0,0,0,0,1,"FW,MF",Match Report
680,Raúl Asencio,0,68,0,0,1,74,1,4/20/2025,22-066,es ESP,Real Madrid,,Athletic Club,es La Liga,W 1-0,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,68,68,100,0,10,0,0,4,1137,386,32,32,100,27,27,100,7,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3,16,57,3,0,74,1,1,0,1,0,1,1,100,0,0,0,0,0,1,3,0,1,0,0,1,1,DF,Match Report
681,Aurélien Tchouaméni,0,76,0,0,0,97,4,4/20/2025,25-083,fr FRA,Real Madrid,,Athletic Club,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,76,84,90.5,0,8,1,0,10,1328,274,36,37,97.3,31,36,86.1,8,9,88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2,16,65,16,2,97,4,2,3,1,0,2,2,100,0,0,0,0,4,8,2,0,0,0,0,1,2,"DF,MF",Match Report
682,Jude Bellingham,5,29,4,0,0,51,0,4/20/2025,21-295,eng ENG,Real Madrid,,Athletic Club,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,5,0,0,1,20,11.6,0,29,35,82.9,1,2,1,0,3,409,75,19,21,90.5,7,11,63.6,2,2,100,4,3,0,0,1,0,0,0,0,0,0,0,0,0,51,0,1,21,29,8,51,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,2,1,MF,Match Report
683,Luka Modrić,1,80,9,0,0,101,2,4/20/2025,39-223,hr CRO,Real Madrid,,Athletic Club,es La Liga,W 1-0,Y,77,0,0,0,0,0,0,0,1,0,,0,0,25.1,0,80,92,87,5,15,1,0,16,1517,572,29,32,90.6,37,38,97.4,11,19,57.9,9,6,3,0,0,0,0,0,0,0,0,0,0,0,101,1,7,66,28,1,101,2,2,0,2,0,1,1,100,0,1,0,1,1,3,0,0,0,0,0,1,0,MF,Match Report
684,Vinicius Júnior,4,23,9,0,0,65,1,4/20/2025,24-282,br BRA,Real Madrid,,Athletic Club,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,4,0,,0,0,22.4,0,23,42,54.8,6,1,2,2,3,411,116,13,15,86.7,7,17,41.2,3,4,75,9,7,0,2,0,0,0,0,0,0,0,0,0,0,65,0,3,12,53,11,65,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3,FW,Match Report
