Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
224,Jon Guridi,1,21,3,0,0,40,1,11/30/2024,29-276,es ESP,Alavés,,Leganés,es La Liga,D 1-1,Y,76,0,0,0,0,0,0,0,1,0,0,1,100,17.5,0,21,31,67.7,1,1,0,0,2,330,91,12,16,75,8,8,100,1,5,20,3,0,2,0,0,1,0,0,0,0,0,0,0,0,40,0,1,9,30,4,40,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,2,"MF,FW",Match Report
225,Stoichkov,1,6,1,0,0,16,0,11/30/2024,31-025,es ESP,Alavés,,Leganés,es La Liga,D 1-1,N,21,0,0,0,0,0,0,0,1,0,,0,0,19.5,0,6,11,54.5,0,1,0,0,1,41,11,4,4,100,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,11,1,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,"MF,FW",Match Report
226,Antonio Blanco,1,9,0,0,0,22,2,11/30/2024,24-130,es ESP,Alavés,,Leganés,es La Liga,D 1-1,Y,69,0,0,0,0,0,0,0,1,0,,0,0,29.3,0,9,16,56.3,0,4,0,0,2,173,75,5,7,71.4,3,4,75,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,14,7,0,22,2,1,0,2,0,0,4,0,4,0,0,0,1,3,1,0,0,0,0,1,0,MF,Match Report
227,Carlos Martín,2,13,1,0,0,25,2,11/30/2024,22-222,es ESP,Alavés,,Leganés,es La Liga,D 1-1,Y,69,0,0,0,0,0,0,0,2,0,0,1,50,11,0,13,17,76.5,0,0,1,0,3,210,66,6,7,85.7,7,8,87.5,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25,1,1,14,10,4,25,2,1,0,2,0,0,3,0,3,1,0,1,0,2,1,0,0,0,0,2,2,"FW,MF",Match Report
228,Nahuel Tenaglia,3,10,3,0,0,34,2,11/30/2024,28-283,ar ARG,Alavés,,Leganés,es La Liga,D 1-1,Y,76,0,0,0,0,0,0,0,3,0,,0,0,8.9,0,10,20,50,3,0,1,1,0,172,118,1,4,25,6,11,54.5,1,3,33.3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,34,4,13,5,16,5,34,2,1,2,0,0,1,1,100,0,1,0,1,0,2,2,0,0,0,0,1,3,DF,Match Report
229,Moussa Diarra,0,49,2,0,0,70,1,11/30/2024,24-020,ml MLI,Alavés,,Leganés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,67,73.1,0,5,1,0,5,960,409,19,23,82.6,23,31,74.2,6,11,54.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,70,1,16,36,21,1,70,1,1,0,0,1,1,1,100,0,0,0,0,0,1,1,0,0,0,0,1,0,DF,Match Report
230,Ander Guevara,0,38,2,0,0,61,5,11/30/2024,27-146,es ESP,Alavés,,Leganés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,46,82.6,0,8,1,0,7,685,240,18,21,85.7,15,17,88.2,5,7,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,61,3,14,41,6,1,61,5,2,2,3,0,2,6,33.3,4,1,1,0,0,5,1,0,0,0,0,1,0,MF,Match Report
231,Carlos Vicente,3,22,5,0,0,50,1,11/30/2024,25-221,es ESP,Alavés,,Leganés,es La Liga,D 1-1,Y,90,1,0,1,1,0,0,0,3,0.33,1,1,33.3,22.4,0,22,39,56.4,3,1,2,2,2,447,215,9,14,64.3,6,12,50,6,9,66.7,5,1,3,0,1,0,0,0,0,0,0,0,0,0,50,0,6,9,35,1,50,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,"FW,MF",Match Report
232,Santiago Mouriño,1,51,0,0,0,65,2,11/30/2024,22-291,uy URU,Alavés,,Leganés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,9.4,0,51,58,87.9,0,3,0,0,2,1027,479,15,17,88.2,26,29,89.7,9,11,81.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,4,26,38,1,1,65,2,1,1,1,0,1,2,50,1,0,0,0,1,3,3,0,0,0,0,2,0,DF,Match Report
233,Antonio Sivera,0,14,0,0,0,26,0,11/30/2024,28-111,es ESP,Alavés,,Leganés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,23,60.9,0,2,0,0,0,490,433,1,1,100,8,9,88.9,5,13,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,26,0,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
234,Luka Romero,0,5,3,1,0,10,0,11/30/2024,20-012,ar ARG,Alavés,,Leganés,es La Liga,D 1-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,2,0,0,0,0,105,42,2,2,100,2,2,100,1,4,25,3,2,1,0,0,0,0,1,1,0,0,0,0,0,10,0,0,1,9,2,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
235,Kiké,4,17,2,0,0,41,0,11/30/2024,35-005,es ESP,Alavés,,Leganés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,4,0,0,2,50,26.9,0,17,26,65.4,1,0,1,0,3,252,47,11,13,84.6,4,6,66.7,1,5,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,2,2,11,29,9,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,3,1,FW,Match Report
236,Toni Martínez,2,6,2,0,0,9,0,11/30/2024,27-153,es ESP,Alavés,,Leganés,es La Liga,D 1-1,N,21,0,0,0,0,0,0,0,2,0,0,1,50,7.7,0,6,6,100,2,0,1,0,1,86,17,3,3,100,3,3,100,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,4,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
237,Joan Jordán,1,32,1,0,0,54,3,12/8/2024,30-155,es ESP,Alavés,@,Osasuna,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,25.3,1,32,42,76.2,1,4,0,0,3,568,155,15,17,88.2,14,16,87.5,2,7,28.6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,54,1,8,37,9,0,54,3,1,1,2,0,2,3,66.7,1,1,0,1,1,4,2,0,0,0,0,2,1,MF,Match Report
238,Abdel Abqar,0,22,1,1,1,48,1,12/8/2024,25-273,ma MAR,Alavés,@,Osasuna,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,31,71,0,2,1,0,1,455,207,5,5,100,14,15,93.3,3,9,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,48,10,33,14,1,0,48,1,0,1,0,0,1,1,100,0,2,2,0,0,1,12,0,1,0,0,1,0,DF,Match Report
239,Jon Guridi,0,21,0,0,0,38,1,12/8/2024,29-284,es ESP,Alavés,@,Osasuna,es La Liga,D 2-2,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,21,30,70,0,2,0,0,3,315,122,13,18,72.2,7,9,77.8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,8,25,5,0,38,1,1,0,1,0,0,2,0,2,1,0,1,0,1,1,0,0,0,0,1,1,"MF,FW",Match Report
240,Antonio Blanco,0,36,2,0,1,49,1,12/8/2024,24-138,es ESP,Alavés,@,Osasuna,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,40,90,0,1,0,0,3,626,237,13,14,92.9,19,20,95,3,4,75,2,2,0,0,0,0,0,0,0,0,0,0,0,0,49,4,21,26,2,0,49,1,1,1,0,0,1,2,50,1,0,0,0,2,3,4,0,1,0,0,1,2,MF,Match Report
241,Carlos Martín,1,17,3,1,0,42,5,12/8/2024,22-230,es ESP,Alavés,@,Osasuna,es La Liga,D 2-2,Y,66,0,1,1,0,0,0,0,1,0,,0,0,26.2,0,17,29,58.6,1,0,1,1,1,272,84,8,14,57.1,8,12,66.7,1,2,50,3,1,0,0,1,1,0,1,1,0,0,0,0,0,42,1,9,21,12,0,42,5,5,3,1,1,2,3,66.7,1,0,0,0,1,6,1,0,0,0,0,2,1,"FW,MF",Match Report
242,Nahuel Tenaglia,0,22,1,0,1,39,3,12/8/2024,28-291,ar ARG,Alavés,@,Osasuna,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,26,84.6,0,1,0,0,0,328,171,10,11,90.9,11,13,84.6,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,3,18,19,3,1,39,3,3,1,2,0,1,3,33.3,2,1,0,1,2,5,4,0,1,0,0,0,0,DF,Match Report
243,Moussa Diarra,0,24,1,1,0,49,3,12/8/2024,24-028,ml MLI,Alavés,@,Osasuna,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,40,60,0,2,0,0,1,449,253,12,13,92.3,10,21,47.6,2,5,40,1,1,0,0,0,0,0,1,1,0,0,0,0,0,49,2,22,22,5,0,49,3,1,2,1,0,2,3,66.7,1,1,0,1,0,3,4,0,0,0,0,1,0,DF,Match Report
244,Carlos Vicente,0,17,2,1,0,28,0,12/8/2024,25-229,es ESP,Alavés,@,Osasuna,es La Liga,D 2-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,17,22,77.3,1,0,0,0,0,214,25,10,11,90.9,5,6,83.3,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,28,0,4,14,10,1,28,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
245,Santiago Mouriño,0,25,1,0,0,49,2,12/8/2024,22-299,uy URU,Alavés,@,Osasuna,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,35,71.4,1,2,1,0,5,461,267,10,12,83.3,12,15,80,3,8,37.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,5,29,19,1,0,49,2,2,0,2,0,1,1,100,0,1,0,1,0,2,5,0,0,0,0,3,2,DF,Match Report
246,Antonio Sivera,0,21,0,0,0,39,0,12/8/2024,28-119,es ESP,Alavés,@,Osasuna,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,36,58.3,0,2,0,0,0,914,860,2,2,100,4,4,100,15,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,35,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
247,Abde Rebbach,0,6,0,0,0,10,0,12/8/2024,26-119,dz ALG,Alavés,@,Osasuna,es La Liga,D 2-2,N,24,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,1,83,25,4,5,80,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,3,3,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,"FW,MF",Match Report
248,Carlos Benavídez,0,2,0,0,0,3,0,12/8/2024,26-253,uy URU,Alavés,@,Osasuna,es La Liga,D 2-2,N,2,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,0,55,0,0,0,,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
249,Kiké,4,14,0,0,0,34,0,12/8/2024,35-013,es ESP,Alavés,@,Osasuna,es La Liga,D 2-2,Y,83,2,0,2,2,0,0,0,4,0.5,0.67,3,75,10.1,0,14,23,60.9,0,2,0,0,2,192,42,9,14,64.3,1,4,25,3,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,16,16,4,34,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,2,2,FW,Match Report
250,Toni Martínez,0,0,0,0,0,5,0,12/8/2024,27-161,es ESP,Alavés,@,Osasuna,es La Liga,D 2-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,0,3,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
251,Joan Jordán,1,36,2,0,0,60,2,12/15/2024,30-162,es ESP,Alavés,,Athletic Club,es La Liga,D 1-1,Y,90,1,0,1,1,0,0,0,1,1,1,1,100,5.2,0,36,54,66.7,2,6,3,2,7,685,205,14,18,77.8,19,26,73.1,3,7,42.9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,60,2,8,39,14,1,60,2,1,1,1,0,0,1,0,1,2,0,2,0,2,1,0,0,0,0,0,0,MF,Match Report
252,Abdel Abqar,0,45,0,0,0,64,3,12/15/2024,25-280,ma MAR,Alavés,,Athletic Club,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,54,83.3,0,3,0,0,1,1005,280,8,8,100,28,29,96.6,9,17,52.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,12,46,17,2,1,64,3,1,1,1,1,1,1,100,0,0,0,0,1,4,6,0,0,0,0,0,1,DF,Match Report
253,Jon Guridi,1,19,3,1,0,34,3,12/15/2024,29-291,es ESP,Alavés,,Athletic Club,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,22.7,0,19,26,73.1,0,2,1,0,4,248,34,13,14,92.9,5,9,55.6,1,1,100,3,2,0,0,1,0,0,1,0,0,0,1,0,0,34,0,4,22,10,2,34,3,1,0,3,0,2,4,50,2,0,0,0,1,4,1,0,0,0,0,0,2,"MF,FW",Match Report
254,Stoichkov,0,6,0,0,0,10,1,12/15/2024,31-040,es ESP,Alavés,,Athletic Club,es La Liga,D 1-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,0,1,0,1,100,17,2,3,66.7,4,4,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,4,5,1,10,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
255,Antonio Blanco,0,31,1,0,1,43,2,12/15/2024,24-145,es ESP,Alavés,,Athletic Club,es La Liga,D 1-1,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,31,37,83.8,0,0,0,0,2,510,201,16,19,84.2,12,15,80,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,2,16,24,3,0,43,2,2,1,1,0,1,2,50,1,0,0,0,2,4,1,1,1,0,0,3,0,MF,Match Report
256,Carlos Martín,1,23,2,0,0,45,2,12/15/2024,22-237,es ESP,Alavés,,Athletic Club,es La Liga,D 1-1,Y,60,0,0,0,0,0,0,0,1,0,0,1,100,20.4,0,23,31,74.2,1,1,0,0,2,353,70,11,13,84.6,10,12,83.3,1,5,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,2,12,23,11,0,45,2,0,1,1,0,0,1,0,1,3,0,3,0,2,1,0,0,0,0,2,2,"FW,MF",Match Report
257,Nahuel Tenaglia,1,50,0,0,1,75,8,12/15/2024,28-298,ar ARG,Alavés,,Athletic Club,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,8.7,0,50,63,79.4,0,1,0,0,3,832,416,23,27,85.2,23,29,79.3,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,35,25,16,1,75,8,7,5,3,0,6,6,100,0,0,0,0,2,10,3,0,1,0,0,4,1,DF,Match Report
258,Moussa Diarra,1,22,0,0,0,43,0,12/15/2024,24-035,ml MLI,Alavés,,Athletic Club,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,25.8,0,22,31,71,0,0,0,0,1,324,81,11,12,91.7,10,13,76.9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,17,18,8,0,43,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,0,0,0,1,1,DF,Match Report
259,Ander Guevara,0,9,0,0,0,17,0,12/15/2024,27-161,es ESP,Alavés,,Athletic Club,es La Liga,D 1-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,9,14,64.3,0,1,0,0,0,136,30,4,5,80,5,7,71.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,11,3,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
260,Carlos Vicente,0,20,1,0,0,45,2,12/15/2024,25-236,es ESP,Alavés,,Athletic Club,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,33,60.6,1,1,0,0,2,338,113,8,11,72.7,10,15,66.7,2,5,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,3,21,21,1,45,2,0,1,0,1,2,3,66.7,1,0,0,0,1,3,0,0,0,0,0,2,1,"FW,MF",Match Report
261,Santiago Mouriño,0,36,0,0,0,47,0,12/15/2024,22-306,uy URU,Alavés,,Athletic Club,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,41,87.8,0,2,0,0,2,749,193,10,10,100,21,22,95.5,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6,32,15,0,0,47,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,0,0,0,1,3,DF,Match Report
262,Antonio Sivera,0,37,0,0,0,50,0,12/15/2024,28-126,es ESP,Alavés,,Athletic Club,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,49,75.5,0,4,0,0,0,1288,1045,9,9,100,11,11,100,17,29,58.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,38,49,1,0,0,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
263,Kiké,1,20,2,0,0,39,2,12/15/2024,35-020,es ESP,Alavés,,Athletic Club,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,16.4,0,20,27,74.1,1,1,0,0,1,229,18,11,14,78.6,4,6,66.7,1,1,100,2,1,0,0,0,1,0,0,0,0,0,0,0,0,39,0,1,23,16,3,39,2,2,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,5,FW,Match Report
264,Joan Jordán,0,25,1,0,0,41,1,12/22/2024,30-169,es ESP,Alavés,@,Valencia,es La Liga,D 2-2,Y,90,1,0,1,0,1,1,0,0,,,0,,,0,25,34,73.5,1,3,0,0,3,441,132,10,12,83.3,12,14,85.7,2,6,33.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,41,2,6,20,15,1,40,1,1,0,1,0,0,1,0,1,1,0,1,1,2,1,0,0,0,0,1,2,MF,Match Report
265,Abdel Abqar,0,17,1,0,0,39,0,12/22/2024,25-287,ma MAR,Alavés,@,Valencia,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,29,58.6,0,3,0,0,3,475,230,2,2,100,8,11,72.7,6,13,46.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,12,26,13,0,0,39,0,0,0,0,0,0,3,0,3,0,0,0,0,0,7,0,0,0,0,0,0,DF,Match Report
266,Jon Guridi,0,4,0,0,0,7,1,12/22/2024,29-298,es ESP,Alavés,@,Valencia,es La Liga,D 2-2,Y,16,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,1,0,0,1,82,37,1,2,50,2,2,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
267,Stoichkov,1,14,2,0,0,22,0,12/22/2024,31-047,es ESP,Alavés,@,Valencia,es La Liga,D 2-2,N,63,0,0,0,0,0,0,0,1,0,0,1,100,16.3,0,14,18,77.8,1,1,0,0,1,235,80,5,6,83.3,8,10,80,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,6,9,8,3,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
268,Antonio Blanco,1,31,2,0,0,46,1,12/22/2024,24-152,es ESP,Alavés,@,Valencia,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,18.1,0,31,40,77.5,0,4,0,0,5,608,216,11,14,78.6,13,16,81.3,4,7,57.1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,46,2,12,27,9,1,46,1,1,0,0,1,0,5,0,5,2,0,2,2,3,0,0,0,0,0,0,0,MF,Match Report
269,Carlos Martín,3,11,2,1,1,28,3,12/22/2024,22-244,es ESP,Alavés,@,Valencia,es La Liga,D 2-2,Y,80,1,0,1,1,0,0,0,3,0.33,1,1,33.3,12.8,0,11,14,78.6,1,1,1,1,1,161,35,5,5,100,4,5,80,1,1,100,2,1,0,0,1,0,0,1,0,0,0,1,0,0,28,0,3,12,13,2,28,3,1,1,1,1,0,1,0,1,3,0,3,1,4,1,0,1,0,0,1,2,"FW,MF",Match Report
270,Moussa Diarra,0,16,1,1,0,37,1,12/22/2024,24-042,ml MLI,Alavés,@,Valencia,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,27,59.3,0,0,0,0,4,270,108,6,7,85.7,9,10,90,1,8,12.5,1,0,0,0,0,1,0,1,0,0,0,0,1,0,37,1,17,18,2,1,37,1,1,0,1,0,0,0,,0,1,0,1,2,3,2,0,0,0,0,1,3,DF,Match Report
271,Ander Guevara,0,4,0,0,0,11,1,12/22/2024,27-168,es ESP,Alavés,@,Valencia,es La Liga,D 2-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,4,8,50,0,1,0,0,0,71,20,1,2,50,3,4,75,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,4,7,0,0,11,1,0,1,0,0,1,1,100,0,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
272,Carlos Vicente,0,22,0,0,0,50,2,12/22/2024,25-243,es ESP,Alavés,@,Valencia,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,34,64.7,0,1,1,1,3,360,174,9,13,69.2,11,17,64.7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,12,21,17,1,50,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,4,0,0,0,0,1,5,"FW,MF",Match Report
273,Antonio Sivera,0,8,0,0,0,20,0,12/22/2024,28-133,es ESP,Alavés,@,Valencia,es La Liga,D 2-2,Y,53,0,0,0,0,0,0,0,0,,,0,,,0,8,18,44.4,0,0,0,0,0,361,352,0,0,,1,1,100,7,17,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,20,0,0,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,GK,Match Report
274,Pica,1,14,1,0,0,35,2,12/22/2024,22-356,es ESP,Alavés,@,Valencia,es La Liga,D 2-2,Y,79,0,0,0,0,0,0,0,1,0,,0,0,10.9,0,14,24,58.3,0,1,0,0,1,314,189,5,9,55.6,5,8,62.5,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,3,17,16,2,1,35,2,1,1,1,0,1,1,100,0,1,1,0,1,3,3,0,0,0,0,1,2,DF,Match Report
275,Aleksandar Sedlar,0,1,0,0,0,8,0,12/22/2024,33-009,rs SRB,Alavés,@,Valencia,es La Liga,D 2-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,10,8,1,1,100,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,6,2,0,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,0,0,0,0,0,DF,Match Report
276,Jesús Owono,0,8,1,0,0,14,0,12/22/2024,23-296,gq EQG,Alavés,@,Valencia,es La Liga,D 2-2,N,37,0,0,0,0,0,0,0,0,,,0,,,0,8,12,66.7,0,0,0,0,0,411,401,0,0,,2,2,100,6,10,60,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,13,14,0,0,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,GK,Match Report
277,Kiké,2,15,4,1,0,37,1,12/22/2024,35-027,es ESP,Alavés,@,Valencia,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,2,0,,0,0,18,0,15,22,68.2,2,2,1,1,1,159,39,11,13,84.6,3,7,42.9,0,0,,4,2,0,0,1,1,0,1,1,0,0,0,0,0,37,1,5,18,14,3,37,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,4,3,FW,Match Report
278,Tomás Conechny,1,3,1,0,0,14,0,12/22/2024,26-267,ar ARG,Alavés,@,Valencia,es La Liga,D 2-2,N,10,0,0,0,0,0,0,0,1,0,,0,0,31.9,1,3,8,37.5,0,1,0,0,1,50,10,1,1,100,2,6,33.3,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,4,9,2,0,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
279,Manu Sánchez,1,26,1,0,0,55,2,12/22/2024,24-120,es ESP,Alavés,@,Valencia,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,26.3,0,26,38,68.4,0,0,0,0,2,393,141,14,17,82.4,10,12,83.3,1,7,14.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,55,1,22,16,17,0,55,2,1,1,1,0,2,4,50,2,3,0,3,1,3,1,0,0,0,0,3,1,DF,Match Report
280,Joan Jordán,0,3,0,0,0,4,0,1/11/2025,30-189,es ESP,Alavés,,Girona,es La Liga,L 0-1,Y,29,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,0,0,0,0,0,66,0,1,2,50,1,1,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
