Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
282,Pol Lozano,0,28,0,0,1,37,2,12/22/2024,25-077,es ESP,Espanyol,@,Las Palmas,es La Liga,L 0-1,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,28,32,87.5,0,3,1,0,4,455,161,10,12,83.3,16,16,100,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,10,24,3,0,37,2,2,1,1,0,1,4,25,3,3,0,3,1,3,0,0,1,0,0,2,0,MF,Match Report
283,Jofre,6,15,6,0,0,35,0,1/11/2025,23-208,es ESP,Espanyol,,Leganés,es La Liga,D 1-1,Y,78,0,0,0,0,0,0,0,6,0,0,1,16.7,17.8,0,15,16,93.8,2,0,2,1,2,241,65,8,8,100,6,6,100,1,1,100,6,4,0,0,2,0,0,0,0,0,0,0,0,0,35,0,2,11,23,7,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,"MF,FW",Match Report
284,Walid Cheddira,0,0,0,0,0,1,0,1/11/2025,26-355,ma MAR,Espanyol,,Leganés,es La Liga,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
285,Omar El Hilali,1,56,1,0,1,75,3,1/11/2025,21-121,ma MAR,Espanyol,,Leganés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,32.6,0,56,65,86.2,0,6,0,0,5,1007,354,22,23,95.7,28,33,84.8,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,2,17,47,11,1,75,3,1,2,1,0,2,4,50,2,0,0,0,1,4,4,1,1,0,0,3,1,DF,Match Report
286,Javi Puado,1,22,0,0,0,33,1,1/11/2025,26-231,es ESP,Espanyol,,Leganés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,21.2,0,22,26,84.6,0,2,0,0,2,321,13,9,12,75,10,11,90.9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,18,13,3,33,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
287,Edu Expósito,1,11,2,0,0,27,1,1/11/2025,28-163,es ESP,Espanyol,,Leganés,es La Liga,D 1-1,N,29,0,0,0,0,0,0,0,1,0,,0,0,16.6,0,11,23,47.8,1,4,1,0,6,216,114,1,1,100,8,13,61.5,1,7,14.3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,27,1,1,14,12,1,27,1,0,0,1,0,1,4,25,3,0,0,0,0,1,1,0,0,0,0,1,2,MF,Match Report
288,Alejo Véliz,0,2,0,0,0,8,0,1/11/2025,21-114,ar ARG,Espanyol,,Leganés,es La Liga,D 1-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50,0,0,0,0,0,24,0,1,2,50,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4,3,2,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,FW,Match Report
289,Fernando Calero,0,7,0,0,0,8,0,1/11/2025,29-119,es ESP,Espanyol,,Leganés,es La Liga,D 1-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100,0,1,0,0,2,130,24,2,2,100,5,5,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,7,0,0,8,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,"DF,MF",Match Report
290,Irvin Cardona,0,3,0,0,0,10,0,1/11/2025,27-156,mt MLT,Espanyol,,Leganés,es La Liga,D 1-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,3,8,37.5,0,0,1,0,1,44,11,0,1,0,2,3,66.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,6,0,10,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
291,Leandro Cabrera,2,48,1,0,0,68,1,1/11/2025,33-208,uy URU,Espanyol,,Leganés,es La Liga,D 1-1,Y,90,1,0,1,1,0,0,0,2,0.5,1,1,50,14.5,0,48,59,81.4,0,6,0,0,7,1003,477,12,16,75,30,33,90.9,6,10,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,6,26,38,4,1,68,1,1,1,0,0,1,1,100,0,1,1,0,1,2,5,0,0,0,0,1,1,DF,Match Report
292,Álvaro Tejero,2,23,2,1,0,41,0,1/11/2025,28-175,es ESP,Espanyol,,Leganés,es La Liga,D 1-1,Y,61,0,0,0,0,0,0,0,2,0,0,1,50,29.5,0,23,34,67.6,0,1,1,1,1,356,68,13,14,92.9,6,7,85.7,3,10,30,2,0,2,0,0,0,0,1,0,1,0,0,0,0,41,0,5,17,19,2,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,"MF,DF",Match Report
293,Joan García,0,20,0,0,0,27,0,1/11/2025,23-252,es ESP,Espanyol,,Leganés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87,0,0,0,0,0,499,387,7,8,87.5,5,5,100,8,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,27,0,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
294,Brian Oliván,0,43,4,0,0,61,0,1/11/2025,30-285,es ESP,Espanyol,,Leganés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,56,76.8,2,8,3,2,8,758,360,21,22,95.5,20,28,71.4,2,6,33.3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,61,2,13,28,20,1,61,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,1,DF,Match Report
295,Marash Kumbulla,1,48,1,0,0,65,1,1/11/2025,24-338,al ALB,Espanyol,,Leganés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,10.4,0,48,57,84.2,0,1,0,0,5,892,384,21,23,91.3,22,25,88,5,6,83.3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,65,4,32,32,1,1,65,1,0,1,0,0,0,0,,0,0,0,0,0,1,6,0,0,0,0,4,1,DF,Match Report
296,Antoniu,1,20,3,0,0,30,1,1/11/2025,22-128,es ESP,Espanyol,,Leganés,es La Liga,D 1-1,Y,61,0,0,0,0,0,0,0,1,0,0,1,100,32.2,0,20,26,76.9,1,1,1,1,0,233,59,16,17,94.1,3,6,50,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,30,1,3,8,20,0,30,1,1,0,1,0,1,2,50,1,0,0,0,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
297,Alex Král,0,33,3,1,1,47,1,1/11/2025,26-237,cz CZE,Espanyol,,Leganés,es La Liga,D 1-1,Y,89,0,1,1,0,0,0,0,0,,,0,,,0,33,37,89.2,3,2,0,0,5,558,132,15,16,93.8,15,16,93.8,2,3,66.7,3,3,0,0,0,0,0,1,1,0,0,0,0,0,47,0,5,32,10,3,47,1,0,0,0,1,0,0,,0,0,0,0,2,3,0,0,1,0,0,2,2,MF,Match Report
298,Pol Lozano,0,63,4,0,0,73,1,1/11/2025,25-097,es ESP,Espanyol,,Leganés,es La Liga,D 1-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,63,67,94,2,10,2,0,14,1106,349,29,30,96.7,24,25,96,8,10,80,4,3,0,0,0,0,1,0,0,0,0,0,0,0,73,0,11,46,18,0,73,1,1,0,1,0,1,2,50,1,2,0,2,1,2,0,0,0,0,0,1,3,MF,Match Report
299,Jofre,0,1,1,0,0,6,0,1/17/2025,23-214,es ESP,Espanyol,,Valladolid,es La Liga,W 2-1,N,33,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,0,0,0,0,0,12,0,1,1,100,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,"MF,FW",Match Report
300,Omar El Hilali,0,32,1,1,1,49,3,1/17/2025,21-127,ma MAR,Espanyol,,Valladolid,es La Liga,W 2-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,32,40,80,1,2,1,1,2,638,258,10,12,83.3,14,18,77.8,6,7,85.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,49,1,21,26,3,0,49,3,3,1,2,0,2,4,50,2,2,0,2,0,3,3,0,1,0,0,2,1,DF,Match Report
301,Javi Puado,1,23,0,0,0,43,0,1/17/2025,26-237,es ESP,Espanyol,,Valladolid,es La Liga,W 2-1,Y,90,1,0,1,1,0,0,0,1,1,1,1,100,15.9,0,23,31,74.2,0,1,1,1,2,332,61,14,19,73.7,8,8,100,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,24,17,2,43,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,"FW,MF",Match Report
302,Edu Expósito,3,7,1,0,0,19,3,1/17/2025,28-169,es ESP,Espanyol,,Valladolid,es La Liga,W 2-1,N,28,0,0,0,0,0,0,0,3,0,,0,0,24.2,1,7,9,77.8,0,3,0,0,4,149,74,2,2,100,4,5,80,1,2,50,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,2,12,7,2,19,3,2,1,2,0,2,2,100,0,0,0,0,0,3,1,0,0,0,0,1,2,MF,Match Report
303,Alejo Véliz,2,8,3,1,0,21,0,1/17/2025,21-120,ar ARG,Espanyol,,Valladolid,es La Liga,W 2-1,Y,79,0,0,0,0,0,0,0,2,0,0,1,50,14.6,0,8,10,80,0,0,0,0,0,94,3,7,8,87.5,1,2,50,0,0,,3,1,0,0,0,2,0,1,1,0,0,0,0,0,21,2,2,11,8,3,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,5,FW,Match Report
304,Fernando Calero,0,5,1,0,0,7,0,1/17/2025,29-125,es ESP,Espanyol,,Valladolid,es La Liga,W 2-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,1,0,0,0,0,85,26,3,3,100,2,2,100,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,3,2,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
305,Leandro Cabrera,1,48,1,1,0,72,1,1/17/2025,33-214,uy URU,Espanyol,,Valladolid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,9.3,0,48,65,73.8,0,4,0,0,1,859,227,22,24,91.7,22,26,84.6,4,14,28.6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,72,3,24,45,3,1,72,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,0,0,0,0,0,DF,Match Report
306,Álvaro Tejero,2,24,3,1,0,37,0,1/17/2025,28-181,es ESP,Espanyol,,Valladolid,es La Liga,W 2-1,Y,62,0,1,1,0,0,0,0,2,0,0,1,50,29.9,1,24,28,85.7,3,0,1,0,2,435,125,9,10,90,11,13,84.6,3,4,75,3,1,2,0,0,0,0,1,1,0,0,0,0,0,37,3,6,23,9,0,37,0,0,0,0,0,0,1,0,1,1,1,0,1,1,3,0,0,0,0,0,2,"MF,DF",Match Report
307,Joan García,0,19,0,0,0,28,0,1/17/2025,23-258,es ESP,Espanyol,,Valladolid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,25,76,0,0,0,0,0,549,450,2,2,100,12,12,100,5,11,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,28,0,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
308,Brian Oliván,1,21,2,0,1,35,1,1/17/2025,30-291,es ESP,Espanyol,,Valladolid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,21.6,1,21,30,70,1,3,0,0,2,405,267,7,8,87.5,11,14,78.6,3,6,50,2,0,2,0,0,0,0,0,0,0,0,0,0,0,35,4,10,18,7,1,35,1,1,1,0,0,0,1,0,1,0,0,0,1,2,2,0,1,0,0,0,0,DF,Match Report
309,Marash Kumbulla,1,50,0,0,0,69,2,1/17/2025,24-344,al ALB,Espanyol,,Valladolid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,37,0,50,54,92.6,0,3,0,0,6,902,380,11,12,91.7,33,35,94.3,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,9,26,38,5,0,69,2,1,0,2,0,1,1,100,0,1,1,0,2,4,5,1,0,0,0,0,0,DF,Match Report
310,Antoniu,0,4,0,0,0,13,0,1/17/2025,22-134,es ESP,Espanyol,,Valladolid,es La Liga,W 2-1,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,1,49,23,3,4,75,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,3,8,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,2,"FW,MF",Match Report
311,Roberto Férnandez,1,4,4,0,0,12,0,1/17/2025,22-198,es ESP,Espanyol,,Valladolid,es La Liga,W 2-1,N,28,1,0,1,1,0,0,0,1,1,1,1,100,4.9,0,4,6,66.7,1,1,1,0,1,39,13,1,1,100,1,2,50,0,0,,4,3,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,6,6,2,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
312,Alex Král,0,17,2,0,0,30,1,1/17/2025,26-243,cz CZE,Espanyol,,Valladolid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,25,68,0,2,0,0,1,262,55,8,10,80,9,10,90,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,30,1,4,17,10,1,30,1,1,0,0,1,1,2,50,1,0,0,0,0,1,0,0,0,0,0,2,1,MF,Match Report
313,Pol Lozano,0,31,1,0,0,38,1,1/17/2025,25-103,es ESP,Espanyol,,Valladolid,es La Liga,W 2-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,31,34,91.2,0,4,1,0,4,592,145,9,10,90,20,21,95.2,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,7,28,5,0,38,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,0,0,0,2,0,MF,Match Report
314,Jofre,1,7,2,0,0,23,2,1/25/2025,23-222,es ESP,Espanyol,@,Sevilla,es La Liga,D 1-1,Y,66,0,0,0,0,0,0,0,1,0,,0,0,11.1,0,7,12,58.3,0,0,0,0,1,136,41,4,7,57.1,2,3,66.7,1,1,100,2,0,0,1,0,1,0,0,0,0,0,0,0,0,23,0,7,10,6,2,23,2,2,2,0,0,2,3,66.7,1,0,0,0,0,2,0,0,0,0,0,1,3,"MF,FW",Match Report
315,Omar El Hilali,0,19,0,0,0,43,9,1/25/2025,21-135,ma MAR,Espanyol,@,Sevilla,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,25,76,0,0,0,0,1,360,192,8,9,88.9,10,11,90.9,1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,29,12,2,0,43,9,6,6,3,0,7,11,63.6,4,3,1,2,3,12,5,0,0,0,0,2,0,DF,Match Report
316,Carlos Romero,0,14,0,0,0,35,3,1/25/2025,23-088,es ESP,Espanyol,@,Sevilla,es La Liga,D 1-1,N,72,0,0,0,0,0,0,0,0,,,0,,,0,14,26,53.8,0,0,0,0,1,210,137,8,12,66.7,4,7,57.1,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,25,6,5,0,35,3,1,3,0,0,3,4,75,1,0,0,0,1,4,3,0,0,0,0,1,0,DF,Match Report
317,Javi Puado,0,10,1,0,0,18,0,1/25/2025,26-245,es ESP,Espanyol,@,Sevilla,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,1,0,0,1,127,16,6,7,85.7,4,4,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,3,7,9,3,0,18,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,0,0,0,0,0,"FW,MF",Match Report
318,Edu Expósito,0,2,1,0,1,6,1,1/25/2025,28-177,es ESP,Espanyol,@,Sevilla,es La Liga,D 1-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50,1,0,0,0,0,61,29,0,0,,1,1,100,1,3,33.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,1,0,1,0,0,1,2,50,1,0,0,0,0,1,0,0,1,0,0,1,0,MF,Match Report
319,Alejo Véliz,0,1,1,0,0,7,0,1/25/2025,21-128,ar ARG,Espanyol,@,Sevilla,es La Liga,D 1-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,1,6,16.7,0,0,0,0,1,12,0,1,3,33.3,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
320,Fernando Calero,1,2,0,0,0,5,0,1/25/2025,29-133,es ESP,Espanyol,@,Sevilla,es La Liga,D 1-1,N,18,0,0,0,0,0,0,0,1,0,,0,0,7.3,0,2,3,66.7,0,0,0,0,1,43,32,1,2,50,0,0,,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,1,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"DF,MF",Match Report
321,Leandro Cabrera,1,18,1,1,0,42,1,1/25/2025,33-222,uy URU,Espanyol,@,Sevilla,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,11,0,18,27,66.7,0,0,0,0,1,252,108,12,13,92.3,6,9,66.7,0,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,42,17,34,7,1,1,42,1,0,0,1,0,1,1,100,0,4,3,1,0,1,10,0,0,0,0,1,1,DF,Match Report
322,Álvaro Tejero,1,6,2,0,1,18,1,1/25/2025,28-189,es ESP,Espanyol,@,Sevilla,es La Liga,D 1-1,Y,72,0,0,0,0,0,0,0,1,0,,0,0,29.5,1,6,12,50,1,0,1,1,0,104,42,4,4,100,1,6,16.7,1,2,50,2,0,1,0,0,1,0,0,0,0,0,0,0,0,18,1,8,6,5,0,18,1,0,1,0,0,1,2,50,1,0,0,0,1,2,1,0,1,0,0,1,2,"MF,DF",Match Report
323,Joan García,0,24,0,0,0,41,0,1/25/2025,23-266,es ESP,Espanyol,@,Sevilla,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,38,63.2,0,1,0,0,0,839,709,6,6,100,6,6,100,12,26,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,36,41,0,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
324,Brian Oliván,0,3,0,0,0,6,0,1/25/2025,30-299,es ESP,Espanyol,@,Sevilla,es La Liga,D 1-1,Y,18,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60,0,0,0,0,0,71,50,1,1,100,1,2,50,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,1,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
325,Marash Kumbulla,2,17,0,0,0,41,2,1/25/2025,24-352,al ALB,Espanyol,@,Sevilla,es La Liga,D 1-1,Y,90,1,0,1,1,0,0,0,2,0.5,1,1,50,10.6,0,17,25,68,0,0,0,0,0,344,75,5,6,83.3,11,14,78.6,1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13,35,4,2,2,41,2,1,2,0,0,0,0,,0,2,1,1,0,2,9,1,0,0,0,0,1,DF,Match Report
326,Urko González,0,1,0,0,0,10,5,1/25/2025,23-311,es ESP,Espanyol,@,Sevilla,es La Liga,D 1-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,1,15,0,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,4,2,0,10,5,3,1,3,1,4,5,80,1,1,1,0,0,5,0,0,0,0,0,0,0,MF,Match Report
327,Roberto Férnandez,0,5,0,0,1,18,1,1/25/2025,22-206,es ESP,Espanyol,@,Sevilla,es La Liga,D 1-1,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,5,12,41.7,0,0,0,0,0,50,0,4,6,66.7,0,4,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,12,3,1,18,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,1,0,0,3,2,FW,Match Report
328,Alex Král,0,9,2,0,0,29,2,1/25/2025,26-251,cz CZE,Espanyol,@,Sevilla,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,9,19,47.4,0,0,0,0,0,206,38,2,6,33.3,5,5,100,2,7,28.6,2,0,0,0,0,1,1,0,0,0,0,0,0,0,29,3,11,15,4,0,29,2,1,0,2,0,1,2,50,1,0,0,0,2,4,3,0,0,0,0,1,2,MF,Match Report
329,Pol Lozano,0,12,1,0,1,17,0,1/25/2025,25-111,es ESP,Espanyol,@,Sevilla,es La Liga,D 1-1,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80,0,2,0,0,0,262,73,3,3,100,7,8,87.5,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,5,11,6,0,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,3,0,MF,Match Report
330,Jofre,1,7,0,0,0,23,3,2/1/2025,23-229,es ESP,Espanyol,,Real Madrid,es La Liga,W 1-0,Y,66,0,0,0,0,0,0,0,1,0,0,1,100,23.1,0,7,13,53.8,0,0,0,0,0,58,13,4,5,80,1,3,33.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,10,2,11,1,23,3,2,2,0,1,1,2,50,1,1,0,1,0,3,1,0,0,0,0,0,1,"MF,FW",Match Report
331,Omar El Hilali,0,22,2,1,0,44,5,2/1/2025,21-142,ma MAR,Espanyol,,Real Madrid,es La Liga,W 1-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,22,33,66.7,1,4,0,0,3,451,258,8,11,72.7,11,15,73.3,3,4,75,2,2,0,0,0,0,0,1,1,0,0,0,0,0,44,7,19,17,8,1,44,5,4,3,1,1,2,3,66.7,1,3,0,3,0,5,4,0,0,0,0,1,0,DF,Match Report
332,Carlos Romero,2,11,0,0,1,32,1,2/1/2025,23-095,es ESP,Espanyol,,Real Madrid,es La Liga,W 1-0,Y,90,1,0,1,1,0,0,0,2,0.5,1,1,50,11.3,0,11,18,61.1,0,1,0,0,0,135,40,6,7,85.7,4,6,66.7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,15,11,7,2,32,1,1,1,0,0,1,4,25,3,2,0,2,2,3,6,0,1,0,0,0,0,DF,Match Report
333,Javi Puado,1,8,1,0,0,18,0,2/1/2025,26-252,es ESP,Espanyol,,Real Madrid,es La Liga,W 1-0,Y,82,0,0,0,0,0,0,0,1,0,,0,0,29.3,0,8,12,66.7,0,1,0,0,0,66,11,7,9,77.8,0,0,,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,3,4,12,4,0,18,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
334,Alejo Véliz,0,7,0,0,0,13,0,2/1/2025,21-135,ar ARG,Espanyol,,Real Madrid,es La Liga,W 1-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,1,0,0,0,79,13,5,6,83.3,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,9,3,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,FW,Match Report
335,Fernando Calero,0,1,0,0,0,6,1,2/1/2025,29-140,es ESP,Espanyol,,Real Madrid,es La Liga,W 1-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,1,0,0,0,33,29,0,0,,0,0,,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,0,0,6,1,0,1,0,0,1,1,100,0,1,0,1,0,1,1,0,0,0,0,0,0,"DF,MF",Match Report
336,Leandro Cabrera,0,23,0,0,0,43,2,2/1/2025,33-229,uy URU,Espanyol,,Real Madrid,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,29,79.3,0,1,0,0,1,304,185,16,16,100,7,8,87.5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19,28,15,0,0,43,2,1,2,0,0,1,1,100,0,1,1,0,2,4,8,0,0,0,0,2,0,DF,Match Report
337,Álvaro Tejero,0,6,1,1,0,10,0,2/1/2025,28-196,es ESP,Espanyol,,Real Madrid,es La Liga,W 1-0,N,24,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60,0,0,1,0,1,58,24,4,4,100,1,2,50,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0,2,2,6,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,DF",Match Report
338,Joan García,0,16,0,0,0,27,0,2/1/2025,23-273,es ESP,Espanyol,,Real Madrid,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,22,72.7,0,1,0,0,0,596,500,1,1,100,8,8,100,7,13,53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,27,0,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
