Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
246,Brais Méndez,1,20,1,0,0,23,0,11/7/2024,27-305,es ESP,Real Sociedad,@,Viktoria Plzeň,Europa League,L 1-2,N,17,0,0,0,0,0,0,0,1,0,0,1,100,31.9,0,20,21,95.2,0,1,2,1,3,315,113,10,11,90.9,7,7,100,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,8,13,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
247,Orri Steinn Óskarsson,3,24,3,0,0,46,0,11/7/2024,20-070,is ISL,Real Sociedad,@,Viktoria Plzeň,Europa League,L 1-2,Y,90,1,0,1,1,0,0,0,3,0.33,1,1,33.3,6.8,0,24,36,66.7,2,0,0,0,2,295,42,14,18,77.8,7,10,70,0,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,46,2,3,21,22,8,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,1,FW,Match Report
248,Jon Aramburu,0,72,1,0,1,97,4,11/7/2024,22-107,ve VEN,Real Sociedad,@,Viktoria Plzeň,Europa League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,85,84.7,1,8,0,0,9,966,311,44,49,89.8,20,21,95.2,4,5,80,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,2,27,56,14,1,97,4,1,2,2,0,3,5,60,2,1,0,1,0,4,2,0,1,0,0,2,3,DF,Match Report
249,Javi López,0,31,0,0,0,47,1,11/7/2024,22-227,es ESP,Real Sociedad,@,Viktoria Plzeň,Europa League,L 1-2,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,31,41,75.6,0,0,0,0,0,459,114,15,16,93.8,16,19,84.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,15,17,17,2,47,1,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,2,1,DF,Match Report
250,Aritz Elustondo,0,12,0,0,0,13,0,11/7/2024,30-224,es ESP,Real Sociedad,@,Viktoria Plzeň,Europa League,L 1-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,12,13,92.3,0,1,0,0,0,176,40,7,7,100,5,6,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,8,0,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
251,Sergio Gómez,0,6,1,0,0,15,1,11/10/2024,24-067,es ESP,Real Sociedad,,Barcelona,es La Liga,W 1-0,N,30,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,0,0,0,0,73,24,2,4,50,3,4,75,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,6,4,0,15,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,"MF,DF",Match Report
252,Takefusa Kubo,2,17,7,0,0,36,3,11/10/2024,23-159,jp JPN,Real Sociedad,,Barcelona,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,15.6,0,17,24,70.8,3,3,1,1,2,265,138,8,9,88.9,3,5,60,3,3,100,7,5,0,2,0,0,0,0,0,0,0,0,0,0,36,0,5,18,14,4,36,3,3,1,0,2,1,3,33.3,2,2,0,2,0,3,1,0,0,0,0,0,1,"MF,FW",Match Report
253,Luka Sučić,1,16,2,1,0,29,1,11/10/2024,22-063,hr CRO,Real Sociedad,,Barcelona,es La Liga,W 1-0,Y,60,0,1,1,0,0,0,0,1,0,,0,0,34.3,0,16,21,76.2,1,0,1,0,2,243,55,7,10,70,7,8,87.5,0,1,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,29,0,8,16,5,1,29,1,1,0,1,0,1,1,100,0,3,0,3,1,2,0,0,0,0,0,0,0,MF,Match Report
254,Ander Barrenetxea,1,5,2,0,0,15,1,11/10/2024,22-319,es ESP,Real Sociedad,,Barcelona,es La Liga,W 1-0,N,30,0,0,0,0,0,0,0,1,0,,0,0,7.8,0,5,9,55.6,0,1,1,0,2,124,56,0,2,0,3,5,60,2,2,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8,4,4,1,15,1,1,0,1,0,1,1,100,0,0,0,0,0,1,1,0,0,0,0,1,0,"MF,FW",Match Report
255,Aihen Muñoz,0,16,0,0,0,32,0,11/10/2024,27-086,es ESP,Real Sociedad,,Barcelona,es La Liga,W 1-0,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,16,29,55.2,0,0,0,0,0,338,146,4,7,57.1,8,12,66.7,4,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,17,15,2,0,32,0,0,0,0,0,0,3,0,3,0,0,0,2,2,2,0,0,0,0,1,1,DF,Match Report
256,Nayef Aguerd,0,19,1,0,0,35,1,11/10/2024,28-225,ma MAR,Real Sociedad,,Barcelona,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,1,1,0,0,1,462,224,6,6,100,8,9,88.9,5,7,71.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,35,8,30,5,0,0,35,1,1,1,0,0,0,1,0,1,2,2,0,1,2,7,0,0,0,0,0,0,DF,Match Report
257,Álex Remiro,0,17,0,0,0,33,0,11/10/2024,29-231,es ESP,Real Sociedad,,Barcelona,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,31,54.8,0,1,0,0,0,618,454,2,2,100,6,6,100,9,23,39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25,32,1,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
258,Martín Zubimendi,0,17,0,0,0,38,4,11/10/2024,25-282,es ESP,Real Sociedad,,Barcelona,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81,0,1,0,0,2,271,108,9,9,100,7,9,77.8,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,12,20,6,3,38,4,2,2,1,1,1,3,33.3,2,0,0,0,0,4,4,0,0,0,0,1,1,MF,Match Report
259,Igor Zubeldia,1,19,1,1,1,42,3,11/10/2024,27-225,es ESP,Real Sociedad,,Barcelona,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,16.6,0,19,25,76,0,1,0,0,1,350,90,7,8,87.5,11,12,91.7,1,4,25,1,1,0,0,0,0,0,1,1,0,0,0,0,0,42,15,34,6,2,1,42,3,2,3,0,0,2,3,66.7,1,3,3,0,3,6,6,0,1,0,0,1,0,DF,Match Report
260,Mikel Oyarzabal,3,8,1,0,0,17,1,11/10/2024,27-203,es ESP,Real Sociedad,,Barcelona,es La Liga,W 1-0,Y,61,0,0,0,0,0,0,0,3,0,0,1,33.3,13.4,0,8,12,66.7,0,0,0,0,1,134,61,4,5,80,3,3,100,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,7,9,5,17,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
261,Sheraldo Becker,3,7,2,0,0,19,1,11/10/2024,29-275,sr SUR,Real Sociedad,,Barcelona,es La Liga,W 1-0,Y,60,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,19,0,7,12,58.3,1,0,0,0,0,118,25,4,4,100,3,3,100,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,19,0,8,6,5,3,19,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
262,Brais Méndez,2,25,3,0,1,47,1,11/10/2024,27-308,es ESP,Real Sociedad,,Barcelona,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,15.9,1,25,37,67.6,3,5,0,0,8,515,241,15,16,93.8,5,7,71.4,5,12,41.7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,47,1,7,24,17,4,47,1,0,0,1,0,1,1,100,0,2,0,2,0,1,1,0,1,0,0,4,0,MF,Match Report
263,Orri Steinn Óskarsson,1,2,0,0,0,12,1,11/10/2024,20-073,is ISL,Real Sociedad,,Barcelona,es La Liga,W 1-0,N,29,0,0,0,0,0,0,0,1,0,,0,0,14.7,0,2,6,33.3,0,0,0,0,0,42,4,0,1,0,2,3,66.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,5,4,1,12,1,1,1,0,0,1,1,100,0,1,0,1,0,1,0,0,0,0,0,1,0,FW,Match Report
264,Jon Aramburu,0,25,2,0,1,41,0,11/10/2024,22-110,ve VEN,Real Sociedad,,Barcelona,es La Liga,W 1-0,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,25,36,69.4,1,0,0,0,2,337,161,17,19,89.5,7,10,70,1,5,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,3,15,21,5,1,41,0,0,0,0,0,0,5,0,5,0,0,0,4,4,1,0,1,0,0,3,0,DF,Match Report
265,Javi López,0,0,0,0,0,2,1,11/10/2024,22-230,es ESP,Real Sociedad,,Barcelona,es La Liga,W 1-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
266,Aritz Elustondo,0,4,1,0,0,17,0,11/10/2024,30-227,es ESP,Real Sociedad,,Barcelona,es La Liga,W 1-0,N,30,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,1,0,1,0,1,57,47,3,3,100,1,1,100,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,5,12,3,2,0,17,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,0,0,0,2,0,DF,Match Report
267,Sergio Gómez,1,36,2,0,0,66,8,11/24/2024,24-081,es ESP,Real Sociedad,@,Athletic Club,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,29.1,0,36,44,81.8,1,1,1,0,4,556,105,19,19,100,10,13,76.9,4,5,80,2,1,1,0,0,0,0,0,0,0,0,0,0,0,66,5,17,30,19,1,66,8,5,3,3,2,3,4,75,1,4,0,4,1,9,3,0,0,0,0,0,1,"MF,DF",Match Report
268,Takefusa Kubo,1,13,2,0,0,32,2,11/24/2024,23-173,jp JPN,Real Sociedad,@,Athletic Club,es La Liga,L 0-1,Y,59,0,0,0,0,0,0,0,1,0,,0,0,16.8,0,13,21,61.9,1,1,0,0,2,235,45,7,9,77.8,3,3,100,3,4,75,2,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,4,14,15,3,32,2,2,0,0,2,1,3,33.3,2,2,0,2,0,2,1,0,0,0,0,0,1,"MF,FW",Match Report
269,Luka Sučić,1,22,2,0,1,41,1,11/24/2024,22-077,hr CRO,Real Sociedad,@,Athletic Club,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,19.1,0,22,28,78.6,1,1,0,0,3,269,57,17,18,94.4,5,9,55.6,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,2,12,20,9,2,41,1,0,0,1,0,0,0,,0,3,0,3,0,1,2,0,1,0,0,0,4,MF,Match Report
270,Ander Barrenetxea,0,19,3,0,0,43,2,11/24/2024,22-333,es ESP,Real Sociedad,@,Athletic Club,es La Liga,L 0-1,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,19,27,70.4,2,2,1,0,2,359,67,12,14,85.7,3,6,50,4,4,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,43,1,12,17,14,3,43,2,2,2,0,0,0,0,,0,3,0,3,1,3,2,0,0,0,0,1,1,"MF,FW",Match Report
271,Aihen Muñoz,0,15,0,0,0,22,0,11/24/2024,27-100,es ESP,Real Sociedad,@,Athletic Club,es La Liga,L 0-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,15,18,83.3,0,0,0,0,1,167,26,11,11,100,2,5,40,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,9,11,2,0,22,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,0,0,0,0,0,DF,Match Report
272,Nayef Aguerd,0,80,0,0,1,99,2,11/24/2024,28-239,ma MAR,Real Sociedad,@,Athletic Club,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,80,93,86,0,1,0,0,1,1459,529,31,33,93.9,42,44,95.5,6,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,9,56,43,0,0,99,2,2,2,0,0,1,2,50,1,1,1,0,0,2,1,0,1,0,0,1,4,DF,Match Report
273,Álex Remiro,0,28,0,0,0,37,0,11/24/2024,29-245,es ESP,Real Sociedad,@,Athletic Club,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,36,77.8,0,0,0,0,0,723,460,4,4,100,18,18,100,6,14,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,32,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
274,Martín Zubimendi,2,66,0,0,0,95,2,11/24/2024,25-296,es ESP,Real Sociedad,@,Athletic Club,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,10.1,0,66,80,82.5,0,3,0,0,8,1126,310,31,35,88.6,33,37,89.2,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,6,23,58,15,2,95,2,1,0,2,0,0,2,0,2,1,1,0,2,4,4,0,0,0,0,1,2,MF,Match Report
275,Igor Zubeldia,0,55,0,0,1,73,1,11/24/2024,27-239,es ESP,Real Sociedad,@,Athletic Club,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,63,87.3,0,2,1,0,4,1179,334,14,16,87.5,35,37,94.6,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,9,38,34,1,0,73,1,0,1,0,0,0,0,,0,2,2,0,2,3,5,1,1,0,0,1,0,DF,Match Report
276,Mikel Oyarzabal,1,7,0,0,0,18,1,11/24/2024,27-217,es ESP,Real Sociedad,@,Athletic Club,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,11.7,0,7,10,70,0,0,0,0,0,123,19,3,4,75,4,5,80,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,3,11,4,2,18,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,FW,Match Report
277,Sheraldo Becker,0,2,0,0,0,5,0,11/24/2024,29-289,sr SUR,Real Sociedad,@,Athletic Club,es La Liga,L 0-1,N,31,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,36,0,1,1,100,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
278,Brais Méndez,0,9,1,0,0,17,0,11/24/2024,27-322,es ESP,Real Sociedad,@,Athletic Club,es La Liga,L 0-1,N,31,0,0,0,0,0,0,0,0,,,0,,,0,9,14,64.3,0,1,0,0,3,120,35,5,7,71.4,4,4,100,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,5,10,2,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,3,MF,Match Report
279,Jon Aramburu,0,27,1,0,0,51,7,11/24/2024,22-124,ve VEN,Real Sociedad,@,Athletic Club,es La Liga,L 0-1,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,27,38,71.1,1,1,0,0,0,390,117,16,19,84.2,11,15,73.3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,4,17,24,10,0,51,7,6,5,2,0,6,10,60,4,0,0,0,2,9,2,0,0,0,0,1,0,DF,Match Report
280,Javi López,0,45,1,0,1,58,0,11/24/2024,22-244,es ESP,Real Sociedad,@,Athletic Club,es La Liga,L 0-1,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,45,51,88.2,0,1,0,0,3,649,264,30,30,100,14,16,87.5,1,2,50,1,0,1,0,0,0,0,0,0,0,0,0,0,0,58,3,21,30,8,0,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,1,0,0,3,1,DF,Match Report
281,Aritz Elustondo,0,2,0,0,0,6,2,11/24/2024,30-241,es ESP,Real Sociedad,@,Athletic Club,es La Liga,L 0-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40,0,0,0,0,0,53,34,0,1,0,1,2,50,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,2,0,0,6,2,1,2,0,0,2,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,DF,Match Report
282,Sergio Gómez,0,2,0,0,0,2,0,11/28/2024,24-085,es ESP,Real Sociedad,,Ajax,Europa League,W 2-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,0,19,0,2,2,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
283,Beñat Turrientes,0,13,1,0,0,19,1,11/28/2024,22-302,es ESP,Real Sociedad,,Ajax,Europa League,W 2-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,13,15,86.7,1,1,1,0,3,179,41,10,11,90.9,3,3,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,5,8,6,1,19,1,1,1,0,0,1,1,100,0,2,1,1,0,1,0,0,0,0,0,2,2,MF,Match Report
284,Takefusa Kubo,4,27,3,1,0,47,1,11/28/2024,23-177,jp JPN,Real Sociedad,,Ajax,Europa League,W 2-0,Y,86,1,1,2,1,0,0,0,4,0.25,0.5,2,50,17.5,0,27,36,75,1,3,1,0,3,416,66,12,12,100,12,18,66.7,1,3,33.3,3,2,0,0,0,0,1,1,1,0,0,0,0,0,47,0,1,19,27,8,47,1,1,0,0,1,1,1,100,0,0,0,0,0,1,1,0,0,0,0,0,3,"FW,MF",Match Report
285,Luka Sučić,1,13,0,0,0,24,1,11/28/2024,22-081,hr CRO,Real Sociedad,,Ajax,Europa League,W 2-0,Y,45,0,0,0,0,0,0,0,1,0,,0,0,21.3,0,13,19,68.4,0,0,0,0,0,201,3,8,10,80,4,7,57.1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,13,8,0,24,1,0,0,0,1,1,2,50,1,0,0,0,1,2,0,1,0,0,0,0,0,MF,Match Report
286,Ander Barrenetxea,1,5,0,0,0,10,0,11/28/2024,22-337,es ESP,Real Sociedad,,Ajax,Europa League,W 2-0,N,26,1,0,1,1,0,0,0,1,1,1,1,100,3,0,5,5,100,0,0,0,0,0,76,4,3,3,100,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,5,4,1,1,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,2,0,"FW,MF",Match Report
287,Aihen Muñoz,0,37,3,0,1,55,0,11/28/2024,27-104,es ESP,Real Sociedad,,Ajax,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,47,78.7,0,1,1,1,2,574,102,17,19,89.5,18,22,81.8,1,4,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,55,0,13,28,14,0,55,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,4,3,DF,Match Report
288,Nayef Aguerd,1,63,0,0,0,82,1,11/28/2024,28-243,ma MAR,Real Sociedad,,Ajax,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,8.9,0,63,73,86.3,0,0,0,0,3,1208,400,18,20,90,37,39,94.9,6,11,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,4,44,35,3,2,82,1,1,1,0,0,0,0,,0,2,2,0,1,2,2,1,0,0,0,3,1,DF,Match Report
289,Álex Remiro,0,34,0,0,0,47,0,11/28/2024,29-249,es ESP,Real Sociedad,,Ajax,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,46,73.9,0,0,0,0,0,1067,720,1,1,100,21,21,100,12,24,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,39,47,0,0,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
290,Martín Zubimendi,1,39,0,0,0,56,3,11/28/2024,25-300,es ESP,Real Sociedad,,Ajax,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,20.7,0,39,45,86.7,0,2,0,0,2,648,103,15,18,83.3,19,21,90.5,3,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3,10,38,8,1,56,3,2,1,0,2,2,2,100,0,0,0,0,2,5,1,0,0,0,0,0,0,MF,Match Report
291,Igor Zubeldia,0,39,0,0,0,51,1,11/28/2024,27-243,es ESP,Real Sociedad,,Ajax,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,42,92.9,0,1,0,0,3,748,164,10,11,90.9,26,27,96.3,3,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,24,25,2,0,51,1,0,1,0,0,0,0,,0,0,0,0,1,2,7,0,0,0,0,2,0,DF,Match Report
292,Umar Sadiq,0,1,0,0,0,3,0,11/28/2024,27-300,ng NGA,Real Sociedad,,Ajax,Europa League,W 2-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,7,0,1,2,50,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
293,Mikel Oyarzabal,2,7,2,0,0,24,0,11/28/2024,27-221,es ESP,Real Sociedad,,Ajax,Europa League,W 2-0,Y,86,0,0,0,0,0,0,0,2,0,,0,0,8.8,0,7,11,63.6,0,1,0,0,1,86,19,6,7,85.7,1,2,50,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,3,9,12,6,24,0,0,0,0,0,0,0,,0,3,2,1,0,0,1,0,0,0,0,1,1,"FW,MF",Match Report
294,Sheraldo Becker,1,11,4,0,0,24,0,11/28/2024,29-293,sr SUR,Real Sociedad,,Ajax,Europa League,W 2-0,Y,64,0,0,0,0,0,0,0,1,0,,0,0,11.4,0,11,18,61.1,1,0,0,0,1,153,38,9,10,90,1,5,20,1,1,100,4,3,0,0,0,1,0,0,0,0,0,0,0,0,24,1,2,8,14,3,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,3,"FW,MF",Match Report
295,Brais Méndez,1,40,3,0,1,58,2,11/28/2024,27-326,es ESP,Real Sociedad,,Ajax,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,9,0,40,50,80,2,3,1,0,7,695,249,19,22,86.4,16,18,88.9,4,8,50,3,1,2,0,0,0,0,0,0,0,0,0,0,0,58,3,13,23,22,2,58,2,2,1,1,0,0,2,0,2,0,0,0,0,2,4,0,1,0,0,2,1,"MF,FW",Match Report
296,Jon Aramburu,0,20,2,1,1,32,2,11/28/2024,22-128,ve VEN,Real Sociedad,,Ajax,Europa League,W 2-0,N,46,0,0,0,0,0,0,0,0,,,0,,,0,20,26,76.9,0,2,1,0,5,256,108,14,15,93.3,6,7,85.7,0,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,32,0,9,14,10,1,32,2,1,2,0,0,2,2,100,0,1,0,1,1,3,0,0,1,0,0,2,2,DF,Match Report
297,Aritz Elustondo,0,21,2,0,0,33,2,11/28/2024,30-245,es ESP,Real Sociedad,,Ajax,Europa League,W 2-0,Y,44,0,0,0,0,0,0,0,0,,,0,,,0,21,29,72.4,1,3,0,0,2,344,113,14,17,82.4,5,8,62.5,2,2,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,3,8,17,8,2,33,2,2,2,0,0,1,1,100,0,1,0,1,0,2,1,0,0,0,0,0,0,DF,Match Report
298,Sergio Gómez,0,5,0,0,0,18,1,12/1/2024,24-088,es ESP,Real Sociedad,,Betis,es La Liga,W 2-0,N,36,0,0,0,0,0,0,0,0,,,0,,,0,5,12,41.7,0,0,0,0,0,88,22,2,5,40,3,3,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,12,3,0,18,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,0,0,0,1,0,"MF,DF",Match Report
299,Beñat Turrientes,0,17,0,0,0,26,1,12/1/2024,22-305,es ESP,Real Sociedad,,Betis,es La Liga,W 2-0,Y,54,0,0,0,0,0,0,0,0,,,0,,,0,17,19,89.5,0,1,0,0,1,271,29,11,12,91.7,5,6,83.3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,4,19,3,0,26,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,0,0,0,0,0,MF,Match Report
300,Takefusa Kubo,0,18,1,1,0,46,5,12/1/2024,23-180,jp JPN,Real Sociedad,,Betis,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,28,64.3,0,1,0,0,5,251,51,9,11,81.8,6,8,75,1,3,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,46,0,7,12,28,0,46,5,3,3,2,0,2,2,100,0,2,0,2,1,6,0,0,0,0,0,2,2,"MF,FW",Match Report
301,Ander Barrenetxea,0,8,0,0,1,17,0,12/1/2024,22-340,es ESP,Real Sociedad,,Betis,es La Liga,W 2-0,Y,54,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80,0,2,0,0,4,218,132,2,3,66.7,2,2,100,4,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,8,8,0,17,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,3,1,"MF,FW",Match Report
