Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
338,Dominik Greif,0,30,0,0,0,40,0,2/1/2025,27-301,sk SVK,Mallorca,@,Atlético Madrid,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,38,78.9,0,0,0,0,0,967,872,4,4,100,11,11,100,15,23,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,34,39,1,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
339,Jan Salas,2,10,1,0,0,13,0,2/1/2025,19-175,es ESP,Mallorca,@,Atlético Madrid,es La Liga,L 0-2,N,10,0,0,0,0,0,0,0,2,0,,0,0,22.9,0,10,11,90.9,0,1,0,0,0,118,26,7,7,100,3,4,75,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,5,5,3,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
340,Mateu Morey,1,24,1,0,0,42,2,2/1/2025,24-336,es ESP,Mallorca,@,Atlético Madrid,es La Liga,L 0-2,Y,66,0,0,0,0,0,0,0,1,0,,0,0,23.5,0,24,28,85.7,1,0,0,0,0,368,55,12,13,92.3,11,12,91.7,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,3,14,16,13,1,42,2,2,2,0,0,2,3,66.7,1,1,0,1,1,3,2,0,0,0,0,1,0,DF,Match Report
341,Johan Mojica,0,37,4,0,0,57,1,2/1/2025,32-164,co COL,Mallorca,@,Atlético Madrid,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,54,68.5,2,5,4,4,9,771,323,13,19,68.4,18,22,81.8,6,10,60,4,3,0,1,0,0,0,0,0,0,0,0,0,0,57,1,9,25,23,1,57,1,1,1,0,0,1,1,100,0,0,0,0,1,2,1,0,0,0,0,0,1,DF,Match Report
342,Dani Rodríguez,1,13,2,0,0,37,1,2/1/2025,36-240,es ESP,Mallorca,@,Atlético Madrid,es La Liga,L 0-2,Y,80,0,0,0,0,0,0,0,1,0,,0,0,15.7,0,13,24,54.2,1,4,0,0,2,206,74,8,11,72.7,4,6,66.7,1,5,20,2,1,1,0,0,0,0,0,0,0,0,0,0,0,37,2,8,19,10,1,37,1,1,0,0,1,0,2,0,2,1,0,1,1,2,2,0,0,0,0,3,1,"MF,FW",Match Report
343,Samu Costa,0,50,0,0,0,72,3,2/1/2025,24-066,pt POR,Mallorca,@,Atlético Madrid,es La Liga,L 0-2,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,50,57,87.7,0,6,2,0,5,1013,259,14,16,87.5,30,32,93.8,6,7,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,4,16,51,5,0,72,3,2,2,1,0,3,6,50,3,5,1,4,1,4,2,0,0,0,0,1,1,MF,Match Report
344,Antonio Raillo,0,55,0,0,0,70,0,2/1/2025,33-116,es ESP,Mallorca,@,Atlético Madrid,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,59,93.2,0,2,0,0,5,1110,386,12,13,92.3,39,42,92.9,4,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,30,40,0,0,70,0,0,0,0,0,0,0,,0,2,2,0,0,0,6,0,0,0,0,1,0,DF,Match Report
345,Roberto Navarro,1,7,3,0,1,11,0,2/1/2025,22-295,es ESP,Mallorca,@,Atlético Madrid,es La Liga,L 0-2,N,24,0,0,0,0,0,0,0,1,0,0,1,100,26.2,0,7,8,87.5,1,0,0,0,2,111,31,5,5,100,1,1,100,1,1,100,3,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,5,5,1,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,2,1,"MF,FW",Match Report
346,Abdón Prats,0,2,0,0,0,4,0,2/1/2025,32-056,es ESP,Mallorca,@,Atlético Madrid,es La Liga,L 0-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,36,3,0,1,0,0,0,,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
347,Chiquinho,0,0,0,0,0,2,0,2/1/2025,24-362,pt POR,Mallorca,@,Atlético Madrid,es La Liga,L 0-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,1,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
348,Cyle Larin,0,10,1,0,0,21,1,2/1/2025,29-290,ca CAN,Mallorca,@,Atlético Madrid,es La Liga,L 0-2,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,1,0,0,0,0,119,0,6,7,85.7,3,3,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,3,4,7,10,1,21,1,1,0,0,1,0,0,,0,2,1,1,0,1,1,0,0,0,0,1,1,FW,Match Report
349,Martin Valjent,3,40,2,0,1,60,0,2/1/2025,29-052,sk SVK,Mallorca,@,Atlético Madrid,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,3,0,,0,0,17.1,0,40,47,85.1,0,2,0,0,4,684,246,20,22,90.9,16,19,84.2,4,5,80,2,0,0,1,1,0,0,0,0,0,0,0,0,0,60,8,17,36,8,2,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1,1,0,0,1,0,DF,Match Report
350,Sergi Darder,1,28,4,0,0,44,1,2/10/2025,31-050,es ESP,Mallorca,,Osasuna,es La Liga,D 1-1,Y,66,0,0,0,0,0,0,0,1,0,,0,0,17.9,0,28,37,75.7,3,6,1,0,7,626,211,10,13,76.9,9,10,90,8,12,66.7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,44,0,4,24,18,2,44,1,1,0,1,0,1,2,50,1,0,0,0,1,2,0,0,0,0,0,0,0,"MF,FW",Match Report
351,Vedat Muriqi,2,13,2,1,0,30,1,2/10/2025,30-292,xk KVX,Mallorca,,Osasuna,es La Liga,D 1-1,Y,81,1,0,1,0,1,1,0,2,0,,0,0,20,0,13,18,72.2,0,2,0,0,2,223,48,9,11,81.8,1,3,33.3,3,3,100,2,1,0,0,0,1,0,1,0,0,0,0,1,0,30,4,5,12,13,6,29,1,1,1,0,0,1,2,50,1,1,1,0,0,1,2,0,0,0,0,0,3,FW,Match Report
352,Copete,0,1,0,0,0,5,0,2/10/2025,25-123,es ESP,Mallorca,,Osasuna,es La Liga,D 1-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,9,5,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,0,0,5,0,0,0,0,0,0,0,,0,2,2,0,0,0,3,0,0,0,0,0,0,DF,Match Report
353,Omar Mascarell,0,24,1,0,0,36,3,2/10/2025,32-008,gq EQG,Mallorca,,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,29,82.8,0,3,0,0,1,411,112,13,14,92.9,9,9,100,2,4,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,4,13,20,3,0,36,3,2,2,1,0,0,1,0,1,1,1,0,2,5,0,0,0,0,0,1,0,MF,Match Report
354,Takuma Asano,0,3,2,1,0,5,0,2/10/2025,30-092,jp JPN,Mallorca,,Osasuna,es La Liga,D 1-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,0,1,0,0,0,70,6,0,0,,3,3,100,0,0,,2,1,0,0,0,1,0,1,1,0,0,0,0,0,5,0,0,4,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
355,Dominik Greif,0,20,0,0,0,29,0,2/10/2025,27-310,sk SVK,Mallorca,,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,28,71.4,0,0,0,0,0,569,460,5,5,100,7,7,100,8,16,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
356,Jan Salas,0,2,0,0,0,6,1,2/10/2025,19-184,es ESP,Mallorca,,Osasuna,es La Liga,D 1-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50,0,1,0,0,0,24,3,0,0,,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,0,0,6,1,1,0,1,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
357,Pablo Maffeo,1,17,1,0,1,52,5,2/10/2025,27-213,es ESP,Mallorca,,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,16.3,0,17,27,63,1,2,1,0,3,295,179,6,7,85.7,7,11,63.6,2,5,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,13,25,14,15,2,52,5,3,5,0,0,4,4,100,0,5,3,2,3,8,8,0,1,0,0,0,1,DF,Match Report
358,Johan Mojica,1,43,1,0,0,68,0,2/10/2025,32-173,co COL,Mallorca,,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,13.7,0,43,56,76.8,0,4,2,0,8,871,543,16,18,88.9,19,22,86.4,8,13,61.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,6,21,32,17,1,68,0,0,0,0,0,0,0,,0,0,0,0,4,4,4,0,0,0,0,0,1,DF,Match Report
359,Dani Rodríguez,2,23,3,0,0,43,2,2/10/2025,36-249,es ESP,Mallorca,,Osasuna,es La Liga,D 1-1,Y,88,0,0,0,0,0,0,0,2,0,0,1,50,33.4,1,23,34,67.6,2,1,1,0,6,348,111,10,12,83.3,11,13,84.6,1,8,12.5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,43,0,3,19,22,2,43,2,1,0,0,2,1,1,100,0,0,0,0,1,3,0,0,0,0,0,2,1,"MF,FW",Match Report
360,Samu Costa,1,36,1,0,0,63,2,2/10/2025,24-075,pt POR,Mallorca,,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,5.8,0,36,45,80,0,2,0,0,1,507,139,22,23,95.7,12,16,75,1,3,33.3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,63,3,20,30,13,2,63,2,1,1,1,0,0,1,0,1,4,2,2,0,2,6,0,0,0,0,3,2,MF,Match Report
361,Antonio Raillo,1,40,0,0,0,56,1,2/10/2025,33-125,es ESP,Mallorca,,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,11.6,0,40,45,88.9,0,1,0,0,3,665,314,18,20,90,19,21,90.5,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,15,32,22,2,1,56,1,0,1,0,0,0,0,,0,1,1,0,0,1,8,0,0,0,0,1,0,DF,Match Report
362,Roberto Navarro,0,20,2,0,0,32,1,2/10/2025,22-304,es ESP,Mallorca,,Osasuna,es La Liga,D 1-1,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,20,24,83.3,0,5,3,0,5,394,168,11,13,84.6,5,7,71.4,4,4,100,2,1,0,1,0,0,0,0,0,0,0,0,0,0,32,3,6,13,15,2,32,1,1,1,0,0,1,2,50,1,1,0,1,2,3,2,0,0,0,0,0,1,"MF,FW",Match Report
363,Abdón Prats,0,2,0,0,0,3,0,2/10/2025,32-065,es ESP,Mallorca,,Osasuna,es La Liga,D 1-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,0,37,0,1,1,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
364,Martin Valjent,0,29,0,0,0,46,0,2/10/2025,29-061,sk SVK,Mallorca,,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,35,82.9,0,1,1,0,3,530,223,11,11,100,16,17,94.1,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,11,33,11,2,0,46,0,0,0,0,0,0,0,,0,2,1,1,0,0,7,0,0,0,0,0,0,DF,Match Report
365,Sergi Darder,1,47,5,0,0,60,1,2/16/2025,31-056,es ESP,Mallorca,,Las Palmas,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,33.2,0,47,55,85.5,2,8,1,0,12,984,400,19,20,95,20,23,87,8,12,66.7,5,3,1,0,1,0,0,0,0,0,0,0,0,0,60,1,7,37,16,1,60,1,1,0,1,0,0,2,0,2,1,0,1,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
366,Vedat Muriqi,4,9,3,1,0,30,0,2/16/2025,30-298,xk KVX,Mallorca,,Las Palmas,es La Liga,W 3-1,Y,85,2,0,2,2,0,0,0,4,0.5,0.67,3,75,9.5,0,9,19,47.4,2,0,0,0,0,101,0,6,9,66.7,2,9,22.2,0,0,,3,2,0,1,0,0,0,1,1,0,0,0,0,0,30,0,0,12,19,10,30,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,FW,Match Report
367,Omar Mascarell,0,39,0,0,0,56,2,2/16/2025,32-014,gq EQG,Mallorca,,Las Palmas,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,47,83,0,1,0,0,3,689,255,17,19,89.5,19,24,79.2,3,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,16,31,10,0,56,2,2,1,1,0,1,1,100,0,0,0,0,1,3,6,0,0,0,0,1,0,MF,Match Report
368,Takuma Asano,2,5,1,0,0,18,0,2/16/2025,30-098,jp JPN,Mallorca,,Las Palmas,es La Liga,W 3-1,Y,70,0,0,0,0,0,0,0,2,0,,0,0,8.7,0,5,7,71.4,0,1,0,0,1,87,28,2,2,100,3,3,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,9,8,5,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,4,"FW,MF",Match Report
369,Dominik Greif,0,20,0,0,0,33,0,2/16/2025,27-316,sk SVK,Mallorca,,Las Palmas,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,32,62.5,0,1,0,0,0,694,533,1,1,100,11,11,100,8,18,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,26,32,1,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
370,Valery Fernández,0,1,0,0,0,1,0,2/16/2025,25-085,es ESP,Mallorca,,Las Palmas,es La Liga,W 3-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,9,1,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
371,Pablo Maffeo,0,25,1,0,0,58,2,2/16/2025,27-219,es ESP,Mallorca,,Las Palmas,es La Liga,W 3-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,25,39,64.1,0,1,0,0,4,398,168,13,13,100,11,19,57.9,1,6,16.7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,58,0,11,29,20,0,58,2,1,1,1,0,0,3,0,3,1,0,1,0,2,4,0,0,0,0,1,4,DF,Match Report
372,Mateu Morey,0,7,0,0,0,8,0,2/16/2025,24-351,es ESP,Mallorca,,Las Palmas,es La Liga,W 3-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,0,92,47,6,6,100,1,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
373,Johan Mojica,0,51,4,1,0,83,1,2/16/2025,32-179,co COL,Mallorca,,Las Palmas,es La Liga,W 3-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,51,70,72.9,1,3,2,2,2,901,379,26,31,83.9,22,29,75.9,3,8,37.5,4,4,0,0,0,0,0,1,1,0,0,0,0,0,83,5,27,30,26,0,83,1,1,1,0,0,1,1,100,0,0,0,0,0,1,5,0,0,0,0,0,1,DF,Match Report
374,Dani Rodríguez,4,26,4,3,0,45,0,2/16/2025,36-255,es ESP,Mallorca,,Las Palmas,es La Liga,W 3-1,Y,85,1,1,2,1,0,0,0,4,0.25,0.5,2,50,16.1,0,26,36,72.2,1,3,2,0,6,438,141,13,15,86.7,12,15,80,1,4,25,4,4,0,0,0,0,0,3,3,0,0,0,0,0,45,0,4,18,23,7,45,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,"MF,FW",Match Report
375,Toni Lato,0,3,0,0,0,5,0,2/16/2025,27-087,es ESP,Mallorca,,Las Palmas,es La Liga,W 3-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60,0,1,0,0,1,59,21,2,2,100,0,2,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
376,Antonio Sánchez,1,10,0,0,0,14,2,2/16/2025,28-046,es ESP,Mallorca,,Las Palmas,es La Liga,W 3-1,N,19,0,0,0,0,0,0,0,1,0,,0,0,19.6,0,10,13,76.9,0,1,0,0,2,174,35,5,6,83.3,4,5,80,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,7,6,0,14,2,2,0,1,1,1,2,50,1,0,0,0,0,2,0,0,0,0,0,0,0,"MF,DF",Match Report
377,Antonio Raillo,0,45,0,0,0,57,0,2/16/2025,33-131,es ESP,Mallorca,,Las Palmas,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,49,91.8,0,3,1,0,1,901,364,13,13,100,28,30,93.3,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,8,36,18,4,0,57,0,0,0,0,0,0,1,0,1,2,1,1,0,0,5,0,0,0,0,1,0,DF,Match Report
378,Roberto Navarro,2,33,6,1,0,49,0,2/16/2025,22-310,es ESP,Mallorca,,Las Palmas,es La Liga,W 3-1,Y,71,0,0,0,0,0,0,0,2,0,,0,0,19.4,0,33,39,84.6,2,3,3,0,6,478,110,22,23,95.7,10,12,83.3,1,2,50,6,5,0,1,0,0,0,1,1,0,0,0,0,0,49,1,6,20,25,3,49,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,0,0,"MF,FW",Match Report
379,Cyle Larin,0,5,0,0,1,10,0,2/16/2025,29-305,ca CAN,Mallorca,,Las Palmas,es La Liga,W 3-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,74,11,3,4,75,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,2,6,1,10,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,FW,Match Report
380,Martin Valjent,0,36,0,0,0,51,0,2/16/2025,29-067,sk SVK,Mallorca,,Las Palmas,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,41,87.8,0,0,0,0,1,697,209,10,10,100,20,22,90.9,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,34,15,2,0,51,0,0,0,0,0,0,0,,0,0,0,0,0,0,9,0,0,0,0,1,1,DF,Match Report
381,Sergi Darder,0,24,1,0,1,34,2,2/24/2025,31-064,es ESP,Mallorca,@,Sevilla,es La Liga,D 1-1,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,24,29,82.8,0,3,0,0,6,503,118,12,13,92.3,7,9,77.8,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,9,21,4,0,34,2,2,1,1,0,0,1,0,1,1,0,1,0,2,1,0,1,0,0,1,0,"MF,FW",Match Report
382,Vedat Muriqi,2,11,2,0,0,31,1,2/24/2025,30-306,xk KVX,Mallorca,@,Sevilla,es La Liga,D 1-1,Y,76,0,0,0,0,0,0,0,2,0,0,1,50,7.4,0,11,16,68.8,1,1,1,0,1,131,28,6,8,75,2,4,50,1,1,100,2,1,0,0,0,0,1,0,0,0,0,0,0,0,31,4,6,13,13,3,31,1,1,0,0,1,0,0,,0,0,0,0,1,2,4,0,0,0,0,0,1,FW,Match Report
383,Copete,0,37,2,1,0,63,0,2/24/2025,25-137,es ESP,Mallorca,@,Sevilla,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,53,69.8,0,2,0,0,3,695,258,11,14,78.6,25,31,80.6,1,7,14.3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,63,11,31,31,1,0,63,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,0,0,0,2,2,DF,Match Report
384,Omar Mascarell,1,40,1,0,0,57,0,2/24/2025,32-022,gq EQG,Mallorca,@,Sevilla,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,6.4,0,40,49,81.6,0,1,0,0,6,633,149,22,24,91.7,15,17,88.2,3,5,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,4,16,36,6,3,57,0,0,0,0,0,0,2,0,2,3,2,1,1,1,1,0,0,0,0,1,1,MF,Match Report
385,Takuma Asano,1,7,0,0,0,19,0,2/24/2025,30-106,jp JPN,Mallorca,@,Sevilla,es La Liga,D 1-1,Y,66,0,0,0,0,0,0,0,1,0,,0,0,7.3,0,7,12,58.3,0,1,0,0,0,93,7,4,5,80,3,4,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,4,9,6,3,19,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,"FW,MF",Match Report
386,Dominik Greif,0,24,0,0,0,37,0,2/24/2025,27-324,sk SVK,Mallorca,@,Sevilla,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,36,66.7,0,1,0,0,0,672,532,7,7,100,10,10,100,7,19,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,31,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
387,Valery Fernández,0,4,1,1,0,5,0,2/24/2025,25-093,es ESP,Mallorca,@,Sevilla,es La Liga,D 1-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100,0,0,0,0,0,55,8,3,3,100,1,1,100,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,4,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
388,Pablo Maffeo,0,29,3,0,0,47,1,2/24/2025,27-227,es ESP,Mallorca,@,Sevilla,es La Liga,D 1-1,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,29,42,69,2,3,0,0,3,488,174,12,14,85.7,15,21,71.4,2,5,40,3,2,1,0,0,0,0,0,0,0,0,0,0,0,47,1,8,22,17,1,47,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
389,Johan Mojica,2,28,5,0,1,59,3,2/24/2025,32-187,co COL,Mallorca,@,Sevilla,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,23.2,0,28,46,60.9,2,1,2,1,2,479,208,15,18,83.3,11,19,57.9,2,6,33.3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,59,1,19,22,21,2,59,3,1,2,1,0,2,4,50,2,0,0,0,1,4,0,0,1,0,0,1,2,DF,Match Report
390,Dani Rodríguez,0,26,4,0,0,38,2,2/24/2025,36-263,es ESP,Mallorca,@,Sevilla,es La Liga,D 1-1,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,26,30,86.7,3,2,2,1,2,418,126,13,15,86.7,12,14,85.7,1,1,100,4,2,2,0,0,0,0,0,0,0,0,0,0,0,38,0,3,23,12,1,38,2,1,0,1,1,1,2,50,1,2,0,2,1,3,0,0,0,0,0,3,1,"MF,FW",Match Report
391,Antonio Sánchez,0,7,1,0,0,12,0,2/24/2025,28-054,es ESP,Mallorca,@,Sevilla,es La Liga,D 1-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,1,0,0,0,1,127,45,4,4,100,2,3,66.7,1,2,50,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,1,8,3,0,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,"MF,DF",Match Report
392,Antonio Raillo,2,51,1,0,1,71,3,2/24/2025,33-139,es ESP,Mallorca,@,Sevilla,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,9.3,0,51,56,91.1,0,1,0,0,4,934,308,14,14,100,37,40,92.5,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,71,17,38,28,5,2,71,3,1,2,1,0,2,2,100,0,0,0,0,3,6,7,0,1,0,0,1,0,DF,Match Report
393,Roberto Navarro,2,8,2,0,0,20,0,2/24/2025,22-318,es ESP,Mallorca,@,Sevilla,es La Liga,D 1-1,N,24,0,0,0,0,0,0,0,2,0,,0,0,11.4,0,8,12,66.7,0,1,1,0,2,131,55,4,4,100,3,5,60,1,2,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,9,11,4,20,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,"MF,FW",Match Report
