Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
224,Yarek Gasiorowski,0,22,3,0,0,28,0,12/13/2024,19-336,es ESP,Valencia,@,Valladolid,es La Liga,L 0-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,22,26,84.6,1,5,1,1,2,367,131,10,10,100,10,12,83.3,2,3,66.7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,28,0,5,21,2,0,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,DF,Match Report
225,José Luis García Vayá,2,79,2,0,0,102,0,12/13/2024,26-124,es ESP,Valencia,@,Valladolid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,21.3,0,79,96,82.3,2,17,2,1,17,1551,554,27,31,87.1,41,45,91.1,11,19,57.9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,102,1,10,65,27,4,102,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,0,MF,Match Report
226,Hugo Duro,3,11,2,0,0,23,0,12/13/2024,25-033,es ESP,Valencia,@,Valladolid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,3,0,,0,0,8.1,0,11,16,68.8,3,1,0,0,2,181,22,3,4,75,6,7,85.7,1,2,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,6,15,6,23,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,FW,Match Report
227,Javier Guerra,2,41,1,0,0,51,1,12/13/2024,21-347,es ESP,Valencia,@,Valladolid,es La Liga,L 0-1,Y,60,0,0,0,0,0,0,0,2,0,,0,0,27.9,0,41,46,89.1,0,8,0,0,6,697,211,20,21,95.2,18,22,81.8,3,3,100,1,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,7,35,11,0,51,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,1,MF,Match Report
228,Francisco Perez,0,17,2,0,0,24,0,12/13/2024,22-095,es ESP,Valencia,@,Valladolid,es La Liga,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,17,22,77.3,1,0,0,0,0,211,8,12,12,100,5,6,83.3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,10,14,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
229,Dimitri Foulquier,0,35,0,0,0,56,1,12/13/2024,31-265,fr FRA,Valencia,@,Valladolid,es La Liga,L 0-1,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,35,45,77.8,0,1,0,0,2,526,152,13,13,100,20,25,80,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,12,26,18,0,56,1,1,1,0,0,0,0,,0,1,0,1,1,2,3,0,0,0,0,0,0,DF,Match Report
230,César Tárrega,2,57,1,0,0,75,3,12/13/2024,22-291,es ESP,Valencia,@,Valladolid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,11.3,0,57,61,93.4,0,3,0,0,8,1002,233,20,22,90.9,35,37,94.6,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,3,22,49,4,3,75,3,2,2,1,0,0,1,0,1,0,0,0,1,4,5,0,0,0,0,3,2,DF,Match Report
231,Germán Valera,0,8,1,0,0,12,0,12/13/2024,22-272,es ESP,Valencia,@,Valladolid,es La Liga,L 0-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80,0,1,0,0,0,100,8,5,5,100,3,4,75,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,10,0,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
232,Rafa Mir,2,5,0,0,1,9,0,12/13/2024,27-178,es ESP,Valencia,@,Valladolid,es La Liga,L 0-1,N,30,0,0,0,0,0,0,0,2,0,,0,0,11.5,0,5,7,71.4,0,0,0,0,0,73,1,2,2,100,3,3,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,2,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,"FW,MF",Match Report
233,Diego López,1,43,4,0,0,71,2,12/13/2024,22-214,es ESP,Valencia,@,Valladolid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,18.1,0,43,59,72.9,1,0,2,1,3,715,116,25,30,83.3,12,15,80,4,5,80,4,4,0,0,0,0,0,0,0,0,0,0,0,0,71,0,3,19,49,2,71,2,1,1,1,0,2,2,100,0,0,0,0,0,2,0,0,0,0,0,0,1,"MF,FW",Match Report
234,Cristhian Mosquera,0,54,1,0,0,66,1,12/13/2024,20-169,es ESP,Valencia,@,Valladolid,es La Liga,L 0-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,54,62,87.1,0,4,0,0,4,1029,269,16,20,80,35,36,97.2,3,3,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,2,27,36,3,0,66,1,1,0,1,0,1,3,33.3,2,0,0,0,2,3,2,1,0,0,0,1,0,DF,Match Report
235,Domingos André Ribeiro Almeida,1,34,5,0,0,43,1,12/13/2024,24-197,pt POR,Valencia,@,Valladolid,es La Liga,L 0-1,N,45,0,0,0,0,0,0,0,1,0,,0,0,27,0,34,38,89.5,0,6,0,0,5,581,125,14,14,100,17,20,85,3,4,75,5,3,0,0,1,1,0,0,0,0,0,0,0,0,43,0,3,19,21,0,43,1,1,1,0,0,1,2,50,1,1,0,1,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
236,Luis Rioja,1,39,3,0,0,66,2,12/13/2024,31-058,es ESP,Valencia,@,Valladolid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,28.1,0,39,60,65,2,2,3,2,3,642,192,22,25,88,14,20,70,3,10,30,3,3,0,0,0,0,0,0,0,0,0,0,0,0,66,0,3,17,46,3,66,2,2,1,1,0,1,1,100,0,1,0,1,0,2,0,0,0,0,0,1,0,"MF,FW",Match Report
237,Stole Dimitrievski,0,19,0,0,0,28,0,12/13/2024,30-354,mk MKD,Valencia,@,Valladolid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,27,70.4,0,1,0,0,0,535,387,3,3,100,11,11,100,5,13,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15,24,5,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
238,Dani Gómez,4,15,3,0,0,33,0,12/18/2024,26-141,es ESP,Valencia,@,Espanyol,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,4,0,0,1,25,11.7,0,15,18,83.3,1,0,2,0,3,163,61,10,11,90.9,4,6,66.7,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,33,1,3,10,21,8,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,3,3,FW,Match Report
239,Sergi Canós,2,10,2,0,0,19,0,12/18/2024,27-320,es ESP,Valencia,@,Espanyol,es La Liga,D 1-1,N,23,0,0,0,0,0,0,0,2,0,,0,0,17.2,0,10,14,71.4,0,1,1,1,1,187,52,5,5,100,3,5,60,2,2,100,2,1,0,0,1,0,0,0,0,0,0,0,0,0,19,1,2,5,12,1,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,2,"MF,FW",Match Report
240,Yarek Gasiorowski,0,10,0,0,0,21,1,12/18/2024,19-341,es ESP,Valencia,@,Espanyol,es La Liga,D 1-1,N,34,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,0,0,0,0,1,195,78,2,3,66.7,8,10,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,8,13,0,0,21,1,1,0,1,0,0,0,,0,1,0,1,1,2,4,0,0,0,0,0,0,DF,Match Report
241,José Luis García Vayá,0,38,1,0,0,53,1,12/18/2024,26-129,es ESP,Valencia,@,Espanyol,es La Liga,D 1-1,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,38,48,79.2,0,10,0,0,5,712,306,18,20,90,14,18,77.8,6,8,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,1,7,41,6,0,53,1,0,0,1,0,1,1,100,0,1,1,0,2,3,0,0,0,0,0,1,0,MF,Match Report
242,Javier Guerra,1,14,2,0,0,22,0,12/18/2024,21-352,es ESP,Valencia,@,Espanyol,es La Liga,D 1-1,N,23,0,0,0,0,0,0,0,1,0,,0,0,24,0,14,20,70,1,4,1,0,1,249,116,7,9,77.8,6,8,75,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,15,6,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
243,Francisco Perez,1,23,2,0,0,33,0,12/18/2024,22-100,es ESP,Valencia,@,Espanyol,es La Liga,D 1-1,Y,67,0,0,0,0,0,0,0,1,0,,0,0,19,0,23,26,88.5,1,0,1,1,1,329,55,13,13,100,4,4,100,2,2,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,3,16,14,2,33,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,"FW,MF",Match Report
244,Dimitri Foulquier,0,43,1,0,0,71,2,12/18/2024,31-270,fr FRA,Valencia,@,Espanyol,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,57,75.4,0,4,0,0,6,743,370,21,22,95.5,19,22,86.4,2,9,22.2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,71,5,23,30,18,0,71,2,1,2,0,0,2,2,100,0,0,0,0,1,3,7,0,0,0,0,2,1,DF,Match Report
245,César Tárrega,0,29,0,0,0,37,0,12/18/2024,22-296,es ESP,Valencia,@,Espanyol,es La Liga,D 1-1,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,29,33,87.9,0,1,0,0,3,549,174,7,7,100,21,22,95.5,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,15,21,1,1,37,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,0,0,0,1,0,DF,Match Report
246,Enzo Barrenechea,0,59,3,1,0,65,1,12/18/2024,23-210,ar ARG,Valencia,@,Espanyol,es La Liga,D 1-1,Y,84,0,1,1,0,0,0,0,0,,,0,,,0,59,62,95.2,3,5,0,0,4,1075,189,25,26,96.2,22,24,91.7,9,9,100,3,3,0,0,0,0,0,1,1,0,0,0,0,0,65,2,16,44,5,1,65,1,1,1,0,0,1,2,50,1,2,1,1,0,1,0,0,0,0,0,0,1,MF,Match Report
247,Diego López,4,20,2,0,0,39,1,12/18/2024,22-219,es ESP,Valencia,@,Espanyol,es La Liga,D 1-1,Y,84,1,0,1,1,0,0,0,4,0.25,0.5,2,50,12.2,0,20,28,71.4,2,3,2,0,3,327,79,9,13,69.2,11,13,84.6,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,3,20,16,6,39,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,2,"MF,FW",Match Report
248,Cristhian Mosquera,0,53,0,0,0,59,0,12/18/2024,20-174,es ESP,Valencia,@,Espanyol,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,54,98.1,0,3,0,0,2,1069,363,19,19,100,26,26,100,8,9,88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,25,34,1,0,59,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,1,2,DF,Match Report
249,Domingos André Ribeiro Almeida,1,39,4,1,0,52,0,12/18/2024,24-202,pt POR,Valencia,@,Espanyol,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,27.1,0,39,43,90.7,0,3,1,0,8,504,126,24,25,96,10,10,100,1,3,33.3,4,4,0,0,0,0,0,1,1,0,0,0,0,0,52,1,3,34,15,1,52,0,0,0,0,0,0,1,0,1,2,0,2,1,1,1,0,0,0,0,1,0,"MF,FW",Match Report
250,Luis Rioja,0,41,2,0,0,70,0,12/18/2024,31-063,es ESP,Valencia,@,Espanyol,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,58,70.7,2,3,3,1,5,781,289,16,17,94.1,22,23,95.7,3,15,20,2,1,1,0,0,0,0,0,0,0,0,0,0,0,70,3,18,35,17,0,70,0,0,0,0,0,0,0,,0,2,0,2,2,2,5,0,0,0,0,0,1,"MF,FW",Match Report
251,Iker Córdoba,0,4,1,0,0,5,0,12/18/2024,19-037,es ESP,Valencia,@,Espanyol,es La Liga,D 1-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100,1,1,1,1,1,87,49,1,1,100,2,2,100,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
252,Hugo Guillamón,1,8,2,0,0,12,1,12/18/2024,24-322,es ESP,Valencia,@,Espanyol,es La Liga,D 1-1,N,6,0,0,0,0,0,0,0,1,0,0,1,100,21.1,0,8,9,88.9,0,2,0,0,3,151,35,2,2,100,6,6,100,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,12,1,2,8,2,0,12,1,1,0,1,0,1,1,100,0,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
253,Stole Dimitrievski,0,16,0,0,0,40,0,12/18/2024,30-359,mk MKD,Valencia,@,Espanyol,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,38,42.1,0,0,0,0,0,493,382,1,1,100,7,7,100,8,30,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,25,38,2,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
254,Dani Gómez,2,2,0,0,0,8,0,12/22/2024,26-145,es ESP,Valencia,,Alavés,es La Liga,D 2-2,N,13,1,0,1,1,0,0,0,2,0.5,1,1,50,8.4,0,2,3,66.7,0,0,0,0,0,35,0,1,1,100,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,2,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
255,Sergi Canós,0,6,0,0,0,24,2,12/22/2024,27-324,es ESP,Valencia,,Alavés,es La Liga,D 2-2,N,47,0,0,0,0,0,0,0,0,,,0,,,0,6,16,37.5,0,2,0,0,2,107,34,2,4,50,3,4,75,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,9,13,1,24,2,0,1,1,0,0,0,,0,0,0,0,1,3,1,0,0,0,0,3,0,"MF,FW",Match Report
256,Yarek Gasiorowski,0,51,0,0,0,69,1,12/22/2024,19-345,es ESP,Valencia,,Alavés,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,61,83.6,0,6,0,0,8,1187,425,11,11,100,31,35,88.6,9,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5,24,44,1,0,69,1,1,1,0,0,0,0,,0,0,0,0,2,3,3,0,0,0,0,2,0,DF,Match Report
257,José Luis García Vayá,0,18,1,0,1,28,1,12/22/2024,26-133,es ESP,Valencia,,Alavés,es La Liga,D 2-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,18,24,75,1,6,1,1,4,332,97,11,11,100,3,6,50,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,4,16,8,0,28,1,1,0,1,0,1,1,100,0,1,1,0,0,1,1,0,1,0,0,1,0,MF,Match Report
258,Hugo Duro,0,10,1,0,0,25,0,12/22/2024,25-042,es ESP,Valencia,,Alavés,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,10,16,62.5,0,0,1,0,1,168,45,5,7,71.4,4,6,66.7,1,1,100,1,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,2,11,12,3,25,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,0,0,0,4,1,FW,Match Report
259,Javier Guerra,1,24,2,0,0,39,1,12/22/2024,21-356,es ESP,Valencia,,Alavés,es La Liga,D 2-2,Y,77,0,0,0,0,0,0,0,1,0,,0,0,9.7,0,24,31,77.4,1,1,1,0,2,428,118,9,11,81.8,13,13,100,1,5,20,2,0,2,0,0,0,0,0,0,0,0,0,0,0,39,0,8,20,11,1,39,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,2,0,MF,Match Report
260,Francisco Perez,0,10,0,0,0,19,1,12/22/2024,22-104,es ESP,Valencia,,Alavés,es La Liga,D 2-2,Y,43,0,0,0,0,0,0,0,0,,,0,,,0,10,16,62.5,0,1,0,0,2,144,48,6,8,75,4,6,66.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,10,8,0,19,1,1,1,0,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,1,2,"FW,MF",Match Report
261,Dimitri Foulquier,1,48,2,1,0,80,2,12/22/2024,31-274,fr FRA,Valencia,,Alavés,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,14.5,0,48,69,69.6,0,6,1,1,4,740,246,28,30,93.3,18,25,72,1,5,20,2,2,0,0,0,0,0,1,1,0,0,0,0,0,80,1,16,49,15,2,80,2,1,2,0,0,1,2,50,1,1,1,0,0,2,0,0,0,0,0,2,2,DF,Match Report
262,Enzo Barrenechea,1,51,1,1,0,68,3,12/22/2024,23-214,ar ARG,Valencia,,Alavés,es La Liga,D 2-2,Y,77,0,0,0,0,0,0,0,1,0,,0,0,9.8,0,51,61,83.6,0,4,2,0,5,1041,279,20,25,80,23,24,95.8,8,11,72.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,68,2,14,47,9,1,68,3,2,1,1,1,3,3,100,0,0,0,0,2,5,2,0,0,0,0,2,2,MF,Match Report
263,Diego López,0,24,3,2,0,42,1,12/22/2024,22-223,es ESP,Valencia,,Alavés,es La Liga,D 2-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,24,33,72.7,2,2,2,0,5,314,111,15,15,100,7,12,58.3,1,2,50,3,2,0,0,0,1,0,2,1,0,0,0,1,0,42,0,5,14,24,0,42,1,1,1,0,0,0,1,0,1,2,0,2,0,1,0,0,0,0,0,1,3,"MF,FW",Match Report
264,Cristhian Mosquera,0,66,1,0,1,77,2,12/22/2024,20-178,es ESP,Valencia,,Alavés,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,69,95.7,0,3,0,0,3,1427,452,15,16,93.8,45,46,97.8,6,7,85.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,77,1,34,43,0,0,77,2,2,0,2,0,1,1,100,0,2,1,1,0,2,2,0,1,0,0,1,1,DF,Match Report
265,Domingos André Ribeiro Almeida,2,21,1,0,0,38,3,12/22/2024,24-206,pt POR,Valencia,,Alavés,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,32,0,21,27,77.8,0,3,0,0,6,376,56,9,13,69.2,10,11,90.9,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,3,26,9,1,38,3,1,1,2,0,1,1,100,0,1,0,1,0,3,0,0,0,0,0,1,1,"MF,FW",Match Report
266,Luis Rioja,0,57,4,0,0,90,2,12/22/2024,31-067,es ESP,Valencia,,Alavés,es La Liga,D 2-2,Y,90,1,0,1,0,1,1,0,0,,,0,,,0,57,77,74,2,2,2,2,3,952,243,33,35,94.3,17,22,77.3,7,14,50,4,4,0,0,0,0,0,0,0,0,0,0,0,0,90,3,22,40,29,1,89,2,2,1,0,1,0,0,,0,0,0,0,2,4,5,0,0,0,0,0,1,"MF,FW",Match Report
267,Stole Dimitrievski,0,13,0,0,0,36,0,12/22/2024,30-363,mk MKD,Valencia,,Alavés,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,34,38.2,0,1,0,0,0,378,240,0,0,,9,9,100,4,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,25,34,2,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
268,Dani Gómez,0,1,0,0,0,1,0,1/3/2025,26-157,es ESP,Valencia,,Real Madrid,es La Liga,L 1-2,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,8,0,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
269,Jesus Vazquez,0,7,0,0,0,7,0,1/3/2025,22-001,es ESP,Valencia,,Real Madrid,es La Liga,L 1-2,N,3,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100,0,3,0,0,2,92,31,6,6,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
270,Sergi Canós,0,3,0,0,1,9,0,1/3/2025,27-336,es ESP,Valencia,,Real Madrid,es La Liga,L 1-2,N,24,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60,0,0,0,0,0,65,0,0,1,0,3,4,75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,3,4,0,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,1,0,0,1,0,"MF,FW",Match Report
271,Yarek Gasiorowski,0,23,0,0,0,46,0,1/3/2025,19-357,es ESP,Valencia,,Real Madrid,es La Liga,L 1-2,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,23,35,65.7,0,2,0,0,1,349,152,14,19,73.7,7,10,70,2,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9,29,17,0,0,46,0,0,0,0,0,0,0,,0,2,1,1,3,3,5,0,0,0,0,0,0,DF,Match Report
272,Hugo Duro,2,16,1,0,0,26,0,1/3/2025,25-054,es ESP,Valencia,,Real Madrid,es La Liga,L 1-2,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100,8.1,0,16,20,80,0,2,0,0,3,227,34,10,10,100,6,8,75,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,20,5,3,26,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
273,Javier Guerra,2,25,1,1,0,43,0,1/3/2025,22-002,es ESP,Valencia,,Real Madrid,es La Liga,L 1-2,Y,67,0,0,0,0,0,0,0,2,0,0,1,50,15.1,0,25,29,86.2,0,1,1,0,4,370,101,14,17,82.4,8,9,88.9,2,2,100,1,0,0,0,1,0,0,1,0,0,0,1,0,0,43,3,13,20,10,3,43,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,1,MF,Match Report
274,Dimitri Foulquier,1,40,2,0,0,55,3,1/3/2025,31-286,fr FRA,Valencia,,Real Madrid,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,14.6,0,40,46,87,1,3,1,0,8,607,241,23,25,92,13,16,81.3,3,4,75,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,3,22,27,6,1,55,3,2,2,1,0,2,2,100,0,0,0,0,1,4,4,0,0,0,0,1,1,DF,Match Report
275,César Tárrega,0,25,0,0,0,46,1,1/3/2025,22-312,es ESP,Valencia,,Real Madrid,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,33,75.8,0,1,0,0,2,457,173,12,15,80,12,13,92.3,1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10,25,20,1,0,46,1,0,0,1,0,1,1,100,0,3,1,2,1,2,7,0,0,0,0,4,0,DF,Match Report
276,Enzo Barrenechea,0,60,1,0,0,83,3,1/3/2025,23-226,ar ARG,Valencia,,Real Madrid,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,70,85.7,0,2,0,0,3,930,247,31,36,86.1,24,25,96,3,3,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,83,6,31,47,5,0,83,3,2,2,1,0,3,4,75,1,3,0,3,0,3,2,0,0,0,0,2,1,MF,Match Report
277,Diego López,0,12,6,0,0,24,1,1/3/2025,22-235,es ESP,Valencia,,Real Madrid,es La Liga,L 1-2,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,5,0,2,1,2,173,46,6,7,85.7,6,8,75,0,0,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,24,1,3,12,9,2,24,1,1,0,1,0,0,1,0,1,2,0,2,2,3,1,0,0,0,0,0,0,"MF,FW",Match Report
278,Cristhian Mosquera,0,34,0,0,0,42,2,1/3/2025,20-190,es ESP,Valencia,,Real Madrid,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,35,97.1,0,0,0,0,2,495,194,18,18,100,15,15,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,14,31,11,0,0,42,2,1,2,0,0,2,3,66.7,1,2,2,0,0,2,1,0,0,0,0,0,1,DF,Match Report
279,Domingos André Ribeiro Almeida,2,24,1,0,0,35,2,1/3/2025,24-218,pt POR,Valencia,,Real Madrid,es La Liga,L 1-2,Y,87,0,0,0,0,0,0,0,2,0,0,1,50,20.8,0,24,27,88.9,0,1,0,0,4,352,63,11,12,91.7,8,8,100,2,4,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,3,10,15,10,2,35,2,2,1,1,0,2,2,100,0,1,0,1,0,2,0,0,0,0,0,4,1,"MF,FW",Match Report
280,Luis Rioja,1,20,2,0,0,33,1,1/3/2025,31-079,es ESP,Valencia,,Real Madrid,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,22.6,0,20,28,71.4,0,0,1,1,0,319,130,13,14,92.9,5,7,71.4,2,3,66.7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,33,3,10,7,16,0,33,1,1,1,0,0,1,1,100,0,0,0,0,1,2,2,0,0,0,0,2,1,"MF,FW",Match Report
