Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
224,Loïc Bade,1,59,0,0,0,76,0,12/2/2024,24-235,fr FRA,Sevilla,,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,9.8,0,59,70,84.3,0,4,2,0,2,1188,508,25,28,89.3,27,31,87.1,7,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,7,44,31,1,1,76,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,0,0,0,1,0,DF,Match Report
225,Albert Sambi Lokonga,1,58,3,0,0,70,1,12/2/2024,25-041,be BEL,Sevilla,,Osasuna,es La Liga,D 1-1,Y,85,0,0,0,0,0,0,0,1,0,,0,0,24.5,0,58,66,87.9,1,13,2,0,14,1106,399,23,26,88.5,28,30,93.3,7,10,70,3,3,0,0,0,0,0,0,0,0,0,0,0,0,70,0,10,51,9,0,70,1,1,1,0,0,1,1,100,0,1,0,1,1,2,0,0,0,0,0,1,1,MF,Match Report
226,Carmona,2,36,1,0,0,59,1,12/2/2024,22-308,es ESP,Sevilla,,Osasuna,es La Liga,D 1-1,Y,85,0,0,0,0,0,0,0,2,0,0,1,50,28.3,0,36,50,72,1,3,0,0,5,647,257,12,15,80,21,27,77.8,2,5,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,3,9,30,21,3,59,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,3,0,0,0,0,2,0,DF,Match Report
227,Jesús Navas,0,13,1,0,0,17,0,12/2/2024,39-011,es ESP,Sevilla,,Osasuna,es La Liga,D 1-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,13,16,81.3,1,2,1,1,3,250,46,7,7,100,3,4,75,3,5,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,7,8,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
228,Djibril Sow,1,25,1,0,1,34,0,12/2/2024,27-300,ch SUI,Sevilla,,Osasuna,es La Liga,D 1-1,Y,74,0,0,0,0,0,0,0,1,0,,0,0,12.3,0,25,29,86.2,0,3,1,0,4,388,109,13,14,92.9,9,10,90,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,19,12,2,34,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,2,5,MF,Match Report
229,Suso,0,15,0,0,0,19,0,12/2/2024,31-013,es ESP,Sevilla,,Osasuna,es La Liga,D 1-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,15,19,78.9,0,1,1,1,1,235,53,7,7,100,6,7,85.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,6,13,0,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
230,Lucien Agoume,0,6,1,0,0,8,1,12/2/2024,22-297,fr FRA,Sevilla,,Osasuna,es La Liga,D 1-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100,1,1,1,0,1,104,29,3,3,100,3,3,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,7,0,0,8,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
231,Isaac Romero,0,13,1,0,0,33,1,12/2/2024,24-198,es ESP,Sevilla,,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,18,72.2,1,0,1,1,0,175,27,8,11,72.7,3,4,75,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,12,22,5,33,1,0,0,0,1,1,1,100,0,3,0,3,0,1,0,0,0,0,0,1,3,FW,Match Report
232,Saúl Ñíguez,0,15,1,1,0,26,0,12/2/2024,30-011,es ESP,Sevilla,,Osasuna,es La Liga,D 1-1,N,27,0,1,1,0,0,0,0,0,,,0,,,0,15,19,78.9,1,3,1,0,2,292,102,7,8,87.5,6,7,85.7,2,3,66.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,26,1,6,17,3,1,26,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,MF,Match Report
233,Peque,1,15,2,0,0,36,1,12/2/2024,22-059,es ESP,Sevilla,,Osasuna,es La Liga,D 1-1,Y,63,0,0,0,0,0,0,0,1,0,,0,0,22.6,0,15,21,71.4,1,1,0,0,1,205,37,10,12,83.3,5,7,71.4,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0,9,17,10,1,36,1,1,1,0,0,1,1,100,0,3,0,3,2,3,1,0,0,0,0,0,1,"MF,FW",Match Report
234,Juanlu Sánchez,0,3,0,0,0,9,0,12/2/2024,21-109,es ESP,Sevilla,,Osasuna,es La Liga,D 1-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,0,0,0,0,33,5,3,5,60,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,3,3,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"MF,DF",Match Report
235,Álvaro Fernández,0,20,0,0,0,27,0,12/2/2024,26-233,es ESP,Sevilla,,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,25,80,0,0,0,0,0,427,256,4,4,100,15,15,100,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,27,0,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
236,Nemanja Gudelj,0,60,1,1,0,78,4,12/8/2024,33-022,rs SRB,Sevilla,@,Atlético Madrid,es La Liga,L 3-4,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,60,67,89.6,1,4,0,0,2,1144,311,19,19,100,39,41,95.1,2,7,28.6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,78,11,40,34,4,0,78,4,0,3,1,0,4,5,80,1,1,1,0,1,5,3,0,0,0,0,0,0,"MF,DF",Match Report
237,Kike Salas,0,39,2,2,0,64,3,12/8/2024,22-229,es ESP,Sevilla,@,Atlético Madrid,es La Liga,L 3-4,Y,90,0,2,2,0,0,0,0,0,,,0,,,0,39,51,76.5,2,5,0,0,1,750,276,15,17,88.2,22,26,84.6,2,6,33.3,2,2,0,0,0,0,0,2,2,0,0,0,0,0,64,5,28,32,5,2,64,3,1,3,0,0,2,4,50,2,1,0,1,1,4,4,0,0,0,0,0,0,DF,Match Report
238,Dodi Lukebakio,1,33,1,1,0,48,2,12/8/2024,27-075,be BEL,Sevilla,@,Atlético Madrid,es La Liga,L 3-4,Y,89,1,0,1,1,0,0,0,1,1,1,1,100,18,0,33,36,91.7,0,1,0,0,1,450,54,23,24,95.8,9,9,100,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,48,0,5,29,15,1,48,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,0,0,0,0,0,0,4,FW,Match Report
239,Loïc Bade,0,66,0,0,0,82,3,12/8/2024,24-241,fr FRA,Sevilla,@,Atlético Madrid,es La Liga,L 3-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,75,88,0,3,0,0,3,1321,553,25,26,96.2,35,36,97.2,6,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,9,40,42,0,0,82,3,2,2,1,0,2,2,100,0,1,0,1,2,5,3,0,0,0,0,0,1,DF,Match Report
240,Marcão,0,0,0,0,0,1,0,12/8/2024,28-186,br BRA,Sevilla,@,Atlético Madrid,es La Liga,L 3-4,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
241,Carmona,0,52,0,0,0,76,0,12/8/2024,22-314,es ESP,Sevilla,@,Atlético Madrid,es La Liga,L 3-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,60,86.7,0,1,0,0,4,835,305,20,23,87,30,32,93.8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,10,33,39,5,1,76,0,0,0,0,0,0,3,0,3,1,0,1,2,2,9,0,0,0,0,2,1,DF,Match Report
242,Gonzalo Montiel,0,3,0,0,0,10,0,12/8/2024,27-342,ar ARG,Sevilla,@,Atlético Madrid,es La Liga,L 3-4,N,11,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100,0,0,0,0,0,53,10,2,2,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,6,3,1,0,10,0,0,0,0,0,0,1,0,1,0,0,0,1,1,7,0,0,0,0,0,0,"DF,MF",Match Report
243,Djibril Sow,1,54,1,1,0,68,0,12/8/2024,27-306,ch SUI,Sevilla,@,Atlético Madrid,es La Liga,L 3-4,Y,90,0,0,0,0,0,0,0,1,0,,0,0,29.9,0,54,62,87.1,0,4,1,0,7,945,297,28,31,90.3,22,26,84.6,4,5,80,1,1,0,0,0,0,0,1,1,0,0,0,0,0,68,0,14,45,9,0,68,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,3,MF,Match Report
244,Lucien Agoume,0,42,1,0,1,52,0,12/8/2024,22-303,fr FRA,Sevilla,@,Atlético Madrid,es La Liga,L 3-4,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,42,49,85.7,0,3,0,0,2,560,192,29,32,90.6,11,15,73.3,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,1,12,36,4,0,52,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,1,0,0,1,0,MF,Match Report
245,Isaac Romero,1,21,0,0,0,47,0,12/8/2024,24-204,es ESP,Sevilla,@,Atlético Madrid,es La Liga,L 3-4,Y,89,1,0,1,1,0,0,0,1,1,1,1,100,15.2,0,21,31,67.7,0,0,0,0,1,401,38,9,11,81.8,10,13,76.9,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,8,23,16,3,47,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,0,0,0,2,0,FW,Match Report
246,Saúl Ñíguez,0,5,0,0,1,9,1,12/8/2024,30-017,es ESP,Sevilla,@,Atlético Madrid,es La Liga,L 3-4,N,28,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,87,3,2,3,66.7,3,3,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,6,1,0,9,1,1,0,1,0,1,2,50,1,0,0,0,0,1,1,0,1,0,0,1,0,MF,Match Report
247,Kelechi Iheanacho,0,0,0,0,0,0,0,12/8/2024,28-066,ng NGA,Sevilla,@,Atlético Madrid,es La Liga,L 3-4,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
248,Peque,0,20,2,1,0,31,1,12/8/2024,22-065,es ESP,Sevilla,@,Atlético Madrid,es La Liga,L 3-4,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,20,25,80,1,3,0,0,0,300,106,11,13,84.6,8,9,88.9,1,2,50,2,2,0,0,0,0,0,1,1,0,0,0,0,0,31,0,5,21,5,0,31,1,0,1,0,0,0,0,,0,1,0,1,1,2,1,0,0,0,0,1,1,"MF,FW",Match Report
249,Juanlu Sánchez,1,18,0,0,0,43,2,12/8/2024,21-115,es ESP,Sevilla,@,Atlético Madrid,es La Liga,L 3-4,Y,90,1,0,1,1,0,0,0,1,1,1,1,100,4.7,0,18,26,69.2,0,0,1,0,2,263,38,9,12,75,9,10,90,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,14,18,11,1,43,2,1,1,1,0,2,3,66.7,1,2,0,2,1,3,1,0,0,0,0,0,1,"MF,DF",Match Report
250,Álvaro Fernández,0,24,0,0,1,52,0,12/8/2024,26-239,es ESP,Sevilla,@,Atlético Madrid,es La Liga,L 3-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,47,51.1,0,1,0,0,0,624,429,8,8,100,8,8,100,8,31,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,37,52,0,0,0,52,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,GK,Match Report
251,Nemanja Gudelj,0,51,2,1,0,62,0,12/14/2024,33-028,rs SRB,Sevilla,,Celta Vigo,es La Liga,W 1-0,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,51,56,91.1,0,3,1,0,3,971,196,17,17,100,28,28,100,6,9,66.7,2,0,2,0,0,0,0,1,0,1,0,0,0,0,62,10,43,15,4,0,62,0,0,0,0,0,0,0,,0,2,0,2,2,2,2,0,0,0,0,0,0,"MF,DF",Match Report
252,Kike Salas,0,46,1,0,0,80,4,12/14/2024,22-235,es ESP,Sevilla,,Celta Vigo,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,70,65.7,1,6,0,0,2,749,348,24,26,92.3,18,28,64.3,3,14,21.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80,2,27,34,20,1,80,4,2,1,1,2,3,4,75,1,2,1,1,1,5,2,0,0,0,0,1,1,DF,Match Report
253,Dodi Lukebakio,2,10,1,0,0,37,0,12/14/2024,27-081,be BEL,Sevilla,,Celta Vigo,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,15.9,0,10,19,52.6,0,0,0,0,0,119,11,9,10,90,1,3,33.3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,3,18,18,3,37,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,2,FW,Match Report
254,Loïc Bade,0,48,1,0,1,58,3,12/14/2024,24-247,fr FRA,Sevilla,,Celta Vigo,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,53,90.6,0,1,0,0,1,934,233,15,15,100,27,27,100,6,10,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,5,41,18,0,0,58,3,1,1,2,0,0,1,0,1,0,0,0,1,4,2,0,1,0,0,1,1,DF,Match Report
255,Marcão,0,1,1,0,1,3,0,12/14/2024,28-192,br BRA,Sevilla,,Celta Vigo,es La Liga,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,14,14,1,1,100,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,0,1,DF,Match Report
256,Albert Sambi Lokonga,0,2,1,0,0,6,0,12/14/2024,25-053,be BEL,Sevilla,,Celta Vigo,es La Liga,W 1-0,N,21,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,1,0,0,0,0,49,31,1,1,100,0,0,,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,2,0,0,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,0,MF,Match Report
257,Gonzalo Montiel,0,49,2,0,1,67,4,12/14/2024,27-348,ar ARG,Sevilla,,Celta Vigo,es La Liga,W 1-0,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,49,57,86,0,8,0,0,1,921,270,19,20,95,26,30,86.7,4,6,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,67,5,30,29,8,0,67,4,2,3,1,0,3,3,100,0,0,0,0,1,5,4,0,1,0,0,3,0,"DF,MF",Match Report
258,Jesús Navas,0,23,1,0,0,40,1,12/14/2024,39-023,es ESP,Sevilla,,Celta Vigo,es La Liga,W 1-0,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,23,31,74.2,0,0,0,0,5,436,68,7,10,70,13,15,86.7,2,5,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1,9,17,14,0,40,1,0,1,0,0,0,1,0,1,1,0,1,2,3,1,0,0,0,0,0,0,"FW,MF",Match Report
259,Stanis Idumbo,1,3,1,0,0,8,1,12/14/2024,19-168,be BEL,Sevilla,,Celta Vigo,es La Liga,W 1-0,N,20,0,0,0,0,0,0,0,1,0,,0,0,29.3,0,3,5,60,1,1,0,0,1,58,15,2,3,66.7,0,0,,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,2,3,0,8,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
260,Álvaro Pascual,0,9,0,0,1,17,1,12/14/2024,22-348,es ESP,Sevilla,,Celta Vigo,es La Liga,W 1-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,9,13,69.2,0,2,0,0,0,174,41,2,3,66.7,6,7,85.7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,6,10,1,17,1,0,0,0,1,1,2,50,1,0,0,0,1,2,0,0,1,0,0,1,1,FW,Match Report
261,Darío Fuentes,0,0,0,0,1,2,0,12/14/2024,21-337,es ESP,Sevilla,,Celta Vigo,es La Liga,W 1-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,DF,Match Report
262,Lucien Agoume,0,33,0,0,1,56,2,12/14/2024,22-309,fr FRA,Sevilla,,Celta Vigo,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,43,76.7,0,3,0,0,3,577,149,14,15,93.3,16,18,88.9,3,9,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,7,26,25,6,1,56,2,1,1,0,1,1,2,50,1,0,0,0,3,5,4,0,1,0,0,0,1,MF,Match Report
263,Saúl Ñíguez,2,35,3,1,0,60,1,12/14/2024,30-023,es ESP,Sevilla,,Celta Vigo,es La Liga,W 1-0,Y,90,0,1,1,0,0,0,0,2,0,0,1,50,19.1,0,35,40,87.5,3,3,0,0,1,687,161,15,17,88.2,16,17,94.1,3,5,60,3,3,0,0,0,0,0,1,1,0,0,0,0,0,60,4,16,25,19,4,60,1,1,0,1,0,0,1,0,1,2,0,2,5,6,2,0,0,0,0,4,0,MF,Match Report
264,Manu Bueno,3,18,0,0,0,30,2,12/14/2024,20-140,es ESP,Sevilla,,Celta Vigo,es La Liga,W 1-0,Y,69,1,0,1,1,0,0,0,3,0.33,1,1,33.3,25.9,0,18,20,90,0,1,0,0,0,287,8,10,12,83.3,6,6,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,8,12,10,1,30,2,2,0,0,2,1,1,100,0,0,0,0,0,2,2,0,0,0,0,0,1,"MF,FW",Match Report
265,Kelechi Iheanacho,0,3,0,0,0,6,0,12/14/2024,28-072,ng NGA,Sevilla,,Celta Vigo,es La Liga,W 1-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,0,0,0,0,0,27,0,1,1,100,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
266,Álvaro Fernández,0,28,0,0,1,51,0,12/14/2024,26-245,es ESP,Sevilla,,Celta Vigo,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,46,60.9,0,3,0,0,0,837,613,7,7,100,12,12,100,9,26,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,37,51,0,0,0,51,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,1,0,0,0,1,GK,Match Report
267,Nemanja Gudelj,1,44,1,0,0,62,0,12/22/2024,33-036,rs SRB,Sevilla,@,Real Madrid,es La Liga,L 2-4,Y,90,0,0,0,0,0,0,0,1,0,,0,0,24.7,0,44,53,83,0,3,1,0,2,843,361,22,22,100,19,20,95,3,9,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,9,40,14,8,0,62,0,0,0,0,0,0,0,,0,1,1,0,1,1,6,0,0,0,0,0,1,"MF,DF",Match Report
268,Kike Salas,0,40,2,0,1,57,2,12/22/2024,22-243,es ESP,Sevilla,@,Real Madrid,es La Liga,L 2-4,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,40,47,85.1,2,4,1,1,4,557,242,26,27,96.3,13,16,81.3,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,57,4,18,32,7,0,57,2,2,1,1,0,1,5,20,4,1,1,0,3,5,3,0,1,0,0,4,0,DF,Match Report
269,Dodi Lukebakio,1,30,6,1,0,47,0,12/22/2024,27-089,be BEL,Sevilla,@,Real Madrid,es La Liga,L 2-4,Y,90,1,0,1,1,0,0,0,1,1,1,1,100,14.4,0,30,36,83.3,2,3,0,0,5,505,83,17,18,94.4,11,14,78.6,2,4,50,6,5,0,1,0,0,0,1,1,0,0,0,0,0,47,0,2,19,27,2,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,3,FW,Match Report
270,Loïc Bade,0,34,0,0,0,47,2,12/22/2024,24-255,fr FRA,Sevilla,@,Real Madrid,es La Liga,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,44,77.3,0,4,0,0,3,599,207,17,18,94.4,12,15,80,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,27,18,3,1,47,2,2,1,1,0,1,1,100,0,0,0,0,1,3,0,0,0,0,0,0,0,DF,Match Report
271,Albert Sambi Lokonga,1,51,0,0,1,57,3,12/22/2024,25-061,be BEL,Sevilla,@,Real Madrid,es La Liga,L 2-4,Y,85,0,0,0,0,0,0,0,1,0,0,1,100,32.1,0,51,52,98.1,0,4,0,0,4,921,249,22,22,100,17,17,100,8,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,7,37,13,1,57,3,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,2,0,MF,Match Report
272,Carmona,0,40,1,0,0,61,3,12/22/2024,22-328,es ESP,Sevilla,@,Real Madrid,es La Liga,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,47,85.1,0,2,1,0,5,682,225,18,20,90,18,20,90,3,5,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,7,23,30,9,0,61,3,0,2,1,0,1,2,50,1,2,2,0,3,6,3,1,0,0,0,2,0,DF,Match Report
273,Gonzalo Montiel,0,9,0,0,0,9,0,12/22/2024,27-356,ar ARG,Sevilla,@,Real Madrid,es La Liga,L 2-4,N,5,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100,0,0,1,1,1,161,44,5,5,100,3,3,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,4,4,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
274,Jesús Navas,0,11,1,0,0,14,0,12/22/2024,39-031,es ESP,Sevilla,@,Real Madrid,es La Liga,L 2-4,N,26,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,1,4,0,0,3,202,40,6,7,85.7,4,4,100,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,9,5,1,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
275,Stanis Idumbo,1,14,1,0,0,31,3,12/22/2024,19-176,be BEL,Sevilla,@,Real Madrid,es La Liga,L 2-4,Y,64,0,0,0,0,0,0,0,1,0,,0,0,34.7,0,14,16,87.5,1,0,0,0,0,194,8,10,11,90.9,4,4,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,4,6,12,13,2,31,3,2,0,2,1,0,0,,0,1,1,0,1,4,1,0,0,0,0,1,1,"FW,MF",Match Report
276,Álvaro Pascual,0,1,0,0,0,8,0,12/22/2024,22-356,es ESP,Sevilla,@,Real Madrid,es La Liga,L 2-4,N,17,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,10,0,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,5,2,1,8,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,FW,Match Report
277,Lucien Agoume,0,50,3,1,0,61,1,12/22/2024,22-317,fr FRA,Sevilla,@,Real Madrid,es La Liga,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,59,84.7,0,8,1,0,6,824,280,27,29,93.1,15,17,88.2,6,8,75,3,3,0,0,0,0,0,1,1,0,0,0,0,0,61,1,11,42,9,0,61,1,0,0,1,0,0,0,,0,0,0,0,3,4,0,0,0,0,0,3,0,MF,Match Report
278,Isaac Romero,5,13,0,0,0,23,1,12/22/2024,24-218,es ESP,Sevilla,@,Real Madrid,es La Liga,L 2-4,Y,73,1,0,1,1,0,0,0,5,0.2,0.5,2,40,13.7,0,13,14,92.9,0,2,0,0,2,281,52,6,7,85.7,5,5,100,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,13,10,4,23,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,FW,Match Report
279,Manu Bueno,0,5,0,0,0,7,1,12/22/2024,20-148,es ESP,Sevilla,@,Real Madrid,es La Liga,L 2-4,N,5,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,88,2,2,2,100,3,4,75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,3,2,0,7,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
