Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
240,Raphinha,4,25,4,2,0,42,0,11/6/2024,27-328,br BRA,Barcelona,@,Red Star,Champions League,W 5-2,Y,57,1,1,2,1,0,0,0,4,0.25,1,1,25,24.2,0,25,35,71.4,2,2,1,0,3,413,86,13,16,81.3,8,10,80,4,8,50,4,2,1,0,1,0,0,2,0,1,0,1,0,0,42,0,2,14,26,2,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
241,Iñigo Martínez,1,92,2,0,0,104,1,11/6/2024,33-173,es ESP,Barcelona,@,Red Star,Champions League,W 5-2,Y,90,1,0,1,1,0,0,0,1,1,1,1,100,4.2,0,92,98,93.9,0,14,0,0,11,1786,571,40,41,97.6,40,41,97.6,12,14,85.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,104,3,20,81,3,1,104,1,1,1,0,0,1,1,100,0,1,1,0,0,1,3,0,0,0,0,0,1,DF,Match Report
242,Jules Koundé,0,57,5,3,0,78,0,11/6/2024,25-360,fr FRA,Barcelona,@,Red Star,Champions League,W 5-2,Y,90,0,3,3,0,0,0,0,0,,,0,,,0,57,66,86.4,4,3,0,0,4,807,150,31,35,88.6,21,25,84,1,1,100,5,5,0,0,0,0,0,3,3,0,0,0,0,0,78,2,9,36,33,8,78,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,DF,Match Report
243,Lamine Yamal,6,41,9,1,0,71,0,11/6/2024,17-116,es ESP,Barcelona,@,Red Star,Champions League,W 5-2,Y,90,0,0,0,0,0,0,0,6,0,0,2,33.3,21.5,0,41,55,74.5,2,4,6,0,11,574,265,29,31,93.5,11,19,57.9,1,2,50,9,7,0,2,0,0,0,1,1,0,0,0,0,0,71,0,2,14,57,7,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
244,Sergi Dominguez,0,22,0,0,0,23,0,11/6/2024,19-219,es ESP,Barcelona,@,Red Star,Champions League,W 5-2,N,24,0,0,0,0,0,0,0,0,,,0,,,0,22,23,95.7,0,2,0,0,2,375,173,10,11,90.9,12,12,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,5,18,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"DF,FW",Match Report
245,Robert Lewandowski,5,12,2,1,0,26,0,11/6/2024,36-077,pl POL,Barcelona,@,Red Star,Champions League,W 5-2,Y,77,2,0,2,2,0,0,0,5,0.4,0.67,3,60,7.4,0,12,16,75,1,0,0,0,3,148,41,7,9,77.8,4,6,66.7,0,0,,2,0,0,0,1,1,0,1,0,0,0,0,1,0,26,1,2,8,16,8,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
246,Dani Olmo,0,16,2,0,0,24,0,11/6/2024,26-183,es ESP,Barcelona,@,Red Star,Champions League,W 5-2,N,33,0,0,0,0,0,0,0,0,,,0,,,0,16,20,80,1,2,0,0,2,233,77,7,7,100,5,6,83.3,1,1,100,2,1,1,0,0,0,0,0,0,0,0,0,0,0,24,0,1,13,11,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
247,Gerard Martín,0,39,2,0,0,63,0,11/6/2024,22-310,es ESP,Barcelona,@,Red Star,Champions League,W 5-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,48,81.3,1,1,1,1,2,644,242,20,24,83.3,15,18,83.3,3,5,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,63,1,13,29,22,1,63,0,0,0,0,0,0,2,0,2,1,0,1,3,3,4,0,0,0,0,1,0,DF,Match Report
248,Fermin López,3,11,0,0,0,19,1,11/6/2024,21-179,es ESP,Barcelona,@,Red Star,Champions League,W 5-2,N,33,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,15.2,0,11,13,84.6,0,1,1,0,1,100,27,9,9,100,2,3,66.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,5,12,3,19,1,1,0,0,1,0,1,0,1,0,0,0,1,2,1,0,0,0,0,1,0,"MF,FW",Match Report
249,Iñaki Peña,0,17,0,0,0,19,0,11/6/2024,25-249,es ESP,Barcelona,@,Red Star,Champions League,W 5-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,19,89.5,0,0,0,0,0,342,243,3,3,100,13,13,100,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,19,0,0,0,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
250,Pau Cubarsí,0,78,1,0,0,84,0,11/6/2024,17-289,es ESP,Barcelona,@,Red Star,Champions League,W 5-2,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,78,82,95.1,0,13,0,0,16,1774,687,11,12,91.7,49,51,96.1,18,18,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,84,0,8,76,2,0,84,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,2,2,DF,Match Report
251,Pau Victor,0,4,1,0,0,6,0,11/6/2024,22-346,es ESP,Barcelona,@,Red Star,Champions League,W 5-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80,1,0,1,0,1,43,14,2,3,66.7,1,1,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
252,Ansu Fati,0,8,0,0,0,11,1,11/10/2024,22-010,es ESP,Barcelona,@,Real Sociedad,es La Liga,L 0-1,N,22,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80,0,0,0,0,0,103,28,6,6,100,1,2,50,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,3,6,1,11,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,FW,Match Report
253,Pedri,1,48,3,0,0,70,0,11/10/2024,21-351,es ESP,Barcelona,@,Real Sociedad,es La Liga,L 0-1,Y,89,0,0,0,0,0,0,0,1,0,,0,0,26.1,0,48,63,76.2,2,5,2,1,5,880,186,19,23,82.6,22,25,88,6,10,60,3,2,0,0,1,0,0,0,0,0,0,0,0,0,70,1,8,37,26,3,70,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,4,MF,Match Report
254,Gavi,0,11,0,0,0,13,0,11/10/2024,20-097,es ESP,Barcelona,@,Real Sociedad,es La Liga,L 0-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,5,0,0,2,244,35,4,5,80,5,6,83.3,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,9,4,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
255,Frenkie de Jong,1,26,1,0,0,35,0,11/10/2024,27-182,nl NED,Barcelona,@,Real Sociedad,es La Liga,L 0-1,Y,45,0,0,0,0,0,0,0,1,0,,0,0,26.4,0,26,30,86.7,1,2,0,0,2,392,119,15,15,100,11,13,84.6,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,5,25,5,0,35,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,2,MF,Match Report
256,Marc Casado,1,63,4,0,0,83,2,11/10/2024,21-057,es ESP,Barcelona,@,Real Sociedad,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,15.1,0,63,76,82.9,0,5,0,0,8,970,158,26,32,81.3,33,35,94.3,1,5,20,4,2,0,0,1,0,1,0,0,0,0,0,0,0,83,1,9,58,16,1,83,2,1,0,1,1,0,0,,0,1,0,1,0,2,1,0,0,0,0,0,0,MF,Match Report
257,Raphinha,1,28,5,0,0,54,0,11/10/2024,27-332,br BRA,Barcelona,@,Real Sociedad,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,30.9,0,28,46,60.9,2,4,1,0,5,533,197,15,17,88.2,7,14,50,6,11,54.5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,54,1,3,27,25,4,54,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
258,Iñigo Martínez,1,93,2,0,1,115,2,11/10/2024,33-177,es ESP,Barcelona,@,Real Sociedad,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,10.7,0,93,109,85.3,1,5,0,0,3,1648,564,38,40,95,50,54,92.6,5,13,38.5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,115,8,64,45,6,2,115,2,1,2,0,0,2,2,100,0,1,1,0,0,2,2,0,1,0,0,0,1,DF,Match Report
259,Jules Koundé,0,30,1,0,0,51,2,11/10/2024,25-364,fr FRA,Barcelona,@,Real Sociedad,es La Liga,L 0-1,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,30,40,75,1,2,1,0,2,516,159,11,13,84.6,18,22,81.8,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,1,16,22,14,1,51,2,2,1,1,0,2,3,66.7,1,0,0,0,1,3,0,0,0,0,0,1,2,DF,Match Report
260,Alejandro Balde,0,57,1,0,0,86,2,11/10/2024,21-023,es ESP,Barcelona,@,Real Sociedad,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,72,79.2,1,1,0,0,2,910,274,25,29,86.2,30,35,85.7,2,4,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,86,0,23,42,21,1,86,2,0,1,1,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,3,DF,Match Report
261,Robert Lewandowski,0,13,0,0,0,28,0,11/10/2024,36-081,pl POL,Barcelona,@,Real Sociedad,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,16,81.3,0,2,0,0,3,142,30,11,11,100,2,3,66.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,8,13,7,3,28,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,0,0,0,1,1,FW,Match Report
262,Dani Olmo,2,14,2,0,0,25,0,11/10/2024,26-187,es ESP,Barcelona,@,Real Sociedad,es La Liga,L 0-1,N,45,0,0,0,0,0,0,0,2,0,,0,0,22.8,0,14,19,73.7,0,3,0,0,2,274,109,9,11,81.8,3,5,60,2,2,100,2,0,0,1,1,0,0,0,0,0,0,0,0,0,25,0,2,10,13,1,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
263,Fermin López,2,19,0,0,0,31,1,11/10/2024,21-183,es ESP,Barcelona,@,Real Sociedad,es La Liga,L 0-1,Y,68,0,0,0,0,0,0,0,2,0,,0,0,12.7,0,19,23,82.6,0,2,0,0,2,295,54,14,16,87.5,4,6,66.7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,14,15,3,31,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
264,Iñaki Peña,0,66,0,0,0,78,0,11/10/2024,25-253,es ESP,Barcelona,@,Real Sociedad,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,74,89.2,0,0,0,0,0,1422,655,8,8,100,53,54,98.1,5,12,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,55,75,3,0,0,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,0,0,0,0,0,GK,Match Report
265,Pau Cubarsí,2,78,1,0,0,94,2,11/10/2024,17-293,es ESP,Barcelona,@,Real Sociedad,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,6.8,0,78,85,91.8,1,5,0,0,9,1617,528,15,15,100,56,58,96.6,6,10,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,94,14,43,49,2,2,94,2,2,2,0,0,1,1,100,0,1,1,0,2,4,1,0,0,0,0,2,0,DF,Match Report
266,Pau Victor,0,0,0,0,0,2,0,11/10/2024,22-350,es ESP,Barcelona,@,Real Sociedad,es La Liga,L 0-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
267,Pablo Torre,0,3,0,0,0,5,0,11/23/2024,21-234,es ESP,Barcelona,@,Celta Vigo,es La Liga,D 2-2,N,2,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,0,0,0,0,0,40,11,2,2,100,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,2,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
268,Pedri,0,31,1,0,0,38,0,11/23/2024,21-364,es ESP,Barcelona,@,Celta Vigo,es La Liga,D 2-2,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,31,35,88.6,1,3,1,0,4,594,185,16,16,100,11,13,84.6,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,7,20,11,3,38,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,MF,Match Report
269,Gavi,0,47,2,0,0,64,1,11/23/2024,20-110,es ESP,Barcelona,@,Celta Vigo,es La Liga,D 2-2,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,47,56,83.9,0,5,1,0,4,583,128,27,31,87.1,11,13,84.6,1,3,33.3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,64,0,15,37,12,1,64,1,1,1,0,0,0,0,,0,2,1,1,1,2,1,0,0,0,0,0,2,"MF,FW",Match Report
270,Frenkie de Jong,0,8,1,0,0,11,0,11/23/2024,27-195,nl NED,Barcelona,@,Celta Vigo,es La Liga,D 2-2,N,16,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100,0,1,0,0,1,134,18,3,3,100,5,5,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,7,3,0,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,1,MF,Match Report
271,Héctor Fort,0,24,1,0,1,40,2,11/23/2024,18-113,es ESP,Barcelona,@,Celta Vigo,es La Liga,D 2-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,24,29,82.8,1,0,1,0,1,403,125,12,13,92.3,8,9,88.9,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,7,20,12,9,1,40,2,2,1,1,0,1,2,50,1,3,0,3,3,5,3,0,1,0,0,0,1,DF,Match Report
272,Marc Casado,1,65,3,0,2,86,3,11/23/2024,21-070,es ESP,Barcelona,@,Celta Vigo,es La Liga,D 2-2,Y,81,0,0,0,0,0,0,0,1,0,,0,0,30.2,0,65,71,91.5,0,6,1,0,6,964,250,32,33,97,24,25,96,3,5,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,86,1,23,51,12,0,86,3,2,2,1,0,1,2,50,1,0,0,0,2,5,1,0,2,1,1,3,2,MF,Match Report
273,Raphinha,5,24,2,2,0,49,0,11/23/2024,27-345,br BRA,Barcelona,@,Celta Vigo,es La Liga,D 2-2,Y,90,1,0,1,1,0,0,0,5,0.2,0.5,2,40,17.3,0,24,36,66.7,0,1,1,0,1,354,75,10,11,90.9,14,17,82.4,0,4,0,2,1,0,1,0,0,0,2,1,0,1,0,0,0,49,1,5,25,20,5,49,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,0,0,0,0,3,"FW,MF",Match Report
274,Iñigo Martínez,0,66,0,0,0,87,0,11/23/2024,33-190,es ESP,Barcelona,@,Celta Vigo,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,80,82.5,0,3,0,0,4,1297,444,24,25,96,33,35,94.3,9,18,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,8,42,46,0,0,87,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,0,0,0,1,0,DF,Match Report
275,Jules Koundé,0,62,1,1,0,77,3,11/23/2024,26-011,fr FRA,Barcelona,@,Celta Vigo,es La Liga,D 2-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,62,70,88.6,1,3,1,0,7,976,363,33,34,97.1,24,29,82.8,3,5,60,1,1,0,0,0,0,0,1,1,0,0,0,0,0,77,6,25,34,19,0,77,3,2,1,2,0,3,3,100,0,0,0,0,1,4,1,1,0,0,0,0,0,DF,Match Report
276,Robert Lewandowski,1,15,2,0,0,27,0,11/23/2024,36-094,pl POL,Barcelona,@,Celta Vigo,es La Liga,D 2-2,Y,88,1,0,1,1,0,0,0,1,1,1,1,100,12.3,0,15,20,75,3,1,0,0,2,196,25,8,11,72.7,6,6,100,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,15,10,2,27,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
277,Dani Olmo,1,41,4,0,0,60,2,11/23/2024,26-200,es ESP,Barcelona,@,Celta Vigo,es La Liga,D 2-2,Y,88,0,0,0,0,0,0,0,1,0,0,1,100,20.5,0,41,54,75.9,1,4,2,0,8,714,227,23,26,88.5,10,14,71.4,6,7,85.7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,60,2,7,29,25,3,60,2,2,1,1,0,1,1,100,0,0,0,0,0,2,1,0,0,0,0,1,1,"MF,FW",Match Report
278,Gerard Martín,0,22,0,0,1,40,2,11/23/2024,22-327,es ESP,Barcelona,@,Celta Vigo,es La Liga,D 2-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,22,33,66.7,0,1,0,0,0,314,118,14,17,82.4,8,11,72.7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,15,18,7,0,40,2,1,1,1,0,2,2,100,0,3,1,2,0,2,0,0,1,0,0,1,0,DF,Match Report
279,Fermin López,1,7,0,0,1,12,0,11/23/2024,21-196,es ESP,Barcelona,@,Celta Vigo,es La Liga,D 2-2,N,16,0,0,0,0,0,0,0,1,0,,0,0,5.7,0,7,10,70,0,1,0,0,2,93,24,3,4,75,3,4,75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,7,2,1,12,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,"MF,FW",Match Report
280,Iñaki Peña,0,41,0,0,0,53,0,11/23/2024,25-266,es ESP,Barcelona,@,Celta Vigo,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,48,85.4,0,0,0,0,0,1027,512,6,6,100,24,24,100,11,18,61.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,39,53,0,0,0,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,GK,Match Report
281,Pau Cubarsí,0,63,0,0,0,77,0,11/23/2024,17-306,es ESP,Barcelona,@,Celta Vigo,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,63,69,91.3,0,4,0,0,2,1136,358,20,22,90.9,36,38,94.7,6,7,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,6,35,42,1,0,77,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,1,DF,Match Report
282,Pau Victor,0,1,0,0,0,2,0,11/23/2024,22-363,es ESP,Barcelona,@,Celta Vigo,es La Liga,D 2-2,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,7,4,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
283,Pablo Torre,1,8,1,0,0,14,1,11/26/2024,21-237,es ESP,Barcelona,,Brest,Champions League,W 3-0,N,13,0,0,0,0,0,0,0,1,0,,0,0,16.3,0,8,9,88.9,0,1,1,0,2,99,41,6,6,100,2,2,100,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,8,6,1,14,1,1,0,0,1,1,1,100,0,1,0,1,1,2,0,0,0,0,0,1,0,"FW,MF",Match Report
284,Pedri,0,84,6,1,0,100,3,11/26/2024,22-001,es ESP,Barcelona,,Brest,Champions League,W 3-0,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,84,93,90.3,0,14,3,0,19,1725,363,33,35,94.3,37,39,94.9,14,18,77.8,6,5,0,0,0,1,0,1,1,0,0,0,0,0,100,1,4,74,23,1,100,3,1,0,3,0,1,2,50,1,2,0,2,0,3,0,0,0,0,0,0,5,MF,Match Report
285,Gavi,0,18,1,0,0,21,2,11/26/2024,20-113,es ESP,Barcelona,,Brest,Champions League,W 3-0,N,23,0,0,0,0,0,0,0,0,,,0,,,0,18,18,100,0,3,1,0,3,266,83,9,9,100,8,8,100,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,17,4,0,21,2,2,0,2,0,2,2,100,0,0,0,0,0,2,0,0,0,0,0,1,0,MF,Match Report
286,Frenkie de Jong,0,10,0,0,0,10,0,11/26/2024,27-198,nl NED,Barcelona,,Brest,Champions League,W 3-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,10,10,100,0,0,0,0,1,131,52,6,6,100,3,3,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
287,Marc Casado,1,92,2,0,0,100,3,11/26/2024,21-073,es ESP,Barcelona,,Brest,Champions League,W 3-0,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,10.5,0,92,94,97.9,2,11,1,1,12,1553,314,41,42,97.6,38,39,97.4,7,7,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7,79,14,1,100,3,2,0,2,1,1,5,20,4,1,0,1,0,3,0,0,0,0,0,1,4,MF,Match Report
288,Raphinha,6,43,9,1,0,65,3,11/26/2024,27-348,br BRA,Barcelona,,Brest,Champions League,W 3-0,Y,90,0,0,0,0,0,0,0,6,0,,0,0,19.4,1,43,54,79.6,4,4,5,1,8,824,244,21,24,87.5,11,17,64.7,9,10,90,9,6,0,1,1,0,1,1,1,0,0,0,0,0,65,0,0,22,43,8,65,3,2,0,0,3,2,2,100,0,0,0,0,1,4,0,0,0,0,0,0,1,"FW,MF",Match Report
289,Iñigo Martínez,0,109,0,0,0,123,2,11/26/2024,33-193,es ESP,Barcelona,,Brest,Champions League,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,109,117,93.2,0,12,0,0,10,2158,884,29,32,90.6,66,67,98.5,13,15,86.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,6,35,85,3,1,123,2,2,0,2,0,2,2,100,0,0,0,0,0,2,4,0,0,0,0,1,0,DF,Match Report
290,Jules Koundé,0,65,1,0,0,92,1,11/26/2024,26-014,fr FRA,Barcelona,,Brest,Champions League,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,80,81.3,0,4,0,0,5,1070,207,27,28,96.4,37,42,88.1,1,7,14.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,92,0,10,53,29,4,92,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,0,0,0,0,0,DF,Match Report
291,Alejandro Balde,0,8,1,1,0,14,0,11/26/2024,21-039,es ESP,Barcelona,,Brest,Champions League,W 3-0,N,13,0,1,1,0,0,0,0,0,,,0,,,0,8,12,66.7,1,0,1,0,2,100,17,5,6,83.3,3,4,75,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,14,0,0,7,8,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
292,Robert Lewandowski,1,14,4,1,0,33,1,11/26/2024,36-097,pl POL,Barcelona,,Brest,Champions League,W 3-0,Y,90,2,0,2,1,1,1,0,1,1,1,1,100,26.9,0,14,22,63.6,2,4,2,0,4,186,42,10,13,76.9,3,6,50,1,1,100,4,3,0,0,0,1,0,1,0,0,0,0,1,0,33,0,1,10,22,11,32,1,0,0,0,1,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,5,FW,Match Report
293,Dani Olmo,4,30,4,1,0,47,1,11/26/2024,26-203,es ESP,Barcelona,,Brest,Champions League,W 3-0,Y,67,1,0,1,1,0,0,0,4,0.25,1,1,25,10.7,0,30,41,73.2,2,1,0,0,3,462,60,16,23,69.6,10,13,76.9,2,3,66.7,4,3,0,1,0,0,0,1,0,0,1,0,0,0,47,0,1,15,31,6,47,1,1,0,1,0,1,2,50,1,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
294,Gerard Martín,0,70,4,1,0,91,1,11/26/2024,22-330,es ESP,Barcelona,,Brest,Champions League,W 3-0,Y,77,0,1,1,0,0,0,0,0,,,0,,,0,70,80,87.5,3,3,2,1,6,1131,290,34,36,94.4,33,36,91.7,3,4,75,4,4,0,0,0,0,0,1,1,0,0,0,0,0,91,2,13,47,31,2,91,1,0,0,1,0,1,1,100,0,1,0,1,3,4,2,0,0,0,0,0,2,DF,Match Report
295,Fermin López,5,17,2,0,0,36,0,11/26/2024,21-199,es ESP,Barcelona,,Brest,Champions League,W 3-0,Y,77,0,0,0,0,0,0,0,5,0,0,3,60,15.1,0,17,24,70.8,0,2,0,0,1,233,51,10,11,90.9,7,12,58.3,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,36,0,1,15,20,9,36,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,2,2,"MF,FW",Match Report
