Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
222,Alberto Moleiro,2,11,3,2,1,19,0,11/23/2024,21-054,es ESP,Las Palmas,,Mallorca,es La Liga,L 2-3,N,30,0,0,0,0,0,0,0,2,0,,0,0,26.7,0,11,13,84.6,1,3,3,1,2,226,84,3,5,60,6,6,100,2,2,100,3,2,0,0,0,1,0,2,1,0,0,0,1,0,19,0,0,10,9,0,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,0,3,"FW,MF",Match Report
223,Viti,0,57,2,0,0,78,4,11/23/2024,27-068,es ESP,Las Palmas,,Mallorca,es La Liga,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,67,85.1,1,5,3,2,6,982,309,26,30,86.7,26,31,83.9,4,4,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,78,2,14,51,15,1,78,4,3,3,1,0,2,3,66.7,1,1,0,1,0,4,2,0,0,0,0,2,3,DF,Match Report
224,Benito Ramírez,0,21,2,0,0,30,0,11/23/2024,29-135,es ESP,Las Palmas,,Mallorca,es La Liga,L 2-3,N,30,0,0,0,0,0,0,0,0,,,0,,,0,21,29,72.4,1,0,1,1,0,301,98,12,12,100,9,14,64.3,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5,14,11,1,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
225,Fábio Silva,2,18,0,0,0,40,0,11/23/2024,22-127,pt POR,Las Palmas,,Mallorca,es La Liga,L 2-3,Y,90,1,0,1,0,1,1,0,2,0,,0,0,17.9,0,18,28,64.3,0,0,1,1,1,234,40,9,13,69.2,3,6,50,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,20,20,7,39,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,3,FW,Match Report
226,Javier Muñoz,0,21,0,0,0,27,1,11/23/2024,29-269,es ESP,Las Palmas,,Mallorca,es La Liga,L 2-3,N,30,0,0,0,0,0,0,0,0,,,0,,,0,21,25,84,0,3,0,0,3,432,44,9,9,100,8,11,72.7,4,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,17,9,0,27,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,"MF,DF",Match Report
227,Jaime Mata,0,2,0,0,0,8,1,11/30/2024,36-037,es ESP,Las Palmas,@,Barcelona,es La Liga,W 2-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40,0,0,0,0,0,16,1,2,3,66.7,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,5,2,0,8,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
228,Jasper Cillessen,0,23,0,0,0,53,0,11/30/2024,35-222,nl NED,Las Palmas,@,Barcelona,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,46,50,0,1,0,0,0,660,467,5,5,100,9,10,90,8,30,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,50,53,0,0,0,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
229,Scott McKenna,1,15,0,0,0,35,0,11/30/2024,28-018,sct SCO,Las Palmas,@,Barcelona,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,8.8,0,15,20,75,0,1,0,0,0,320,173,4,4,100,9,10,90,2,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,27,7,1,1,35,0,0,0,0,0,0,0,,0,4,3,1,1,1,7,1,0,0,0,1,0,DF,Match Report
230,Fabio González,0,1,0,0,0,2,0,11/30/2024,27-292,es ESP,Las Palmas,@,Barcelona,es La Liga,W 2-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,0,0,0,0,0,2,0,0,1,0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
231,José Campaña,0,18,1,0,0,26,0,11/30/2024,31-183,es ESP,Las Palmas,@,Barcelona,es La Liga,W 2-1,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,18,22,81.8,0,1,1,0,2,324,102,8,9,88.9,3,4,75,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,2,7,17,2,0,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,MF,Match Report
232,Enzo Loiodice,0,5,0,0,0,10,2,11/30/2024,24-003,fr FRA,Las Palmas,@,Barcelona,es La Liga,W 2-1,N,23,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,2,0,0,0,56,8,4,5,80,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5,5,0,0,10,2,0,2,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,MF,Match Report
233,Oliver McBurnie,0,0,0,0,0,2,0,11/30/2024,28-179,sct SCO,Las Palmas,@,Barcelona,es La Liga,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
234,Sandro Ramírez,1,14,0,0,0,28,1,11/30/2024,29-144,es ESP,Las Palmas,@,Barcelona,es La Liga,W 2-1,Y,72,1,0,1,1,0,0,0,1,1,1,1,100,20.2,0,14,24,58.3,0,2,0,0,3,233,106,6,11,54.5,8,9,88.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,8,17,4,4,28,1,0,1,0,0,1,2,50,1,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
235,Kirian Rodríguez,0,27,3,2,0,44,2,11/30/2024,28-270,es ESP,Las Palmas,@,Barcelona,es La Liga,W 2-1,Y,82,0,1,1,0,0,0,0,0,,,0,,,0,27,35,77.1,1,2,0,0,3,453,136,11,13,84.6,15,15,100,1,5,20,3,3,0,0,0,0,0,2,2,0,0,0,0,0,44,3,18,24,2,0,44,2,2,2,0,0,2,2,100,0,3,1,2,2,4,2,0,0,0,0,0,1,MF,Match Report
236,Álex Suárez,0,12,0,0,0,28,3,11/30/2024,31-257,es ESP,Las Palmas,@,Barcelona,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,14,85.7,0,0,0,0,0,206,101,4,4,100,7,8,87.5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,25,3,0,0,28,3,1,3,0,0,2,2,100,0,1,1,0,0,3,9,0,0,0,0,1,0,DF,Match Report
237,Alberto Moleiro,0,11,1,0,0,24,4,11/30/2024,21-061,es ESP,Las Palmas,@,Barcelona,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,16,68.8,1,0,1,0,2,165,23,7,9,77.8,3,5,60,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,9,10,7,2,24,4,3,2,2,0,3,3,100,0,0,0,0,1,5,0,0,0,0,0,3,1,"FW,MF",Match Report
238,Viti,0,22,0,0,0,38,2,11/30/2024,27-075,es ESP,Las Palmas,@,Barcelona,es La Liga,W 2-1,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,22,29,75.9,0,0,1,0,1,382,195,9,11,81.8,12,13,92.3,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,18,13,7,2,38,2,2,1,0,1,0,1,0,1,2,1,1,2,4,1,0,0,0,0,2,1,DF,Match Report
239,Benito Ramírez,0,0,0,0,0,0,0,11/30/2024,29-142,es ESP,Las Palmas,@,Barcelona,es La Liga,W 2-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
240,Mika Mármol,0,22,0,0,0,46,1,11/30/2024,23-152,es ESP,Las Palmas,@,Barcelona,es La Liga,W 2-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,22,34,64.7,0,0,1,1,1,490,280,7,8,87.5,10,13,76.9,5,11,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7,25,18,4,0,46,1,0,0,1,0,1,3,33.3,2,5,3,2,2,3,3,0,0,0,0,1,0,DF,Match Report
241,Fábio Silva,2,5,0,0,0,19,0,11/30/2024,22-134,pt POR,Las Palmas,@,Barcelona,es La Liga,W 2-1,Y,72,1,0,1,1,0,0,0,2,0.5,0.5,2,100,17.4,0,5,12,41.7,0,0,1,1,0,80,3,3,7,42.9,1,3,33.3,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,11,8,3,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,2,FW,Match Report
242,Javier Muñoz,1,13,3,2,0,38,3,11/30/2024,29-276,es ESP,Las Palmas,@,Barcelona,es La Liga,W 2-1,Y,90,0,1,1,0,0,0,0,1,0,,0,0,15.2,0,13,23,56.5,2,1,0,0,1,247,118,7,11,63.6,3,8,37.5,3,3,100,3,3,0,0,0,0,0,2,2,0,0,0,0,0,38,3,10,18,11,3,38,3,2,1,0,2,2,2,100,0,2,1,1,3,6,2,0,0,0,0,2,1,"MF,DF",Match Report
243,Marvin,0,3,0,0,0,9,0,11/30/2024,24-150,es ESP,Las Palmas,@,Barcelona,es La Liga,W 2-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,0,0,0,0,44,36,2,2,100,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,2,4,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,"DF,FW",Match Report
244,Jaime Mata,1,5,3,0,0,15,0,12/7/2024,36-044,es ESP,Las Palmas,,Valladolid,es La Liga,W 2-1,N,12,0,0,0,0,0,0,0,1,0,0,1,100,9.4,0,5,8,62.5,2,0,0,0,1,57,9,5,6,83.3,0,1,0,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,6,7,3,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,1,0,"FW,MF",Match Report
245,Jasper Cillessen,0,30,0,0,0,37,0,12/7/2024,35-229,nl NED,Las Palmas,,Valladolid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,37,81.1,0,0,0,0,0,665,467,8,8,100,14,14,100,7,14,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,33,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
246,Dario Essugo,1,28,0,0,0,38,0,12/7/2024,19-268,pt POR,Las Palmas,,Valladolid,es La Liga,W 2-1,Y,57,0,0,0,0,0,0,0,1,0,,0,0,30.3,0,28,32,87.5,0,3,1,0,3,426,126,14,16,87.5,13,13,100,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,8,29,2,0,38,0,0,0,0,0,0,2,0,2,0,0,0,2,2,2,1,0,0,0,2,0,MF,Match Report
247,Scott McKenna,0,61,0,0,1,69,0,12/7/2024,28-025,sct SCO,Las Palmas,,Valladolid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,65,93.8,0,0,0,0,1,1009,350,26,26,100,34,37,91.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,11,48,21,0,0,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,1,0,0,1,0,DF,Match Report
248,José Campaña,1,26,1,1,0,33,0,12/7/2024,31-190,es ESP,Las Palmas,,Valladolid,es La Liga,W 2-1,N,33,0,1,1,0,0,0,0,1,0,,0,0,25.6,1,26,31,83.9,1,2,1,0,6,455,141,9,10,90,13,17,76.5,2,2,100,1,1,0,0,0,0,0,1,1,0,0,0,0,0,33,0,7,17,9,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,MF,Match Report
249,Enzo Loiodice,1,5,0,0,0,7,0,12/7/2024,24-010,fr FRA,Las Palmas,,Valladolid,es La Liga,W 2-1,N,4,0,0,0,0,0,0,0,1,0,,0,0,26,0,5,5,100,0,0,0,0,0,54,7,5,5,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,0,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
250,Sandro Ramírez,3,21,1,0,0,43,1,12/7/2024,29-151,es ESP,Las Palmas,,Valladolid,es La Liga,W 2-1,Y,86,2,0,2,2,0,0,0,3,0.67,0.67,3,100,22.1,1,21,34,61.8,1,1,1,1,0,255,58,7,9,77.8,7,12,58.3,1,5,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,27,16,3,43,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
251,Kirian Rodríguez,0,70,3,1,0,87,6,12/7/2024,28-277,es ESP,Las Palmas,,Valladolid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,70,78,89.7,0,10,0,0,7,1104,393,37,40,92.5,27,29,93.1,5,7,71.4,3,3,0,0,0,0,0,1,1,0,0,0,0,0,87,6,20,62,5,0,87,6,2,2,3,1,4,4,100,0,2,1,1,0,6,2,0,0,0,0,0,0,MF,Match Report
252,Álex Suárez,0,72,1,0,1,82,1,12/7/2024,31-264,es ESP,Las Palmas,,Valladolid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,76,94.7,0,2,0,0,2,1400,625,22,22,100,41,43,95.3,7,9,77.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,82,7,48,35,0,0,82,1,0,0,1,0,1,1,100,0,1,1,0,0,1,3,0,1,0,0,3,0,DF,Match Report
253,Alberto Moleiro,1,21,6,1,0,42,0,12/7/2024,21-068,es ESP,Las Palmas,,Valladolid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,9.5,0,21,29,72.4,1,0,2,0,5,280,85,12,13,92.3,8,10,80,0,2,0,6,2,0,2,1,1,0,1,0,0,0,1,0,0,42,0,5,20,19,4,42,0,0,0,0,0,0,3,0,3,2,0,2,1,1,0,0,0,0,0,3,3,"FW,MF",Match Report
254,Viti,0,29,0,0,0,38,2,12/7/2024,27-082,es ESP,Las Palmas,,Valladolid,es La Liga,W 2-1,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,29,31,93.5,0,1,0,0,1,403,136,16,16,100,12,14,85.7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,17,14,7,1,38,2,2,1,1,0,0,0,,0,0,0,0,1,3,3,0,0,0,0,0,4,DF,Match Report
255,Benito Ramírez,1,1,0,0,0,4,1,12/7/2024,29-149,es ESP,Las Palmas,,Valladolid,es La Liga,W 2-1,N,4,0,0,0,0,0,0,0,1,0,,0,0,26,0,1,2,50,0,0,0,0,0,22,0,0,1,0,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,1,0,0,1,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,FW",Match Report
256,Mika Mármol,0,38,0,0,0,69,2,12/7/2024,23-159,es ESP,Las Palmas,,Valladolid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,55,69.1,1,4,1,0,1,737,309,14,16,87.5,16,21,76.2,7,17,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,8,27,36,6,0,69,2,2,1,1,0,1,1,100,0,2,1,1,3,5,5,0,0,0,0,1,0,DF,Match Report
257,Fábio Silva,2,5,4,0,1,17,0,12/7/2024,22-141,pt POR,Las Palmas,,Valladolid,es La Liga,W 2-1,Y,78,0,1,1,0,0,0,0,2,0,0,1,50,18,0,5,11,45.5,1,0,0,0,0,51,3,4,7,57.1,1,2,50,0,0,,4,3,0,0,0,1,0,0,0,0,0,0,0,0,17,0,1,6,10,4,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,3,1,FW,Match Report
258,Javier Muñoz,0,17,2,0,0,29,1,12/7/2024,29-283,es ESP,Las Palmas,,Valladolid,es La Liga,W 2-1,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,17,24,70.8,1,4,1,0,3,221,62,7,10,70,6,10,60,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,16,12,2,29,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,"MF,DF",Match Report
259,Marvin,0,22,0,0,1,28,1,12/7/2024,24-157,es ESP,Las Palmas,,Valladolid,es La Liga,W 2-1,N,33,0,0,0,0,0,0,0,0,,,0,,,0,22,27,81.5,0,1,1,0,2,411,111,7,7,100,11,14,78.6,3,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,18,6,0,28,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,0,"DF,FW",Match Report
260,Jaime Mata,1,9,0,0,1,23,1,12/15/2024,36-052,es ESP,Las Palmas,@,Real Sociedad,es La Liga,D 0-0,Y,71,0,0,0,0,0,0,0,1,0,0,1,100,15,0,9,14,64.3,0,0,0,0,0,106,0,8,11,72.7,1,2,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,14,8,3,23,1,0,0,1,0,1,2,50,1,1,0,1,0,1,1,0,1,0,0,4,1,"FW,MF",Match Report
261,Jasper Cillessen,0,21,0,0,0,40,0,12/15/2024,35-237,nl NED,Las Palmas,@,Real Sociedad,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,38,55.3,0,2,0,0,0,752,560,1,1,100,7,7,100,13,30,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,33,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
262,Dario Essugo,1,12,1,0,0,40,9,12/15/2024,19-276,pt POR,Las Palmas,@,Real Sociedad,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,31.4,0,12,15,80,1,0,0,0,0,231,77,3,3,100,5,5,100,2,3,66.7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,40,2,18,18,6,0,40,9,6,6,2,1,5,8,62.5,3,2,0,2,1,10,0,0,0,0,0,2,7,MF,Match Report
263,Juan Herzog,0,15,0,0,0,30,1,12/15/2024,21-216,es ESP,Las Palmas,@,Real Sociedad,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,19,78.9,0,0,0,0,0,392,163,3,3,100,6,9,66.7,6,7,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,24,5,1,1,30,1,1,1,0,0,0,0,,0,1,0,1,0,1,7,0,0,0,0,0,0,DF,Match Report
264,Scott McKenna,0,18,0,0,0,40,1,12/15/2024,28-033,sct SCO,Las Palmas,@,Real Sociedad,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,25,72,0,1,0,0,2,395,100,3,4,75,10,12,83.3,4,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,31,9,0,0,40,1,0,1,0,0,0,0,,0,2,2,0,2,3,9,0,0,0,0,0,0,DF,Match Report
265,José Campaña,0,14,0,0,0,26,1,12/15/2024,31-198,es ESP,Las Palmas,@,Real Sociedad,es La Liga,D 0-0,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,14,22,63.6,0,2,0,0,0,237,84,7,11,63.6,6,7,85.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,9,13,4,0,26,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,MF,Match Report
266,Manuel Fuster,0,2,0,0,0,7,0,12/15/2024,27-054,es ESP,Las Palmas,@,Real Sociedad,es La Liga,D 0-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50,0,0,0,0,0,32,9,1,1,100,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,4,1,0,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
267,Enzo Loiodice,0,1,0,0,0,3,1,12/15/2024,24-018,fr FRA,Las Palmas,@,Real Sociedad,es La Liga,D 0-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,0,0,0,0,0,18,1,0,1,0,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,1,0,1,0,0,1,2,50,1,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
268,Oliver McBurnie,0,3,0,0,0,12,1,12/15/2024,28-194,sct SCO,Las Palmas,@,Real Sociedad,es La Liga,D 0-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,3,9,33.3,0,0,0,0,0,35,0,2,5,40,1,4,25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,6,2,12,1,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,FW,Match Report
269,Sandro Ramírez,3,13,2,0,1,42,0,12/15/2024,29-159,es ESP,Las Palmas,@,Real Sociedad,es La Liga,D 0-0,Y,84,0,0,0,0,0,0,0,3,0,0,1,33.3,27.2,1,13,32,40.6,1,0,0,0,1,265,95,7,12,58.3,3,7,42.9,3,8,37.5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,42,2,9,16,17,2,42,0,0,0,0,0,0,2,0,2,1,0,1,2,2,2,0,1,0,0,0,2,"FW,MF",Match Report
270,Kirian Rodríguez,0,20,0,0,0,36,0,12/15/2024,28-285,es ESP,Las Palmas,@,Real Sociedad,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,28,71.4,0,2,0,0,5,323,106,9,11,81.8,9,11,81.8,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,8,22,7,1,36,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,0,0,0,0,1,MF,Match Report
271,Alberto Moleiro,3,9,3,0,0,27,2,12/15/2024,21-076,es ESP,Las Palmas,@,Real Sociedad,es La Liga,D 0-0,Y,59,0,0,0,0,0,0,0,3,0,0,1,33.3,18.1,0,9,14,64.3,2,0,0,0,1,109,5,7,11,63.6,2,3,66.7,0,0,,3,1,0,0,1,0,1,0,0,0,0,0,0,0,27,0,3,11,13,3,27,2,1,0,2,0,2,2,100,0,2,0,2,0,2,0,0,0,0,0,1,0,"FW,MF",Match Report
272,Benito Ramírez,0,4,0,0,1,11,3,12/15/2024,29-157,es ESP,Las Palmas,@,Real Sociedad,es La Liga,D 0-0,N,19,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80,0,0,0,0,0,56,14,3,3,100,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,7,3,0,11,3,1,1,2,0,3,4,75,1,0,0,0,0,3,0,0,1,0,0,0,1,"DF,FW",Match Report
273,Mika Mármol,1,27,1,0,0,70,6,12/15/2024,23-167,es ESP,Las Palmas,@,Real Sociedad,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,23.7,0,27,49,55.1,0,2,1,0,3,626,392,6,11,54.5,14,22,63.6,7,13,53.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,5,35,29,7,0,70,6,3,3,3,0,5,6,83.3,1,5,1,4,0,6,6,0,0,0,0,2,1,DF,Match Report
274,Javier Muñoz,0,23,1,0,0,37,0,12/15/2024,29-291,es ESP,Las Palmas,@,Real Sociedad,es La Liga,D 0-0,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,23,27,85.2,1,2,0,0,3,413,146,10,11,90.9,10,11,90.9,3,4,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,3,14,21,2,0,37,0,0,0,0,0,0,2,0,2,1,0,1,3,3,5,0,0,0,0,0,0,"MF,DF",Match Report
275,Marvin,0,7,0,0,0,12,0,12/15/2024,24-165,es ESP,Las Palmas,@,Real Sociedad,es La Liga,D 0-0,N,31,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,3,0,0,3,105,53,3,3,100,4,4,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,7,6,0,0,12,0,0,0,0,0,0,0,,0,3,2,1,0,0,2,0,0,0,0,1,1,"DF,FW",Match Report
276,Jaime Mata,0,4,0,0,0,4,0,12/22/2024,36-059,es ESP,Las Palmas,,Espanyol,es La Liga,W 1-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100,0,1,0,0,1,84,30,1,1,100,2,2,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
277,Jasper Cillessen,0,21,0,0,0,25,0,12/22/2024,35-244,nl NED,Las Palmas,,Espanyol,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,25,84,0,0,0,0,0,471,360,5,5,100,12,13,92.3,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,25,0,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
