Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
54,Álvaro djaló,0,5,0,0,0,11,0,8/31/2024,25-015,gw GNB,Athletic Club,,Atlético Madrid,es La Liga,L 0-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,1,61,22,4,5,80,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,8,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
55,Iñigo Lekue,0,55,2,0,0,77,2,8/31/2024,31-119,es ESP,Athletic Club,,Atlético Madrid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,68,80.9,1,5,0,0,6,842,249,31,34,91.2,22,27,81.5,2,6,33.3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,77,3,17,31,29,1,77,2,1,2,0,0,2,2,100,0,1,1,0,1,3,2,2,0,0,0,0,0,DF,Match Report
56,Iñaki Williams,0,16,0,0,0,42,0,8/31/2024,30-077,gh GHA,Athletic Club,,Atlético Madrid,es La Liga,L 0-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,16,30,53.3,0,0,3,0,3,202,39,12,16,75,4,9,44.4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,3,6,33,3,42,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,0,0,0,2,0,FW,Match Report
57,Gorka Guruzeta,1,15,0,0,0,24,1,8/31/2024,27-354,es ESP,Athletic Club,,Atlético Madrid,es La Liga,L 0-1,Y,63,0,0,0,0,0,0,0,1,0,,0,0,19.8,0,15,20,75,0,0,0,0,0,142,7,10,12,83.3,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,10,13,2,24,1,1,0,1,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,2,2,FW,Match Report
58,Julen Agirrezabala,0,22,0,0,0,26,0,8/31/2024,23-249,es ESP,Athletic Club,,Atlético Madrid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,26,84.6,0,0,0,0,0,450,342,5,5,100,15,15,100,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,25,1,0,0,26,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
59,Daniel Vivian,0,76,1,0,0,93,1,8/31/2024,25-047,es ESP,Athletic Club,,Atlético Madrid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,76,86,88.4,0,14,0,0,11,1410,418,20,24,83.3,51,53,96.2,5,9,55.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,93,4,25,66,2,0,93,1,0,0,1,0,1,2,50,1,1,0,1,1,2,3,0,0,0,0,2,0,DF,Match Report
60,Nico Williams,0,22,1,0,1,42,2,8/31/2024,22-050,es ESP,Athletic Club,,Atlético Madrid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,29,75.9,0,2,1,1,0,349,45,11,12,91.7,5,6,83.3,3,5,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,12,28,3,42,2,1,1,0,1,1,2,50,1,0,0,0,0,2,0,0,1,0,0,2,0,FW,Match Report
61,Mikel Vesga,0,19,0,0,0,24,0,8/31/2024,31-102,es ESP,Athletic Club,,Atlético Madrid,es La Liga,L 0-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,19,24,79.2,0,3,0,0,6,350,79,9,9,100,8,10,80,2,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,22,2,0,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
62,Yuri Berchiche,1,59,1,0,0,76,1,8/31/2024,34-203,es ESP,Athletic Club,,Atlético Madrid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,21.9,0,59,65,90.8,0,10,1,0,10,914,305,37,37,100,19,22,86.4,3,6,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76,3,18,41,17,2,76,1,1,0,0,1,0,0,,0,2,1,1,1,2,1,0,0,0,0,0,2,DF,Match Report
63,Oihan Sancet,1,40,2,0,1,56,0,8/31/2024,24-128,es ESP,Athletic Club,,Atlético Madrid,es La Liga,L 0-1,Y,80,0,0,0,0,0,0,0,1,0,0,1,100,30.4,0,40,47,85.1,1,4,1,0,5,413,61,30,33,90.9,6,8,75,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,56,0,2,23,32,1,56,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,MF,Match Report
64,Álex Berenguer,0,12,0,0,0,21,1,8/31/2024,29-058,es ESP,Athletic Club,,Atlético Madrid,es La Liga,L 0-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,12,19,63.2,0,2,0,0,0,155,25,7,8,87.5,4,7,57.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,11,9,3,21,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
65,Beñat Prados,0,2,1,0,0,13,0,9/15/2024,23-220,es ESP,Athletic Club,@,Las Palmas,es La Liga,W 3-2,N,32,0,0,0,0,0,0,0,0,,,0,,,0,2,9,22.2,0,0,0,0,0,41,10,1,5,20,0,2,0,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,9,2,0,13,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,0,0,0,0,0,MF,Match Report
66,Mikel Jauregizar,0,16,0,0,1,28,2,9/15/2024,20-308,es ESP,Athletic Club,@,Las Palmas,es La Liga,W 3-2,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,16,20,80,0,2,0,0,2,270,81,7,9,77.8,7,8,87.5,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5,21,2,0,28,2,1,0,2,0,2,2,100,0,1,0,1,2,4,0,0,1,1,0,3,1,MF,Match Report
67,Unai Gómez,0,3,0,0,0,10,0,9/15/2024,21-113,es ESP,Athletic Club,@,Las Palmas,es La Liga,W 3-2,N,20,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50,0,1,0,0,2,50,38,1,2,50,0,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,6,2,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
68,Iñaki Williams,2,17,4,3,0,41,0,9/15/2024,30-092,gh GHA,Athletic Club,@,Las Palmas,es La Liga,W 3-2,Y,90,0,3,3,0,0,0,0,2,0,,0,0,13,0,17,32,53.1,3,1,1,1,1,242,35,11,16,68.8,6,10,60,0,2,0,4,2,0,0,1,0,1,3,2,0,0,1,0,0,41,1,6,10,25,5,41,0,0,0,0,0,0,1,0,1,2,0,2,1,1,0,0,0,0,0,1,0,FW,Match Report
69,Gorka Guruzeta,1,13,0,0,0,29,0,9/15/2024,28-003,es ESP,Athletic Club,@,Las Palmas,es La Liga,W 3-2,Y,58,0,0,0,0,0,0,0,1,0,0,1,100,23.3,0,13,18,72.2,0,0,0,0,0,191,13,9,10,90,2,4,50,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,20,8,1,29,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,0,0,0,1,1,FW,Match Report
70,Andoni Gorosabel,0,3,0,0,0,8,0,9/15/2024,28-042,es ESP,Athletic Club,@,Las Palmas,es La Liga,W 3-2,N,14,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,0,0,0,0,0,47,41,1,1,100,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,3,0,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,DF,Match Report
71,Iñigo Ruiz de Galarreta,0,20,0,0,1,31,1,9/15/2024,31-040,es ESP,Athletic Club,@,Las Palmas,es La Liga,W 3-2,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,20,27,74.1,0,0,0,0,3,343,86,7,10,70,12,14,85.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,3,24,5,0,31,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,2,0,MF,Match Report
72,Óscar de Marcos,0,30,1,1,0,50,3,9/15/2024,35-154,es ESP,Athletic Club,@,Las Palmas,es La Liga,W 3-2,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,30,41,73.2,0,7,0,0,4,437,222,18,20,90,10,12,83.3,2,6,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,50,4,17,27,6,0,50,3,1,0,3,0,2,2,100,0,0,0,0,2,5,2,0,0,0,0,1,0,DF,Match Report
73,Julen Agirrezabala,0,16,0,0,0,29,0,9/15/2024,23-264,es ESP,Athletic Club,@,Las Palmas,es La Liga,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,25,64,0,1,0,0,0,576,495,3,3,100,5,5,100,8,17,47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
74,Daniel Vivian,0,24,1,0,0,53,3,9/15/2024,25-062,es ESP,Athletic Club,@,Las Palmas,es La Liga,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,33,72.7,0,4,0,0,6,474,228,7,7,100,16,19,84.2,1,6,16.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,15,30,23,0,0,53,3,2,2,1,0,2,2,100,0,3,3,0,2,5,9,0,0,0,0,1,2,DF,Match Report
75,Nico Williams,2,17,6,1,0,38,3,9/15/2024,22-065,es ESP,Athletic Club,@,Las Palmas,es La Liga,W 3-2,Y,70,1,0,1,1,0,0,0,2,0.5,1,1,50,16.2,0,17,27,63,3,2,0,0,4,286,76,9,16,56.3,6,6,100,2,2,100,6,3,1,2,0,0,0,1,1,0,0,0,0,0,38,0,6,16,17,5,38,3,2,1,2,0,2,2,100,0,0,0,0,0,3,0,0,0,0,0,1,2,FW,Match Report
76,Mikel Vesga,0,6,0,0,0,14,0,9/15/2024,31-117,es ESP,Athletic Club,@,Las Palmas,es La Liga,W 3-2,N,32,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,1,87,29,2,3,66.7,3,3,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,9,5,0,0,14,0,0,0,0,0,0,1,0,1,2,0,2,1,1,3,0,0,0,0,0,0,MF,Match Report
77,Yuri Berchiche,1,40,1,0,0,70,1,9/15/2024,34-218,es ESP,Athletic Club,@,Las Palmas,es La Liga,W 3-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,13.2,0,40,56,71.4,1,2,0,0,3,651,279,25,33,75.8,12,16,75,2,5,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,13,30,32,10,1,70,1,1,1,0,0,1,1,100,0,0,0,0,1,2,8,0,0,0,0,0,1,DF,Match Report
78,Aitor Paredes,1,23,0,0,0,45,0,9/15/2024,24-139,es ESP,Athletic Club,@,Las Palmas,es La Liga,W 3-2,Y,90,1,0,1,1,0,0,0,1,1,1,1,100,2.8,0,23,34,67.6,0,0,0,0,0,431,152,7,10,70,14,16,87.5,2,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,32,13,1,1,45,0,0,0,0,0,0,0,,0,2,2,0,1,1,5,0,0,0,0,1,0,DF,Match Report
79,Oihan Sancet,2,21,0,0,0,35,0,9/15/2024,24-143,es ESP,Athletic Club,@,Las Palmas,es La Liga,W 3-2,Y,70,1,0,1,1,0,0,0,2,0.5,1,1,50,15.1,0,21,26,80.8,0,1,0,0,4,352,89,9,11,81.8,8,10,80,3,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,18,14,1,35,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,MF,Match Report
80,Álex Berenguer,0,2,1,0,0,11,1,9/15/2024,29-073,es ESP,Athletic Club,@,Las Palmas,es La Liga,W 3-2,N,20,0,0,0,0,0,0,0,0,,,0,,,0,2,7,28.6,1,1,1,1,1,64,30,0,2,0,1,2,50,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,3,6,0,11,1,0,0,0,1,1,1,100,0,0,0,0,0,1,1,0,0,0,0,1,0,"FW,MF",Match Report
81,Beñat Prados,0,10,0,0,0,16,1,9/19/2024,23-224,es ESP,Athletic Club,@,Leganés,es La Liga,W 2-0,N,34,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,1,0,0,2,126,35,6,6,100,3,3,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,8,6,0,16,1,1,0,1,0,1,1,100,0,0,0,0,1,2,0,0,0,0,0,1,1,MF,Match Report
82,Unai Gómez,0,15,2,0,0,21,0,9/19/2024,21-117,es ESP,Athletic Club,@,Leganés,es La Liga,W 2-0,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,15,18,83.3,1,2,0,0,1,257,60,6,7,85.7,6,6,100,2,2,100,2,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0,3,11,7,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
83,Ander Herrera,0,12,3,0,0,17,0,9/19/2024,35-036,es ESP,Athletic Club,@,Leganés,es La Liga,W 2-0,N,28,0,0,0,0,0,0,0,0,,,0,,,0,12,14,85.7,0,2,0,0,3,202,62,7,8,87.5,4,5,80,1,1,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,2,4,10,3,0,17,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,0,0,0,0,0,MF,Match Report
84,Álvaro djaló,1,9,0,0,0,19,0,9/19/2024,25-034,gw GNB,Athletic Club,@,Leganés,es La Liga,W 2-0,Y,55,0,0,0,0,0,0,0,1,0,0,1,100,20.9,0,9,15,60,0,2,0,0,2,145,22,6,8,75,2,4,50,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,9,11,0,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
85,Iñaki Williams,2,5,0,0,0,12,0,9/19/2024,30-096,gh GHA,Athletic Club,@,Leganés,es La Liga,W 2-0,N,35,1,0,1,1,0,0,0,2,0.5,1,1,50,7.8,0,5,7,71.4,0,0,0,0,0,69,3,3,4,75,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,6,4,2,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,2,1,FW,Match Report
86,Gorka Guruzeta,0,7,0,0,0,18,0,9/19/2024,28-007,es ESP,Athletic Club,@,Leganés,es La Liga,W 2-0,N,45,0,1,1,0,0,0,0,0,,,0,,,0,7,11,63.6,1,1,0,0,0,141,8,2,4,50,4,6,66.7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,4,8,6,1,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1,1,FW,Match Report
87,Andoni Gorosabel,0,60,3,1,0,80,1,9/19/2024,28-046,es ESP,Athletic Club,@,Leganés,es La Liga,W 2-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,60,70,85.7,2,8,2,2,5,949,454,33,35,94.3,21,25,84,5,7,71.4,3,3,0,0,0,0,0,1,1,0,0,0,0,0,80,4,22,44,14,0,80,1,0,1,0,0,0,1,0,1,1,0,1,0,1,5,0,0,0,0,1,0,DF,Match Report
88,Iñigo Ruiz de Galarreta,1,44,2,0,0,54,0,9/19/2024,31-044,es ESP,Athletic Club,@,Leganés,es La Liga,W 2-0,Y,62,0,0,0,0,0,0,0,1,0,,0,0,21.7,0,44,49,89.8,1,4,0,0,9,871,234,8,10,80,31,33,93.9,5,5,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,0,7,37,11,0,54,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,2,MF,Match Report
89,Julen Agirrezabala,0,20,0,0,0,37,0,9/19/2024,23-268,es ESP,Athletic Club,@,Leganés,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,35,57.1,0,0,0,0,0,615,447,4,4,100,9,9,100,7,21,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,32,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
90,Daniel Vivian,2,49,0,0,0,70,1,9/19/2024,25-066,es ESP,Athletic Club,@,Leganés,es La Liga,W 2-0,Y,90,1,0,1,1,0,0,0,2,0.5,1,1,50,12.5,0,49,59,83.1,0,2,0,0,5,972,533,15,17,88.2,24,26,92.3,9,13,69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4,32,37,2,2,70,1,1,0,1,0,0,0,,0,0,0,0,0,1,6,0,0,0,0,1,0,DF,Match Report
91,Nico Williams,0,17,2,0,0,30,0,9/19/2024,22-069,es ESP,Athletic Club,@,Leganés,es La Liga,W 2-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,17,24,70.8,1,0,0,0,3,236,44,10,10,100,6,9,66.7,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,11,18,1,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
92,Mikel Vesga,1,28,1,0,0,40,0,9/19/2024,31-121,es ESP,Athletic Club,@,Leganés,es La Liga,W 2-0,Y,56,0,0,0,0,0,0,0,1,0,,0,0,9.9,0,28,32,87.5,0,2,0,0,2,417,113,19,20,95,7,10,70,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1,6,22,12,3,40,0,0,0,0,0,0,0,,0,0,0,0,4,4,0,0,0,0,0,1,0,MF,Match Report
93,Yuri Berchiche,0,56,1,0,0,66,0,9/19/2024,34-222,es ESP,Athletic Club,@,Leganés,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,65,86.2,1,10,1,0,12,1073,508,22,23,95.7,29,33,87.9,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,0,15,41,11,0,66,0,0,0,0,0,0,2,0,2,1,0,1,1,1,0,0,0,0,0,0,1,DF,Match Report
94,Oihan Sancet,0,11,4,2,0,15,0,9/19/2024,24-147,es ESP,Athletic Club,@,Leganés,es La Liga,W 2-0,N,34,0,0,0,0,0,0,0,0,,,0,,,0,11,11,100,1,1,1,0,1,154,54,8,8,100,2,2,100,1,1,100,4,3,0,0,0,1,0,2,2,0,0,0,0,0,15,1,2,7,6,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,MF,Match Report
95,Unai Núñez,1,46,0,0,0,66,1,9/19/2024,27-233,es ESP,Athletic Club,@,Leganés,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,3.3,0,46,50,92,0,1,0,0,3,913,331,11,13,84.6,32,34,94.1,3,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,10,32,34,1,1,66,1,1,0,1,0,0,0,,0,1,1,0,6,7,4,1,0,0,0,1,1,DF,Match Report
96,Álex Berenguer,2,27,2,1,0,59,0,9/19/2024,29-077,es ESP,Athletic Club,@,Leganés,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,18.6,0,27,44,61.4,1,1,1,0,3,544,102,14,16,87.5,6,9,66.7,6,14,42.9,2,0,2,0,0,0,0,1,0,1,0,0,0,0,59,1,4,22,34,3,59,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,1,"FW,MF",Match Report
97,Beñat Prados,0,37,2,0,1,52,3,9/22/2024,23-227,es ESP,Athletic Club,,Celta Vigo,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,45,82.2,0,1,0,0,2,618,122,16,20,80,19,23,82.6,2,2,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,4,11,36,6,1,52,3,3,2,1,0,1,2,50,1,0,0,0,1,4,3,0,1,0,0,2,2,MF,Match Report
98,Mikel Jauregizar,1,25,3,1,0,36,3,9/22/2024,20-315,es ESP,Athletic Club,,Celta Vigo,es La Liga,W 3-1,Y,64,0,0,0,0,0,0,0,1,0,,0,0,22.1,0,25,30,83.3,1,2,0,0,1,513,124,7,8,87.5,13,16,81.3,5,6,83.3,3,1,1,0,1,0,0,1,1,0,0,0,0,0,36,1,5,19,12,0,36,3,2,0,2,1,2,2,100,0,0,0,0,0,3,0,0,0,0,0,2,0,MF,Match Report
99,Unai Gómez,0,6,0,0,0,11,0,9/22/2024,21-120,es ESP,Athletic Club,,Celta Vigo,es La Liga,W 3-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75,0,0,0,0,1,73,19,3,4,75,3,3,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,3,7,0,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
100,Álvaro djaló,2,2,0,0,0,7,0,9/22/2024,25-037,gw GNB,Athletic Club,,Celta Vigo,es La Liga,W 3-1,N,14,1,0,1,1,0,0,0,2,0.5,1,1,50,23.3,0,2,2,100,0,0,0,0,0,35,4,0,0,,0,0,,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,3,4,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
101,Iñigo Lekue,0,8,0,0,0,16,0,9/22/2024,31-141,es ESP,Athletic Club,,Celta Vigo,es La Liga,W 3-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,0,0,0,0,148,53,3,4,75,5,6,83.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,8,4,4,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,0,0,0,0,0,DF,Match Report
102,Iñaki Williams,0,17,3,2,0,31,0,9/22/2024,30-099,gh GHA,Athletic Club,,Celta Vigo,es La Liga,W 3-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,17,22,77.3,2,1,1,0,2,239,57,11,11,100,6,8,75,0,2,0,3,2,0,1,0,0,0,2,1,0,1,0,0,0,31,1,6,6,19,5,31,0,0,0,0,0,0,2,0,2,1,0,1,2,2,1,0,0,0,0,1,1,FW,Match Report
103,Gorka Guruzeta,3,13,0,0,0,24,1,9/22/2024,28-010,es ESP,Athletic Club,,Celta Vigo,es La Liga,W 3-1,Y,76,2,0,2,2,0,0,0,3,0.67,1,2,66.7,9.7,0,13,16,81.3,0,2,0,0,1,195,21,5,5,100,6,7,85.7,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,4,15,6,3,24,1,1,0,1,0,1,2,50,1,0,0,0,1,2,1,0,0,0,0,1,3,FW,Match Report
104,Iñigo Ruiz de Galarreta,0,9,0,0,0,14,0,9/22/2024,31-047,es ESP,Athletic Club,,Celta Vigo,es La Liga,W 3-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90,0,0,0,0,1,141,21,4,5,80,5,5,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,9,4,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,MF,Match Report
105,Óscar de Marcos,0,41,2,0,0,58,0,9/22/2024,35-161,es ESP,Athletic Club,,Celta Vigo,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,47,87.2,1,8,3,1,7,697,334,24,25,96,13,15,86.7,4,6,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,58,3,22,31,5,1,58,0,0,0,0,0,0,0,,0,1,0,1,4,4,3,0,0,0,0,1,0,DF,Match Report
106,Alex Padilla,0,3,0,0,0,13,0,9/22/2024,21-021,es ESP,Athletic Club,,Celta Vigo,es La Liga,W 3-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,3,12,25,0,0,0,0,0,119,93,0,0,,1,1,100,2,11,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,12,1,0,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
107,Julen Agirrezabala,0,4,0,0,0,11,0,9/22/2024,23-271,es ESP,Athletic Club,,Celta Vigo,es La Liga,W 3-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,4,8,50,0,0,0,0,0,125,115,0,0,,3,3,100,1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,11,0,0,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,GK,Match Report
108,Daniel Vivian,1,29,1,0,0,48,3,9/22/2024,25-069,es ESP,Athletic Club,,Celta Vigo,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,9.9,0,29,35,82.9,0,2,1,0,8,566,207,8,9,88.9,19,20,95,2,5,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,9,19,28,2,1,48,3,3,3,0,0,2,2,100,0,0,0,0,3,6,6,0,0,0,0,1,0,DF,Match Report
109,Aitor Paredes,0,16,0,0,1,35,0,9/22/2024,24-146,es ESP,Athletic Club,,Celta Vigo,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,19,84.2,0,1,0,0,2,334,138,4,5,80,10,10,100,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,24,11,0,0,35,0,0,0,0,0,0,1,0,1,2,2,0,1,1,12,0,1,0,0,2,0,DF,Match Report
