Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
218,Randy Nteka,2,6,0,0,0,17,0,12/1/2024,26-361,ao ANG,Rayo Vallecano,,Athletic Club,es La Liga,L 1-2,Y,64,1,0,1,1,0,0,0,2,0.5,1,1,50,14.5,0,6,13,46.2,0,1,0,0,1,80,21,4,4,100,1,5,20,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,7,8,2,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
219,Gerard Gumbau,0,8,0,0,1,13,1,12/1/2024,29-349,es ESP,Rayo Vallecano,,Athletic Club,es La Liga,L 1-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,0,0,0,1,159,29,2,2,100,5,6,83.3,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,4,9,0,0,13,1,1,1,0,0,1,1,100,0,0,0,0,0,1,1,0,1,0,0,1,1,MF,Match Report
220,Andrei Ratiu,0,39,0,0,0,66,2,12/1/2024,26-164,ro ROU,Rayo Vallecano,,Athletic Club,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,55,70.9,0,3,0,0,4,650,192,23,26,88.5,13,20,65,3,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,11,32,24,1,66,2,1,1,1,0,2,2,100,0,1,0,1,1,3,0,0,0,0,0,0,1,DF,Match Report
221,Adri Embarba,1,14,2,0,0,28,1,12/1/2024,32-208,es ESP,Rayo Vallecano,,Athletic Club,es La Liga,L 1-2,Y,63,0,0,0,0,0,0,0,1,0,,0,0,24.2,0,14,18,77.8,1,1,0,0,3,230,67,5,5,100,6,7,85.7,2,5,40,2,1,1,0,0,0,0,0,0,0,0,0,0,0,28,1,6,14,10,0,28,1,0,0,1,0,0,0,,0,2,0,2,1,2,1,0,0,0,0,0,0,"FW,MF",Match Report
222,Pedro Díaz,0,4,0,0,0,6,0,12/1/2024,26-179,es ESP,Rayo Vallecano,,Athletic Club,es La Liga,L 1-2,N,9,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100,0,0,0,0,0,23,7,3,3,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,3,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
223,Augusto Batalla,0,26,0,0,0,51,0,12/1/2024,28-215,ar ARG,Rayo Vallecano,,Athletic Club,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,49,53.1,0,0,0,0,0,722,477,3,3,100,17,17,100,6,28,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,43,51,0,0,0,51,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
224,Óscar Trejo,0,4,1,0,0,13,0,12/1/2024,36-219,ar ARG,Rayo Vallecano,,Athletic Club,es La Liga,L 1-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,4,8,50,0,1,0,0,1,60,18,2,3,66.7,2,3,66.7,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,2,10,1,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,MF,Match Report
225,Jorge de Frutos,0,8,2,0,0,21,0,12/7/2024,27-291,es ESP,Rayo Vallecano,@,Valencia,es La Liga,W 1-0,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,8,13,61.5,2,1,0,0,1,109,43,4,5,80,3,4,75,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,8,4,9,0,21,0,0,0,0,0,0,2,0,2,2,0,2,1,1,2,0,0,0,0,1,0,"FW,MF",Match Report
226,Isaac Palazón Camacho,1,10,2,1,1,33,2,12/7/2024,29-346,es ESP,Rayo Vallecano,@,Valencia,es La Liga,W 1-0,Y,71,0,1,1,0,0,0,0,1,0,,0,0,27.6,0,10,25,40,1,2,0,0,2,199,94,6,12,50,1,4,25,3,8,37.5,2,1,1,0,0,0,0,1,0,1,0,0,0,0,33,0,8,17,8,0,33,2,1,1,0,1,2,3,66.7,1,0,0,0,0,2,0,0,1,0,0,2,1,"MF,FW",Match Report
227,Abdul Mumin,0,25,0,0,0,50,2,12/7/2024,26-184,gh GHA,Rayo Vallecano,@,Valencia,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,32,78.1,0,0,0,0,0,517,170,10,13,76.9,8,9,88.9,7,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,12,35,15,0,0,50,2,0,2,0,0,1,1,100,0,3,1,2,2,4,10,0,0,0,0,1,0,DF,Match Report
228,Óscar Valentín,0,17,0,0,0,34,4,12/7/2024,30-109,es ESP,Rayo Vallecano,@,Valencia,es La Liga,W 1-0,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81,0,0,0,0,1,245,122,11,11,100,6,9,66.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,20,14,1,0,34,4,4,3,1,0,2,5,40,3,1,0,1,1,5,6,0,0,0,0,2,0,MF,Match Report
229,Pep Chavarría,0,33,0,0,0,60,3,12/7/2024,26-241,es ESP,Rayo Vallecano,@,Valencia,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,42,78.6,0,1,0,0,1,634,134,13,15,86.7,16,19,84.2,4,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,8,29,26,5,1,60,3,2,1,2,0,2,3,66.7,1,3,1,2,2,5,8,0,0,0,0,1,0,"DF,FW",Match Report
230,Florian Lejeune,0,23,1,1,0,45,0,12/7/2024,33-201,fr FRA,Rayo Vallecano,@,Valencia,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,33,69.7,0,1,1,0,1,521,259,4,4,100,16,16,100,3,11,27.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,45,11,31,13,1,0,45,0,0,0,0,0,0,1,0,1,1,1,0,2,2,8,0,0,0,0,0,0,DF,Match Report
231,Sergio Camello,0,3,0,0,0,7,0,12/7/2024,23-301,es ESP,Rayo Vallecano,@,Valencia,es La Liga,W 1-0,N,31,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60,0,1,0,0,0,40,9,2,3,66.7,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,3,2,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,FW,Match Report
232,Unai López,1,3,0,0,0,7,1,12/7/2024,29-038,es ESP,Rayo Vallecano,@,Valencia,es La Liga,W 1-0,N,13,0,0,0,0,0,0,0,1,0,,0,0,7.7,0,3,4,75,0,0,0,0,0,67,0,1,1,100,1,1,100,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,3,1,1,7,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
233,Álvaro García,2,6,0,0,0,28,3,12/7/2024,32-041,es ESP,Rayo Vallecano,@,Valencia,es La Liga,W 1-0,Y,77,0,0,0,0,0,0,0,2,0,,0,0,16,0,6,15,40,0,0,0,0,0,70,16,4,4,100,2,6,33.3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,12,7,9,2,28,3,3,2,1,0,0,0,,0,2,0,2,1,4,4,0,0,0,0,0,2,"FW,MF",Match Report
234,Pathé Ciss,2,26,1,0,0,47,0,12/7/2024,30-266,sn SEN,Rayo Vallecano,@,Valencia,es La Liga,W 1-0,Y,90,1,0,1,1,0,0,0,2,0.5,1,1,50,11.8,0,26,38,68.4,0,2,0,0,3,435,82,12,15,80,8,12,66.7,4,7,57.1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,47,5,17,22,8,2,47,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,0,0,0,2,1,"MF,DF",Match Report
235,Randy Nteka,0,11,1,0,1,26,2,12/7/2024,27-001,ao ANG,Rayo Vallecano,@,Valencia,es La Liga,W 1-0,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,11,16,68.8,0,1,0,0,1,156,39,6,6,100,4,4,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,2,7,14,6,0,26,2,2,2,0,0,0,0,,0,0,0,0,1,3,2,0,1,0,0,1,0,FW,Match Report
236,Andrei Ratiu,0,35,3,0,0,53,1,12/7/2024,26-170,ro ROU,Rayo Vallecano,@,Valencia,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,42,83.3,2,2,0,0,2,507,273,21,22,95.5,12,14,85.7,2,3,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,53,2,18,25,10,1,53,1,1,0,1,0,0,1,0,1,0,0,0,1,2,3,0,0,0,0,0,0,DF,Match Report
237,Iván Balliu,0,6,1,0,0,8,0,12/7/2024,32-341,al ALB,Rayo Vallecano,@,Valencia,es La Liga,W 1-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,1,1,1,1,1,93,34,2,3,66.7,3,3,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,3,4,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
238,Adri Embarba,0,2,0,0,0,8,2,12/7/2024,32-214,es ESP,Rayo Vallecano,@,Valencia,es La Liga,W 1-0,N,32,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40,0,0,0,0,0,44,0,1,1,100,0,1,0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,5,1,0,8,2,0,1,1,0,2,2,100,0,0,0,0,0,2,0,0,0,0,0,1,0,"FW,MF",Match Report
239,Pedro Díaz,0,4,0,0,0,10,0,12/7/2024,26-185,es ESP,Rayo Vallecano,@,Valencia,es La Liga,W 1-0,N,19,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,0,0,0,44,8,3,3,100,1,1,100,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,2,3,0,10,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
240,Augusto Batalla,0,26,0,0,0,49,0,12/7/2024,28-221,ar ARG,Rayo Vallecano,@,Valencia,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,48,54.2,0,1,0,0,0,815,590,4,4,100,11,11,100,11,32,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,45,49,0,0,0,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
241,Jorge de Frutos,2,8,3,1,0,21,2,12/14/2024,27-298,es ESP,Rayo Vallecano,,Real Madrid,es La Liga,D 3-3,Y,65,0,1,1,0,0,0,0,2,0,,0,0,12.9,0,8,12,66.7,3,1,1,1,1,128,34,4,6,66.7,3,4,75,1,1,100,3,3,0,0,0,0,0,1,1,0,0,0,0,0,21,1,1,7,15,4,21,2,0,1,0,1,1,1,100,0,1,0,1,1,3,0,0,0,0,0,1,0,"FW,MF",Match Report
242,Isaac Palazón Camacho,2,32,7,1,1,54,3,12/14/2024,29-353,es ESP,Rayo Vallecano,,Real Madrid,es La Liga,D 3-3,Y,90,1,1,2,1,0,0,0,2,0.5,1,1,50,18.7,0,32,41,78,1,2,0,0,7,582,196,16,20,80,10,12,83.3,6,9,66.7,7,3,1,0,1,2,0,1,0,1,0,0,0,0,54,1,8,25,21,2,54,3,2,0,1,2,0,0,,0,2,0,2,0,3,1,0,1,0,0,3,4,"MF,FW",Match Report
243,Abdul Mumin,2,21,0,0,0,45,2,12/14/2024,26-191,gh GHA,Rayo Vallecano,,Real Madrid,es La Liga,D 3-3,Y,90,1,0,1,1,0,0,0,2,0.5,1,1,50,16,0,21,33,63.6,0,2,0,0,5,383,140,7,9,77.8,11,13,84.6,3,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,30,14,2,1,45,2,1,1,1,0,1,1,100,0,0,0,0,1,3,7,0,0,0,0,0,0,DF,Match Report
244,Óscar Valentín,0,6,0,0,0,13,1,12/14/2024,30-116,es ESP,Rayo Vallecano,,Real Madrid,es La Liga,D 3-3,N,31,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,0,127,31,1,1,100,4,4,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,4,9,0,0,13,1,1,0,1,0,1,3,33.3,2,1,1,0,0,1,3,0,0,0,0,1,0,MF,Match Report
245,Pep Chavarría,0,33,1,0,0,53,3,12/14/2024,26-248,es ESP,Rayo Vallecano,,Real Madrid,es La Liga,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,1,1,0,0,4,512,190,19,22,86.4,12,12,100,2,4,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,7,28,15,11,1,53,3,3,2,1,0,3,4,75,1,0,0,0,1,4,8,0,0,0,0,1,0,"DF,FW",Match Report
246,Florian Lejeune,4,36,4,1,0,57,1,12/14/2024,33-208,fr FRA,Rayo Vallecano,,Real Madrid,es La Liga,D 3-3,Y,90,0,1,1,0,0,0,0,4,0,0,2,50,27.4,2,36,43,83.7,2,5,1,0,3,879,417,10,14,71.4,18,19,94.7,8,10,80,4,2,0,0,2,0,0,1,0,0,0,1,0,0,57,8,39,14,5,2,57,1,1,1,0,0,1,2,50,1,2,1,1,2,3,4,0,0,0,0,2,1,DF,Match Report
247,Sergio Camello,0,4,1,0,1,9,1,12/14/2024,23-308,es ESP,Rayo Vallecano,,Real Madrid,es La Liga,D 3-3,N,31,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,44,1,3,4,75,1,1,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,4,4,1,9,1,1,1,0,0,1,2,50,1,0,0,0,0,1,0,0,1,0,0,1,0,FW,Match Report
248,Unai López,1,18,0,0,0,31,0,12/14/2024,29-045,es ESP,Rayo Vallecano,,Real Madrid,es La Liga,D 3-3,Y,65,1,0,1,1,0,0,0,1,1,1,1,100,8,0,18,25,72,0,3,1,0,4,367,93,5,7,71.4,12,15,80,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,8,14,9,1,31,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,1,MF,Match Report
249,Álvaro García,0,7,2,0,0,16,0,12/14/2024,32-048,es ESP,Rayo Vallecano,,Real Madrid,es La Liga,D 3-3,N,37,0,0,0,0,0,0,0,0,,,0,,,0,7,12,58.3,2,0,0,0,0,107,1,5,5,100,1,4,25,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,2,12,0,16,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
250,Pathé Ciss,1,7,0,0,0,16,1,12/14/2024,30-273,sn SEN,Rayo Vallecano,,Real Madrid,es La Liga,D 3-3,Y,59,0,0,0,0,0,0,0,1,0,,0,0,23.5,0,7,7,100,0,1,0,0,2,109,54,4,4,100,2,2,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,7,6,3,0,16,1,0,1,0,0,1,1,100,0,1,0,1,0,1,0,0,0,0,0,5,0,"MF,DF",Match Report
251,Randy Nteka,0,9,2,0,1,24,2,12/14/2024,27-008,ao ANG,Rayo Vallecano,,Real Madrid,es La Liga,D 3-3,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,9,17,52.9,2,0,0,0,0,124,15,6,8,75,3,8,37.5,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,10,15,5,24,2,0,0,1,1,1,1,100,0,2,0,2,0,2,0,0,1,0,0,1,0,FW,Match Report
252,Andrei Ratiu,0,35,1,1,0,52,3,12/14/2024,26-177,ro ROU,Rayo Vallecano,,Real Madrid,es La Liga,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,42,83.3,0,3,0,0,3,573,281,15,18,83.3,19,21,90.5,1,2,50,1,1,0,0,0,0,0,1,1,0,0,0,0,0,52,5,20,22,11,0,52,3,2,2,1,0,2,2,100,0,1,0,1,1,4,1,0,0,0,0,0,0,DF,Match Report
253,Iván Balliu,0,7,0,0,0,13,0,12/14/2024,32-348,al ALB,Rayo Vallecano,,Real Madrid,es La Liga,D 3-3,N,25,0,0,0,0,0,0,0,0,,,0,,,0,7,11,63.6,0,1,0,0,1,81,52,6,6,100,1,1,100,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,7,3,3,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
254,Adri Embarba,1,9,4,1,0,22,2,12/14/2024,32-221,es ESP,Rayo Vallecano,,Real Madrid,es La Liga,D 3-3,Y,53,0,0,0,0,0,0,0,1,0,,0,0,22.4,0,9,14,64.3,0,0,2,0,2,133,37,6,9,66.7,2,3,66.7,1,1,100,4,4,0,0,0,0,0,1,1,0,0,0,0,0,22,2,5,4,13,0,22,2,0,0,1,1,1,4,25,3,2,0,2,0,2,3,0,0,0,0,1,0,"FW,MF",Match Report
255,Pedro Díaz,1,9,0,0,0,14,3,12/14/2024,26-192,es ESP,Rayo Vallecano,,Real Madrid,es La Liga,D 3-3,N,25,0,0,0,0,0,0,0,1,0,,0,0,23.2,0,9,9,100,0,4,0,0,1,153,61,4,4,100,4,4,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,9,3,0,14,3,2,1,2,0,1,3,33.3,2,1,0,1,0,3,0,0,0,0,0,1,0,MF,Match Report
256,Augusto Batalla,0,19,0,0,1,32,0,12/14/2024,28-228,ar ARG,Rayo Vallecano,,Real Madrid,es La Liga,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,30,63.3,0,2,0,0,0,650,485,1,1,100,11,11,100,7,18,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,GK,Match Report
257,Jorge de Frutos,3,21,2,0,0,42,0,12/18/2024,27-302,es ESP,Rayo Vallecano,@,Villarreal,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,3,0,,0,0,14.4,0,21,31,67.7,1,1,1,0,2,250,48,16,16,100,4,8,50,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,0,4,10,28,9,42,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,2,1,"FW,MF",Match Report
258,Isaac Palazón Camacho,0,27,3,0,0,40,1,12/18/2024,29-357,es ESP,Rayo Vallecano,@,Villarreal,es La Liga,D 1-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,27,36,75,2,1,0,0,3,462,165,14,16,87.5,8,11,72.7,4,6,66.7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,40,0,4,6,30,1,40,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,1,0,"MF,FW",Match Report
259,Abdul Mumin,1,30,1,0,1,49,3,12/18/2024,26-195,gh GHA,Rayo Vallecano,@,Villarreal,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,11.7,0,30,33,90.9,0,2,0,0,1,604,214,8,8,100,16,17,94.1,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,7,28,18,4,1,49,3,3,2,1,0,1,1,100,0,0,0,0,0,3,8,0,1,0,0,2,1,DF,Match Report
260,Óscar Valentín,1,36,4,1,0,62,1,12/18/2024,30-120,es ESP,Rayo Vallecano,@,Villarreal,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,7.3,0,36,45,80,0,8,0,0,3,543,195,18,19,94.7,18,21,85.7,0,1,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,62,6,25,28,10,2,62,1,1,1,0,0,1,3,33.3,2,4,0,4,2,3,5,0,0,0,0,3,1,MF,Match Report
261,Pep Chavarría,0,4,0,0,0,9,0,12/18/2024,26-252,es ESP,Rayo Vallecano,@,Villarreal,es La Liga,D 1-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,86,73,2,3,66.7,1,1,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,6,1,2,0,9,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,0,0,0,0,1,"DF,FW",Match Report
262,Florian Lejeune,2,42,1,0,1,62,1,12/18/2024,33-212,fr FRA,Rayo Vallecano,@,Villarreal,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,12.6,0,42,50,84,1,4,1,0,3,922,357,12,13,92.3,22,24,91.7,8,12,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,6,30,28,4,3,62,1,1,0,1,0,0,0,,0,2,1,1,2,3,5,0,1,0,0,1,0,DF,Match Report
263,Sergio Camello,3,12,5,1,0,31,1,12/18/2024,23-312,es ESP,Rayo Vallecano,@,Villarreal,es La Liga,D 1-1,Y,62,0,1,1,0,0,0,0,3,0,,0,0,20.7,0,12,15,80,4,2,1,0,4,210,72,7,8,87.5,3,5,60,2,2,100,5,4,0,1,0,0,0,1,1,0,0,0,0,0,31,1,5,12,16,6,31,1,0,0,0,1,1,1,100,0,1,0,1,0,1,1,0,0,0,0,0,0,FW,Match Report
264,Álvaro García,3,27,5,0,0,59,1,12/18/2024,32-052,es ESP,Rayo Vallecano,@,Villarreal,es La Liga,D 1-1,Y,90,1,0,1,1,0,0,0,3,0.33,1,1,33.3,18.9,0,27,44,61.4,0,0,4,2,3,437,181,13,20,65,9,13,69.2,2,3,66.7,5,4,0,0,1,0,0,0,0,0,0,0,0,0,59,4,16,15,28,4,59,1,0,0,1,0,0,0,,0,1,0,1,2,3,2,0,0,0,0,0,0,"FW,MF",Match Report
265,Pathé Ciss,0,23,1,0,0,33,2,12/18/2024,30-277,sn SEN,Rayo Vallecano,@,Villarreal,es La Liga,D 1-1,N,34,0,0,0,0,0,0,0,0,,,0,,,0,23,28,82.1,1,2,0,0,2,471,63,8,10,80,11,11,100,3,4,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,16,15,1,33,2,1,1,1,0,2,4,50,2,1,0,1,0,2,0,0,0,0,0,1,0,"MF,DF",Match Report
266,Randy Nteka,0,5,2,0,0,10,0,12/18/2024,27-012,ao ANG,Rayo Vallecano,@,Villarreal,es La Liga,D 1-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,1,0,0,0,0,44,2,3,5,60,1,1,100,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0,0,10,2,2,0,8,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,2,FW,Match Report
267,Andrei Ratiu,1,23,0,0,0,31,0,12/18/2024,26-181,ro ROU,Rayo Vallecano,@,Villarreal,es La Liga,D 1-1,N,34,0,0,0,0,0,0,0,1,0,,0,0,20.4,0,23,27,85.2,0,3,0,0,4,281,108,16,16,100,7,9,77.8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,3,15,14,1,31,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,DF,Match Report
268,Iván Balliu,0,32,1,0,0,43,0,12/18/2024,32-352,al ALB,Rayo Vallecano,@,Villarreal,es La Liga,D 1-1,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,32,40,80,1,2,0,0,1,589,312,14,14,100,12,14,85.7,4,8,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,2,20,15,8,1,43,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,DF,Match Report
269,Alfonso Espino,3,45,0,0,0,82,5,12/18/2024,32-348,uy URU,Rayo Vallecano,@,Villarreal,es La Liga,D 1-1,Y,83,0,0,0,0,0,0,0,3,0,0,1,33.3,21.2,0,45,57,78.9,0,4,0,0,6,701,214,26,32,81.3,18,22,81.8,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,7,28,29,25,4,82,5,4,5,0,0,4,5,80,1,4,1,3,2,7,6,0,0,0,0,0,1,DF,Match Report
270,Pedro Díaz,1,23,7,0,0,33,0,12/18/2024,26-196,es ESP,Rayo Vallecano,@,Villarreal,es La Liga,D 1-1,Y,56,0,0,0,0,0,0,0,1,0,,0,0,26,0,23,31,74.2,4,1,0,0,2,355,92,10,10,100,8,12,66.7,2,5,40,7,4,2,0,1,0,0,0,0,0,0,0,0,0,33,0,7,13,13,1,33,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,MF,Match Report
271,Augusto Batalla,0,19,0,0,0,29,0,12/18/2024,28-232,ar ARG,Rayo Vallecano,@,Villarreal,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,25,76,0,0,0,0,0,609,413,2,2,100,9,9,100,8,14,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,22,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
272,Óscar Trejo,0,30,2,0,1,38,0,12/18/2024,36-236,ar ARG,Rayo Vallecano,@,Villarreal,es La Liga,D 1-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,30,32,93.8,1,3,0,0,3,417,113,18,18,100,9,11,81.8,2,2,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,38,3,6,19,14,0,38,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,3,1,MF,Match Report
