Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
225,Catena,0,18,1,1,1,47,2,12/2/2024,30-035,es ESP,Osasuna,@,Sevilla,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,29,62.1,0,0,0,0,1,410,252,5,7,71.4,11,16,68.8,2,6,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,47,13,30,14,3,0,47,2,2,2,0,0,1,2,50,1,2,2,0,4,6,8,0,1,0,0,3,1,DF,Match Report
226,Pablo Ibáñez,1,4,0,0,0,10,0,12/2/2024,26-073,es ESP,Osasuna,@,Sevilla,es La Liga,D 1-1,N,21,0,0,0,0,0,0,0,1,0,,0,0,16.9,0,4,7,57.1,0,0,0,0,0,53,8,2,2,100,0,2,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,6,3,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
227,Enzo Boyomo,0,21,0,0,0,33,3,12/2/2024,23-056,cm CMR,Osasuna,@,Sevilla,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,22,95.5,0,0,0,0,0,360,90,10,10,100,8,8,100,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,11,24,10,0,0,33,3,2,2,1,0,2,2,100,0,0,0,0,3,6,7,0,0,0,0,3,0,DF,Match Report
228,Abel Bretones,0,2,0,0,0,7,0,12/2/2024,24-103,es ESP,Osasuna,@,Sevilla,es La Liga,D 1-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40,0,0,0,0,0,32,7,1,1,100,1,2,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,3,1,0,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
229,José Arnaiz,0,2,0,0,0,4,0,12/2/2024,29-231,es ESP,Osasuna,@,Sevilla,es La Liga,D 1-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,23,0,1,1,100,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
230,Rubén García,0,13,0,0,0,36,4,12/2/2024,31-141,es ESP,Osasuna,@,Sevilla,es La Liga,D 1-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,13,25,52,0,0,0,0,0,219,64,2,3,66.7,8,11,72.7,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,10,15,11,0,36,4,1,2,1,1,3,3,100,0,0,0,0,1,5,1,0,0,0,0,0,1,"FW,MF",Match Report
231,Aimar Oroz,1,22,2,0,0,35,0,12/2/2024,23-005,es ESP,Osasuna,@,Sevilla,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,18.7,0,22,27,81.5,1,1,1,0,2,314,30,12,14,85.7,5,7,71.4,2,2,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,1,6,16,14,4,35,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,3,MF,Match Report
232,Ante Budimir,3,3,1,0,0,19,0,12/2/2024,33-133,hr CRO,Osasuna,@,Sevilla,es La Liga,D 1-1,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,11.7,0,3,12,25,1,0,0,0,0,49,4,2,4,50,1,5,20,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,13,5,3,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,FW,Match Report
233,Jesús Areso,0,28,3,1,0,57,4,12/2/2024,25-153,es ESP,Osasuna,@,Sevilla,es La Liga,D 1-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,28,42,66.7,3,1,3,3,0,449,289,16,18,88.9,7,10,70,4,11,36.4,3,3,0,0,0,0,0,1,1,0,0,0,0,0,57,4,21,18,18,0,57,4,1,1,2,1,3,3,100,0,2,0,2,1,5,5,0,0,0,0,1,0,DF,Match Report
234,Jon Moncayola,1,20,2,0,0,33,1,12/2/2024,26-203,es ESP,Osasuna,@,Sevilla,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,16.5,0,20,28,71.4,0,0,0,0,0,294,116,12,14,85.7,6,9,66.7,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,10,15,8,1,33,1,0,0,1,0,1,1,100,0,1,0,1,0,1,0,0,0,0,0,4,0,MF,Match Report
235,Sergio Herrera,0,18,0,0,0,36,0,12/2/2024,31-180,es ESP,Osasuna,@,Sevilla,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,31,58.1,0,0,0,0,0,560,449,3,3,100,8,8,100,7,19,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,36,0,0,0,36,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,2,GK,Match Report
236,Juan Cruz Armada,0,18,1,0,0,38,1,12/2/2024,32-127,es ESP,Osasuna,@,Sevilla,es La Liga,D 1-1,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,18,33,54.5,0,4,0,0,5,260,163,10,14,71.4,8,15,53.3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,2,11,20,7,0,38,1,1,0,1,0,0,1,0,1,0,0,0,1,2,2,0,0,0,0,1,0,DF,Match Report
237,Bryan Zaragoza,1,7,0,0,0,26,0,12/2/2024,23-221,es ESP,Osasuna,@,Sevilla,es La Liga,D 1-1,Y,76,0,0,0,0,0,0,0,1,0,0,1,100,33.5,0,7,16,43.8,0,2,0,0,2,112,33,3,4,75,4,9,44.4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,14,11,1,26,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
238,Jorge Herrando,0,2,0,0,0,8,1,12/2/2024,23-278,es ESP,Osasuna,@,Sevilla,es La Liga,D 1-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50,0,0,0,0,0,26,11,1,1,100,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,1,0,0,8,1,1,1,0,0,1,1,100,0,0,0,0,0,1,3,0,0,0,0,0,0,DF,Match Report
239,Lucas Torró,3,21,3,1,1,42,1,12/8/2024,30-142,es ESP,Osasuna,,Alavés,es La Liga,D 2-2,Y,89,0,0,0,0,0,0,0,3,0,0,1,33.3,14.5,0,21,30,70,1,5,0,0,4,473,157,6,7,85.7,12,14,85.7,3,5,60,3,2,0,0,1,0,0,1,1,0,0,0,0,0,42,1,12,24,8,3,42,1,1,0,1,0,0,1,0,1,0,0,0,2,3,2,0,1,0,0,5,1,MF,Match Report
240,Iker Muñoz,0,5,0,0,0,7,0,12/8/2024,22-033,es ESP,Osasuna,,Alavés,es La Liga,D 2-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,2,0,0,0,81,2,1,1,100,4,5,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
241,Raúl,3,7,1,0,0,18,0,12/8/2024,24-035,es ESP,Osasuna,,Alavés,es La Liga,D 2-2,N,45,0,0,0,0,0,0,0,3,0,0,2,66.7,18.7,0,7,11,63.6,0,0,0,0,0,114,0,4,6,66.7,2,3,66.7,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,7,11,2,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
242,Catena,2,70,2,1,0,87,0,12/8/2024,30-041,es ESP,Osasuna,,Alavés,es La Liga,D 2-2,Y,90,0,1,1,0,0,0,0,2,0,0,1,50,11.8,0,70,81,86.4,1,8,1,0,9,1642,602,13,14,92.9,48,52,92.3,9,15,60,2,2,0,0,0,0,0,1,1,0,0,0,0,0,87,6,39,44,4,3,87,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,0,0,0,1,0,DF,Match Report
243,Enzo Boyomo,0,64,1,0,0,74,1,12/8/2024,23-062,cm CMR,Osasuna,,Alavés,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,69,92.8,0,8,0,0,7,1479,581,14,15,93.3,37,39,94.9,13,14,92.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,2,28,47,1,0,74,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,0,0,0,1,0,DF,Match Report
244,Abel Bretones,3,25,1,0,0,49,1,12/8/2024,24-109,es ESP,Osasuna,,Alavés,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,3,0,,0,0,22.2,0,25,39,64.1,1,6,1,1,5,449,202,13,16,81.3,7,11,63.6,5,11,45.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,1,7,23,20,2,49,1,1,0,1,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,1,DF,Match Report
245,Rubén García,1,46,9,1,0,68,2,12/8/2024,31-147,es ESP,Osasuna,,Alavés,es La Liga,D 2-2,Y,82,1,0,1,1,0,0,0,1,1,1,1,100,21.5,1,46,54,85.2,4,1,3,2,7,971,209,21,22,95.5,12,14,85.7,12,15,80,9,8,1,0,0,0,0,1,1,0,0,0,0,0,68,0,5,24,39,5,68,2,1,0,0,2,0,1,0,1,2,0,2,0,2,0,0,0,0,0,0,4,"FW,MF",Match Report
246,Aimar Oroz,0,31,1,0,1,49,0,12/8/2024,23-011,es ESP,Osasuna,,Alavés,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,39,79.5,1,4,0,0,3,571,61,14,16,87.5,15,18,83.3,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,27,21,2,49,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,4,MF,Match Report
247,Ante Budimir,3,7,1,1,1,23,2,12/8/2024,33-139,hr CRO,Osasuna,,Alavés,es La Liga,D 2-2,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,8.7,0,7,11,63.6,0,0,0,0,0,93,4,4,5,80,3,4,75,0,0,,1,0,0,0,0,1,0,1,0,0,0,0,1,0,23,0,0,9,14,6,23,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,2,1,FW,Match Report
248,Jesús Areso,0,57,3,0,0,83,0,12/8/2024,25-159,es ESP,Osasuna,,Alavés,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,73,78.1,1,6,2,0,8,1033,412,28,30,93.3,23,32,71.9,6,9,66.7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,83,3,15,35,33,2,83,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,1,DF,Match Report
249,Jon Moncayola,1,52,7,0,1,77,2,12/8/2024,26-209,es ESP,Osasuna,,Alavés,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,18.4,0,52,73,71.2,3,8,3,3,9,1046,439,16,17,94.1,28,34,82.4,8,20,40,7,6,1,0,0,0,0,0,0,0,0,0,0,0,77,0,4,44,29,2,77,2,2,0,1,1,2,2,100,0,0,0,0,1,3,0,0,1,0,0,2,1,MF,Match Report
250,Sergio Herrera,0,22,0,0,0,26,0,12/8/2024,31-186,es ESP,Osasuna,,Alavés,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,26,84.6,0,0,0,0,0,631,413,2,2,100,12,12,100,8,12,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,26,0,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
251,Juan Cruz Armada,0,18,0,0,0,32,0,12/8/2024,32-133,es ESP,Osasuna,,Alavés,es La Liga,D 2-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,18,29,62.1,0,1,0,0,1,316,115,7,7,100,9,17,52.9,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,13,15,4,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,0,DF,Match Report
252,Kike Barja,0,3,0,0,1,7,0,12/8/2024,27-251,es ESP,Osasuna,,Alavés,es La Liga,D 2-2,N,8,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50,0,0,0,0,0,68,21,0,1,0,3,4,75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,"FW,MF",Match Report
253,Lucas Torró,1,53,1,0,0,68,2,12/14/2024,30-148,es ESP,Osasuna,@,Espanyol,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,30.1,0,53,60,88.3,0,2,0,0,2,949,297,25,28,89.3,22,23,95.7,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,5,30,38,2,0,68,2,1,1,1,0,0,0,,0,0,0,0,1,3,3,0,0,0,0,0,1,MF,Match Report
254,Iker Muñoz,1,4,0,0,0,15,1,12/14/2024,22-039,es ESP,Osasuna,@,Espanyol,es La Liga,D 0-0,N,24,0,0,0,0,0,0,0,1,0,,0,0,63,0,4,10,40,0,0,0,0,0,71,2,1,3,33.3,3,4,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,5,11,0,0,15,1,0,0,1,0,1,2,50,1,1,0,1,0,1,1,0,0,0,0,0,0,MF,Match Report
255,Raúl,1,11,0,0,0,23,1,12/14/2024,24-041,es ESP,Osasuna,@,Espanyol,es La Liga,D 0-0,Y,66,0,0,0,0,0,0,0,1,0,,0,0,16.9,0,11,16,68.8,0,3,0,0,3,141,33,5,8,62.5,5,5,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,13,10,2,23,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
256,Rubén Peña,1,4,0,0,0,10,0,12/14/2024,33-149,es ESP,Osasuna,@,Espanyol,es La Liga,D 0-0,N,24,0,0,0,0,0,0,0,1,0,,0,0,15.4,0,4,7,57.1,0,0,0,0,0,40,0,4,6,66.7,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,5,3,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,0,"FW,DF",Match Report
257,Catena,0,74,0,0,1,88,1,12/14/2024,30-047,es ESP,Osasuna,@,Espanyol,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,74,81,91.4,0,0,0,0,4,1661,500,13,13,100,51,54,94.4,10,14,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,4,33,55,1,1,88,1,0,1,0,0,1,2,50,1,0,0,0,2,3,4,0,1,0,0,2,1,DF,Match Report
258,Pablo Ibáñez,1,34,1,0,0,52,0,12/14/2024,26-085,es ESP,Osasuna,@,Espanyol,es La Liga,D 0-0,Y,66,0,0,0,0,0,0,0,1,0,,0,0,29.1,0,34,40,85,0,2,0,0,2,535,117,15,17,88.2,16,17,94.1,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,4,12,33,9,0,52,0,0,0,0,0,0,0,,0,1,1,0,2,2,5,0,0,0,0,2,1,MF,Match Report
259,Enzo Boyomo,0,72,0,0,0,82,2,12/14/2024,23-068,cm CMR,Osasuna,@,Espanyol,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,76,94.7,0,3,0,0,6,1229,566,35,36,97.2,35,37,94.6,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,5,29,53,2,0,82,2,1,1,1,0,1,1,100,0,2,0,2,1,3,5,0,0,0,0,2,0,DF,Match Report
260,Nacho Vidal,0,2,0,0,0,9,0,12/14/2024,29-325,es ESP,Osasuna,@,Espanyol,es La Liga,D 0-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40,0,0,0,0,0,65,66,0,0,,1,2,50,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,3,1,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,DF,Match Report
261,Abel Bretones,0,38,0,0,0,56,1,12/14/2024,24-115,es ESP,Osasuna,@,Espanyol,es La Liga,D 0-0,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,38,51,74.5,0,1,0,0,0,588,164,17,20,85,19,21,90.5,1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,15,32,9,0,56,1,0,0,0,1,1,3,33.3,2,1,0,1,0,1,0,0,0,0,0,1,0,DF,Match Report
262,Rubén García,0,35,1,0,0,52,1,12/14/2024,31-153,es ESP,Osasuna,@,Espanyol,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,46,76.1,0,5,1,0,3,750,184,11,13,84.6,13,16,81.3,8,14,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,4,9,31,14,1,52,1,1,0,1,0,0,0,,0,2,0,2,0,1,3,0,0,0,0,1,1,"FW,MF",Match Report
263,Aimar Oroz,1,42,2,0,0,60,1,12/14/2024,23-017,es ESP,Osasuna,@,Espanyol,es La Liga,D 0-0,Y,85,0,0,0,0,0,0,0,1,0,,0,0,16,0,42,49,85.7,1,5,1,0,7,741,168,22,24,91.7,15,18,83.3,4,5,80,2,2,0,0,0,0,0,0,0,0,0,0,0,0,60,0,6,35,20,4,60,1,1,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,4,MF,Match Report
264,Ante Budimir,0,7,2,0,0,16,0,12/14/2024,33-145,hr CRO,Osasuna,@,Espanyol,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,7,11,63.6,2,0,2,0,2,68,20,6,9,66.7,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,4,10,3,16,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,2,2,FW,Match Report
265,Jesús Areso,0,31,2,0,0,50,1,12/14/2024,25-165,es ESP,Osasuna,@,Espanyol,es La Liga,D 0-0,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,31,43,72.1,1,2,1,0,2,534,237,17,20,85,11,15,73.3,3,6,50,2,1,1,0,0,0,0,0,0,0,0,0,0,0,50,3,11,24,15,0,50,1,1,1,0,0,1,1,100,0,0,0,0,1,2,4,0,0,0,0,0,0,DF,Match Report
266,Sergio Herrera,0,37,0,0,0,46,0,12/14/2024,31-192,es ESP,Osasuna,@,Espanyol,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,45,82.2,0,0,0,0,0,1016,708,3,3,100,24,25,96,10,17,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,30,46,0,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
267,Juan Cruz Armada,0,5,1,0,0,8,0,12/14/2024,32-139,es ESP,Osasuna,@,Espanyol,es La Liga,D 0-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,1,0,0,0,0,72,10,3,4,75,2,2,100,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,6,0,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
268,Kike Barja,0,0,0,0,0,3,0,12/14/2024,27-257,es ESP,Osasuna,@,Espanyol,es La Liga,D 0-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,1,"FW,MF",Match Report
269,Lucas Torró,2,36,0,0,0,61,4,12/21/2024,30-155,es ESP,Osasuna,,Athletic Club,es La Liga,L 1-2,Y,90,1,0,1,1,0,0,0,2,0.5,1,1,50,22.3,0,36,51,70.6,0,3,0,0,3,633,224,12,18,66.7,19,25,76,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,19,40,4,1,61,4,2,1,3,0,2,5,40,3,0,0,0,2,6,1,1,0,0,0,1,0,MF,Match Report
270,Raúl,0,2,0,0,0,5,0,12/21/2024,24-048,es ESP,Osasuna,,Athletic Club,es La Liga,L 1-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40,0,1,0,0,1,30,21,1,2,50,1,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
271,Pablo Ibáñez,1,14,0,0,0,21,1,12/21/2024,26-092,es ESP,Osasuna,,Athletic Club,es La Liga,L 1-2,N,45,0,0,0,0,0,0,0,1,0,,0,0,17.1,0,14,16,87.5,0,2,0,0,2,187,57,9,10,90,5,5,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,3,12,6,1,21,1,1,0,1,0,1,1,100,0,1,1,0,0,1,0,0,0,0,0,1,0,MF,Match Report
272,Enzo Boyomo,0,53,0,0,0,71,1,12/21/2024,23-075,cm CMR,Osasuna,,Athletic Club,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,61,86.9,0,0,0,0,2,1064,331,19,20,95,26,27,96.3,8,14,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,9,39,32,1,1,71,1,1,1,0,0,0,0,,0,1,1,0,3,4,3,0,0,0,0,1,0,DF,Match Report
273,Abel Bretones,0,19,0,0,0,31,0,12/21/2024,24-122,es ESP,Osasuna,,Athletic Club,es La Liga,L 1-2,N,34,0,0,0,0,0,0,0,0,,,0,,,0,19,28,67.9,0,2,0,0,4,318,96,7,8,87.5,12,17,70.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,10,15,6,0,31,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,DF,Match Report
274,José Arnaiz,0,2,0,0,0,5,0,12/21/2024,29-250,es ESP,Osasuna,,Athletic Club,es La Liga,L 1-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,0,17,0,2,2,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
275,Moi Gómez,0,9,0,0,0,15,0,12/21/2024,30-181,es ESP,Osasuna,,Athletic Club,es La Liga,L 1-2,N,34,0,0,0,0,0,0,0,0,,,0,,,0,9,13,69.2,0,2,0,0,1,137,23,4,5,80,3,4,75,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,11,4,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
276,Rubén García,0,33,1,1,0,47,3,12/21/2024,31-160,es ESP,Osasuna,,Athletic Club,es La Liga,L 1-2,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,33,44,75,0,0,0,0,6,593,100,13,15,86.7,11,14,78.6,5,9,55.6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,47,1,8,20,21,0,47,3,2,2,1,0,2,3,66.7,1,0,0,0,1,4,0,0,0,0,0,2,2,"FW,MF",Match Report
277,Aimar Oroz,2,17,2,0,0,32,1,12/21/2024,23-024,es ESP,Osasuna,,Athletic Club,es La Liga,L 1-2,Y,84,0,0,0,0,0,0,0,2,0,0,1,50,16.2,0,17,25,68,0,1,0,0,3,304,33,7,8,87.5,8,11,72.7,2,4,50,2,1,0,1,0,0,0,0,0,0,0,0,0,0,32,0,4,13,16,2,32,1,1,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,3,MF,Match Report
278,Ante Budimir,0,9,0,0,0,22,0,12/21/2024,33-152,hr CRO,Osasuna,,Athletic Club,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,9,17,52.9,0,0,0,0,0,118,22,5,8,62.5,3,7,42.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,13,8,1,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,2,0,FW,Match Report
279,Jesús Areso,0,44,2,0,0,67,2,12/21/2024,25-172,es ESP,Osasuna,,Athletic Club,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,62,71,2,3,2,2,2,757,260,22,27,81.5,17,24,70.8,4,8,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,67,1,17,29,24,1,67,2,0,1,1,0,1,2,50,1,0,0,0,0,2,0,0,0,0,0,0,2,DF,Match Report
280,Jon Moncayola,0,18,0,0,0,34,2,12/21/2024,26-222,es ESP,Osasuna,,Athletic Club,es La Liga,L 1-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,18,26,69.2,0,0,1,1,1,315,63,8,10,80,6,8,75,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,8,15,12,0,34,2,1,0,2,0,0,2,0,2,1,0,1,0,2,0,0,0,0,0,0,0,MF,Match Report
281,Sergio Herrera,0,30,0,0,0,41,0,12/21/2024,31-199,es ESP,Osasuna,,Athletic Club,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,38,78.9,0,5,0,0,1,1154,1001,3,3,100,11,11,100,16,24,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,32,39,2,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
