Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
278,Franco Cervi,0,2,0,0,0,3,0,12/21/2024,30-209,ar ARG,Celta Vigo,,Real Sociedad,es La Liga,W 2-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,35,11,1,1,100,1,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
279,Pablo Durán,2,13,0,0,1,26,0,12/21/2024,23-210,es ESP,Celta Vigo,,Real Sociedad,es La Liga,W 2-0,Y,72,2,0,2,2,0,0,0,2,1,1,2,100,16.4,0,13,18,72.2,0,2,0,0,3,225,69,7,9,77.8,2,3,66.7,3,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,15,8,4,26,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5,0,"FW,MF",Match Report
280,Hugo Álvarez,0,7,0,0,0,10,0,12/21/2024,21-172,es ESP,Celta Vigo,,Real Sociedad,es La Liga,W 2-0,N,19,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70,0,0,0,0,0,111,39,4,6,66.7,1,2,50,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,5,2,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"MF,DF",Match Report
281,Borja Iglesias,1,11,1,1,0,29,1,12/21/2024,31-339,es ESP,Celta Vigo,,Real Sociedad,es La Liga,W 2-0,Y,89,0,0,0,0,0,0,0,1,0,0,1,100,16.6,0,11,18,61.1,0,0,1,0,2,121,35,7,9,77.8,3,4,75,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,29,3,4,18,8,3,29,1,1,0,1,0,1,1,100,0,0,0,0,0,1,2,0,0,0,0,3,4,FW,Match Report
282,Anastasios Douvikas,0,0,0,0,0,1,0,12/21/2024,25-141,gr GRE,Celta Vigo,,Real Sociedad,es La Liga,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
283,Sergio Carreira,0,24,2,0,0,46,1,12/21/2024,24-069,es ESP,Celta Vigo,,Real Sociedad,es La Liga,W 2-0,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,24,36,66.7,0,0,1,1,0,441,227,10,12,83.3,11,15,73.3,3,8,37.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,46,3,11,18,17,0,46,1,0,1,0,0,1,1,100,0,4,1,3,1,2,3,0,0,0,0,0,0,"MF,DF",Match Report
284,Vicente Guaita,0,17,0,0,0,28,0,12/21/2024,37-346,es ESP,Celta Vigo,,Real Sociedad,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,25,68,0,0,0,0,0,397,163,2,2,100,12,12,100,3,11,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,28,0,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,GK,Match Report
285,Fran Beltrán,1,33,3,1,0,53,1,12/21/2024,25-322,es ESP,Celta Vigo,,Real Sociedad,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,36,0,33,41,80.5,3,4,0,0,6,555,223,13,15,86.7,17,19,89.5,2,5,40,3,3,0,0,0,0,0,1,1,0,0,0,0,0,53,2,13,33,7,0,53,1,1,0,1,0,0,1,0,1,3,0,3,1,2,2,0,0,0,0,0,1,MF,Match Report
286,Marcos Alonso,2,49,0,0,0,73,1,12/21/2024,33-359,es ESP,Celta Vigo,,Real Sociedad,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,2,0,0,2,100,20.2,0,49,62,79,0,0,0,0,3,864,289,20,21,95.2,22,23,95.7,4,13,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,10,40,31,6,1,73,1,0,0,1,0,1,1,100,0,1,0,1,1,2,7,0,0,0,0,2,1,DF,Match Report
287,Ilaix Moriba,1,28,2,0,0,55,3,12/21/2024,21-337,gn GUI,Celta Vigo,,Real Sociedad,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,31.8,0,28,34,82.4,2,2,1,0,4,422,183,15,18,83.3,11,13,84.6,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,4,14,27,15,0,55,3,2,1,1,1,2,3,66.7,1,4,1,3,0,3,4,0,0,0,0,3,1,MF,Match Report
288,Óscar Mingueza,1,44,3,0,0,80,0,1/10/2025,25-242,es ESP,Celta Vigo,@,Rayo Vallecano,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,27.4,0,44,66,66.7,0,6,2,0,7,900,481,21,25,84,16,22,72.7,7,18,38.9,3,2,0,0,0,0,1,0,0,0,0,0,0,0,80,2,27,34,20,0,80,0,0,0,0,0,0,2,0,2,1,0,1,2,2,2,0,0,0,0,0,2,"MF,DF",Match Report
289,Williot Swedberg,3,2,3,0,0,8,0,1/10/2025,20-344,se SWE,Celta Vigo,@,Rayo Vallecano,es La Liga,L 1-2,N,10,0,0,0,0,0,0,0,3,0,0,1,33.3,8.2,0,2,3,66.7,0,0,0,0,0,36,20,1,1,100,1,2,50,0,0,,3,1,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,2,6,4,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
290,Alfon,2,5,0,0,0,18,0,1/10/2025,25-251,es ESP,Celta Vigo,@,Rayo Vallecano,es La Liga,L 1-2,Y,56,0,0,0,0,0,0,0,2,0,,0,0,14.7,0,5,10,50,0,0,0,0,0,70,8,4,5,80,0,1,0,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,3,13,2,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
291,Carlos Dominguez,1,51,1,0,0,73,0,1/10/2025,23-334,es ESP,Celta Vigo,@,Rayo Vallecano,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,8.1,0,51,65,78.5,0,1,0,0,1,905,360,16,19,84.2,31,34,91.2,3,10,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,7,34,40,1,1,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,0,0,0,1,0,DF,Match Report
292,Hugo Sotelo,0,13,2,0,0,16,1,1/10/2025,21-022,es ESP,Celta Vigo,@,Rayo Vallecano,es La Liga,L 1-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,13,16,81.3,1,2,1,1,1,246,105,6,6,100,6,7,85.7,1,3,33.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,3,10,4,0,16,1,1,1,0,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
293,Carl Starfelt,0,27,1,0,0,40,0,1/10/2025,29-223,se SWE,Celta Vigo,@,Rayo Vallecano,es La Liga,L 1-2,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,27,34,79.4,0,3,0,0,2,487,172,10,13,76.9,17,19,89.5,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,5,24,15,1,0,40,0,0,0,0,0,0,1,0,1,0,0,0,1,1,4,0,0,0,0,0,0,DF,Match Report
294,Franco Cervi,0,17,3,0,1,40,6,1/10/2025,30-229,ar ARG,Celta Vigo,@,Rayo Vallecano,es La Liga,L 1-2,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,17,30,56.7,3,3,1,0,4,322,189,8,13,61.5,8,10,80,1,4,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,40,0,7,22,11,1,40,6,3,1,5,0,1,1,100,0,1,0,1,3,9,2,0,1,0,0,2,1,"FW,MF",Match Report
295,Pablo Durán,1,11,1,0,0,20,0,1/10/2025,23-230,es ESP,Celta Vigo,@,Rayo Vallecano,es La Liga,L 1-2,N,34,0,0,0,0,0,0,0,1,0,,0,0,16,0,11,16,68.8,1,0,0,0,0,147,24,6,7,85.7,5,5,100,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,3,13,3,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
296,Hugo Álvarez,1,13,3,0,0,17,0,1/10/2025,21-192,es ESP,Celta Vigo,@,Rayo Vallecano,es La Liga,L 1-2,N,22,0,0,0,0,0,0,0,1,0,,0,0,24.5,0,13,14,92.9,1,1,1,1,3,242,87,2,3,66.7,8,8,100,1,1,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,5,10,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,DF",Match Report
297,Borja Iglesias,4,17,6,0,0,30,0,1/10/2025,31-359,es ESP,Celta Vigo,@,Rayo Vallecano,es La Liga,L 1-2,Y,90,1,0,1,1,0,0,0,4,0.25,0.5,2,50,13.1,0,17,22,77.3,5,2,1,0,3,260,63,8,11,72.7,7,8,87.5,1,1,100,6,5,0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,14,17,6,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
298,Sergio Carreira,0,13,0,0,0,19,0,1/10/2025,24-089,es ESP,Celta Vigo,@,Rayo Vallecano,es La Liga,L 1-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,13,18,72.2,0,0,2,1,1,163,42,10,10,100,3,6,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,3,12,1,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,DF",Match Report
299,Vicente Guaita,0,19,0,0,0,25,0,1/10/2025,38-000,es ESP,Celta Vigo,@,Rayo Vallecano,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,0,0,0,0,0,423,255,6,6,100,8,8,100,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,25,0,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
300,Jonathan Bamba,2,8,4,1,0,26,2,1/10/2025,28-290,ci CIV,Celta Vigo,@,Rayo Vallecano,es La Liga,L 1-2,Y,68,0,1,1,0,0,0,0,2,0,0,2,100,20.5,0,8,19,42.1,1,1,1,1,1,124,60,3,6,50,4,5,80,0,2,0,4,3,0,0,1,0,0,1,1,0,0,0,0,0,26,0,5,14,9,2,26,2,2,1,1,0,1,2,50,1,0,0,0,0,2,0,0,0,0,0,0,4,"FW,MF",Match Report
301,Fran Beltrán,2,29,3,0,0,45,2,1/10/2025,25-342,es ESP,Celta Vigo,@,Rayo Vallecano,es La Liga,L 1-2,Y,80,0,0,0,0,0,0,0,2,0,,0,0,23.3,0,29,37,78.4,0,4,0,0,0,453,108,18,21,85.7,8,9,88.9,3,5,60,3,1,0,1,1,0,0,0,0,0,0,0,0,0,45,0,10,32,3,0,45,2,1,1,1,0,1,2,50,1,1,0,1,1,3,0,0,0,0,0,1,0,MF,Match Report
302,Marcos Alonso,2,60,6,0,2,77,0,1/10/2025,34-013,es ESP,Celta Vigo,@,Rayo Vallecano,es La Liga,L 1-2,Y,89,0,0,0,0,0,0,0,2,0,0,1,50,18.7,1,60,70,85.7,2,12,0,0,13,1150,533,28,30,93.3,22,23,95.7,9,14,64.3,6,4,0,0,1,0,1,0,0,0,0,0,0,0,77,0,22,37,21,1,77,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,2,1,1,1,1,DF,Match Report
303,Ilaix Moriba,4,33,6,1,0,52,2,1/10/2025,21-357,gn GUI,Celta Vigo,@,Rayo Vallecano,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,4,0,0,1,25,17.1,0,33,36,91.7,1,7,2,0,7,601,220,13,15,86.7,16,17,94.1,4,4,100,6,4,0,0,1,1,0,1,1,0,0,0,0,0,52,2,5,32,16,4,52,2,2,0,0,2,0,2,0,2,2,0,2,0,2,1,0,0,0,0,1,7,MF,Match Report
304,Óscar Mingueza,0,28,1,1,0,43,0,1/19/2025,25-251,es ESP,Celta Vigo,,Athletic Club,es La Liga,L 1-2,N,44,0,0,0,0,0,0,0,0,,,0,,,0,28,39,71.8,0,1,0,0,1,596,193,11,13,84.6,11,15,73.3,5,8,62.5,1,0,1,0,0,0,0,1,0,1,0,0,0,0,43,0,8,15,20,0,43,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,1,0,1,0,"MF,DF",Match Report
305,Javi Rodríguez,0,46,0,0,0,63,4,1/19/2025,21-207,es ESP,Celta Vigo,,Athletic Club,es La Liga,L 1-2,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,46,56,82.1,0,3,0,0,1,860,353,21,24,87.5,19,22,86.4,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,38,25,0,0,63,4,3,3,1,0,2,2,100,0,1,1,0,0,4,1,1,0,0,0,1,0,DF,Match Report
306,Williot Swedberg,0,4,0,0,0,18,0,1/19/2025,20-353,se SWE,Celta Vigo,,Athletic Club,es La Liga,L 1-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,4,11,36.4,0,0,0,0,0,40,0,3,6,50,1,2,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,8,7,1,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
307,Carlos Dominguez,0,59,0,0,0,85,3,1/19/2025,23-343,es ESP,Celta Vigo,,Athletic Club,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,73,80.8,0,5,0,0,4,1185,271,17,19,89.5,37,40,92.5,5,14,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,13,45,38,2,0,85,3,1,2,1,0,2,2,100,0,1,1,0,1,4,5,0,0,0,0,0,1,DF,Match Report
308,Hugo Sotelo,0,53,1,0,0,75,2,1/19/2025,21-031,es ESP,Celta Vigo,,Athletic Club,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,68,77.9,1,12,0,0,5,976,165,22,23,95.7,24,30,80,6,11,54.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,0,12,51,12,0,75,2,1,1,0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,1,MF,Match Report
309,Franco Cervi,0,20,1,0,0,31,1,1/19/2025,30-238,ar ARG,Celta Vigo,,Athletic Club,es La Liga,L 1-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,20,26,76.9,1,3,1,0,5,371,137,8,9,88.9,11,11,100,1,4,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,2,14,13,4,0,31,1,0,1,0,0,1,1,100,0,0,0,0,2,3,2,0,0,0,0,1,0,"FW,MF",Match Report
310,Pablo Durán,1,19,1,0,0,41,2,1/19/2025,23-239,es ESP,Celta Vigo,,Athletic Club,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,27.9,0,19,28,67.9,0,1,0,0,1,255,24,10,13,76.9,6,7,85.7,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,4,19,18,3,41,2,1,1,1,0,0,1,0,1,2,0,2,1,3,0,0,0,0,0,3,1,"FW,MF",Match Report
311,Hugo Álvarez,2,19,0,0,0,25,0,1/19/2025,21-201,es ESP,Celta Vigo,,Athletic Club,es La Liga,L 1-2,N,45,1,0,1,1,0,0,0,2,0.5,1,1,50,18.8,0,19,21,90.5,0,2,0,0,1,286,50,7,7,100,10,11,90.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,11,14,2,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,1,"MF,DF",Match Report
312,Borja Iglesias,0,7,0,0,0,14,0,1/19/2025,32-002,es ESP,Celta Vigo,,Athletic Club,es La Liga,L 1-2,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70,0,0,0,0,0,79,5,4,4,100,2,3,66.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,12,1,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,1,FW,Match Report
313,Javier Manquillo,0,37,0,0,0,38,0,1/19/2025,30-259,es ESP,Celta Vigo,,Athletic Club,es La Liga,L 1-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,37,37,100,0,5,0,0,3,596,187,15,15,100,19,19,100,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,10,28,0,0,38,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
314,Anastasios Douvikas,0,3,0,0,0,4,1,1/19/2025,25-170,gr GRE,Celta Vigo,,Athletic Club,es La Liga,L 1-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100,0,0,0,0,0,40,0,2,2,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
315,Sergio Carreira,0,49,0,0,0,77,4,1/19/2025,24-098,es ESP,Celta Vigo,,Athletic Club,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,67,73.1,0,2,1,0,4,715,218,28,31,90.3,18,25,72,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3,19,28,30,3,77,4,1,3,1,0,3,3,100,0,0,0,0,1,5,1,0,0,0,0,2,0,"MF,DF",Match Report
316,Vicente Guaita,0,43,0,0,0,53,0,1/19/2025,38-009,es ESP,Celta Vigo,,Athletic Club,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,49,87.8,0,0,0,0,0,957,652,9,9,100,19,19,100,11,17,64.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,46,52,1,0,0,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
317,Fran Beltrán,0,52,0,0,0,66,1,1/19/2025,25-351,es ESP,Celta Vigo,,Athletic Club,es La Liga,L 1-2,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,52,59,88.1,0,4,0,0,5,1059,191,14,17,82.4,29,32,90.6,7,8,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,3,24,35,7,0,66,1,1,1,0,0,1,1,100,0,3,0,3,1,2,1,1,0,0,0,0,0,MF,Match Report
318,Yoel Lago,0,95,0,0,0,107,1,1/19/2025,20-300,es ESP,Celta Vigo,,Athletic Club,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,95,100,95,0,2,0,0,4,1612,613,38,39,97.4,51,53,96.2,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,15,65,42,0,0,107,1,1,1,0,0,1,1,100,0,1,1,0,2,3,2,0,0,0,0,1,1,DF,Match Report
319,Ilaix Moriba,0,21,0,0,1,26,1,1/19/2025,22-000,gn GUI,Celta Vigo,,Athletic Club,es La Liga,L 1-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,21,22,95.5,0,3,0,0,3,436,114,5,6,83.3,9,9,100,5,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,14,9,0,26,1,0,0,0,1,1,1,100,0,0,0,0,0,1,0,0,1,0,0,0,0,MF,Match Report
320,Javi Rodríguez,0,28,0,0,0,36,3,1/27/2025,21-215,es ESP,Celta Vigo,@,Alavés,es La Liga,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,28,30,93.3,0,6,0,0,5,683,209,6,6,100,17,17,100,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,14,20,2,0,36,3,3,0,3,0,2,2,100,0,0,0,0,1,4,2,0,0,0,0,0,1,DF,Match Report
321,Williot Swedberg,1,9,2,0,0,21,2,1/27/2025,20-361,se SWE,Celta Vigo,@,Alavés,es La Liga,D 1-1,N,45,0,0,0,0,0,0,0,1,0,0,1,100,24,0,9,13,69.2,0,1,0,0,1,130,39,7,7,100,0,0,,1,2,50,2,1,0,0,1,0,0,0,0,0,0,0,0,0,21,0,4,10,8,1,21,2,2,1,1,0,1,2,50,1,0,0,0,0,2,0,0,0,0,0,1,2,"FW,MF",Match Report
322,Carl Starfelt,0,59,0,0,0,72,0,1/27/2025,29-240,se SWE,Celta Vigo,@,Alavés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,67,88.1,0,1,0,0,2,1153,368,14,15,93.3,42,45,93.3,3,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16,45,27,0,0,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,0,0,0,0,3,DF,Match Report
323,Franco Cervi,0,13,0,0,0,25,0,1/27/2025,30-246,ar ARG,Celta Vigo,@,Alavés,es La Liga,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,13,21,61.9,0,2,0,0,3,184,32,6,8,75,6,8,75,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,10,14,0,25,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
324,Fer López,0,2,0,0,0,4,0,1/27/2025,,es ESP,Celta Vigo,@,Alavés,es La Liga,D 1-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,1,0,0,1,47,19,1,1,100,0,0,,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
325,Pablo Durán,1,12,1,0,0,37,4,1/27/2025,23-247,es ESP,Celta Vigo,@,Alavés,es La Liga,D 1-1,Y,84,1,0,1,1,0,0,0,1,1,1,1,100,25.1,0,12,21,57.1,1,0,0,0,1,155,22,8,10,80,2,4,50,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4,14,20,2,37,4,2,1,2,1,0,1,0,1,2,0,2,1,5,0,0,0,0,0,3,1,"FW,MF",Match Report
326,Hugo Álvarez,0,7,0,0,1,9,0,1/27/2025,21-209,es ESP,Celta Vigo,@,Alavés,es La Liga,D 1-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,1,0,0,0,131,41,3,3,100,3,4,75,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,6,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,"MF,DF",Match Report
327,Borja Iglesias,0,6,0,0,0,14,0,1/27/2025,32-010,es ESP,Celta Vigo,@,Alavés,es La Liga,D 1-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60,0,0,0,0,1,95,25,2,3,66.7,4,6,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,8,6,0,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,FW,Match Report
328,Anastasios Douvikas,0,2,0,0,0,9,0,1/27/2025,25-178,gr GRE,Celta Vigo,@,Alavés,es La Liga,D 1-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50,0,0,0,0,0,35,0,1,1,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,7,2,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
329,Sergio Carreira,2,36,1,0,0,64,1,1/27/2025,24-106,es ESP,Celta Vigo,@,Alavés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,19.5,0,36,55,65.5,0,5,1,0,4,597,240,15,20,75,19,28,67.9,2,5,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,3,13,28,23,2,64,1,1,1,0,0,0,1,0,1,0,0,0,2,3,1,0,0,0,0,1,2,"MF,DF",Match Report
330,Vicente Guaita,0,28,0,0,0,38,0,1/27/2025,38-017,es ESP,Celta Vigo,@,Alavés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,37,75.7,0,0,0,0,0,698,464,5,5,100,12,13,92.3,9,17,52.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,33,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
331,Mihailo Ristić,0,33,2,1,1,60,0,1/27/2025,29-088,rs SRB,Celta Vigo,@,Alavés,es La Liga,D 1-1,Y,74,0,1,1,0,0,0,0,0,,,0,,,0,33,47,70.2,1,1,0,0,1,612,232,13,15,86.7,16,20,80,4,11,36.4,2,1,1,0,0,0,0,1,1,0,0,0,0,0,60,0,21,19,21,0,60,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,1,0,0,2,1,"DF,MF",Match Report
332,Fran Beltrán,0,40,1,0,0,57,0,1/27/2025,25-359,es ESP,Celta Vigo,@,Alavés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,47,85.1,1,3,0,0,6,703,270,18,18,100,17,19,89.5,4,5,80,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,0,11,34,12,1,57,0,0,0,0,0,0,2,0,2,1,0,1,2,2,0,0,0,0,0,5,1,MF,Match Report
