Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
225,Domingos Duarte,0,21,0,0,0,29,2,12/1/2024,29-266,pt POR,Getafe,@,Real Madrid,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,23,91.3,0,3,0,0,1,430,164,8,9,88.9,9,10,90,3,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,16,14,0,0,29,2,2,2,0,0,2,2,100,0,1,1,0,1,3,4,0,0,0,0,3,0,DF,Match Report
226,Iglesias,1,22,3,0,0,48,5,12/1/2024,26-151,es ESP,Getafe,@,Real Madrid,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,30.8,0,22,34,64.7,1,1,0,0,2,338,113,12,13,92.3,9,9,100,1,6,16.7,3,2,0,0,0,1,0,0,0,0,0,0,0,0,48,4,13,19,17,0,48,5,3,1,3,1,5,7,71.4,2,2,0,2,2,7,3,0,0,0,0,4,3,DF,Match Report
227,Allan Nyom,0,2,0,0,1,9,0,12/1/2024,36-205,cm CMR,Getafe,@,Real Madrid,es La Liga,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50,0,1,0,0,0,16,8,2,2,100,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,5,3,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,1,0,"DF,MF",Match Report
228,Carles Pérez,1,9,3,0,0,16,0,12/1/2024,26-289,es ESP,Getafe,@,Real Madrid,es La Liga,L 0-2,Y,65,0,0,0,0,0,0,0,1,0,0,1,100,26.2,0,9,13,69.2,1,0,1,0,2,100,47,8,8,100,1,3,33.3,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,16,2,4,3,9,0,16,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,2,0,"MF,FW",Match Report
229,Omar Alderete,1,23,3,0,0,37,0,12/1/2024,27-341,py PAR,Getafe,@,Real Madrid,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,7.7,0,23,29,79.3,2,4,1,0,4,477,146,5,6,83.3,16,18,88.9,2,4,50,3,3,0,0,0,0,0,0,0,0,0,0,0,0,37,0,8,20,9,2,37,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,0,DF,Match Report
230,Yellu Santiago,0,14,1,0,1,16,1,12/1/2024,20-190,es ESP,Getafe,@,Real Madrid,es La Liga,L 0-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,14,16,87.5,0,1,0,0,2,206,49,8,10,80,3,3,100,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,11,3,0,16,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,2,0,MF,Match Report
231,Diego Rico,1,31,2,0,1,49,4,12/1/2024,31-282,es ESP,Getafe,@,Real Madrid,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,31.2,0,31,40,77.5,1,6,1,0,8,499,155,14,15,93.3,17,20,85,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,49,2,12,30,7,0,49,4,2,2,2,0,2,2,100,0,0,0,0,1,5,2,0,1,0,0,1,0,DF,Match Report
232,John Joe,1,9,0,0,0,15,0,12/1/2024,21-038,ie IRL,Getafe,@,Real Madrid,es La Liga,L 0-2,N,25,0,0,0,0,0,0,0,1,0,,0,0,11.7,0,9,10,90,0,0,0,0,0,113,0,7,8,87.5,1,1,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,11,1,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
233,Coba da Costa,5,10,3,0,0,41,3,12/9/2024,22-136,es ESP,Getafe,,Espanyol,es La Liga,W 1-0,Y,74,0,0,0,0,0,0,0,5,0,0,2,40,19.5,0,10,18,55.6,1,0,1,1,0,145,40,6,7,85.7,3,6,50,1,4,25,3,2,0,0,1,0,0,0,0,0,0,0,0,0,41,0,4,14,23,8,41,3,3,0,3,0,1,3,33.3,2,1,0,1,1,4,0,0,0,0,0,1,3,"MF,FW",Match Report
234,Luis Milla,1,39,5,1,0,56,2,12/9/2024,30-063,es ESP,Getafe,,Espanyol,es La Liga,W 1-0,Y,90,0,1,1,0,0,0,0,1,0,,0,0,22.4,0,39,47,83,2,2,1,1,5,652,217,21,23,91.3,17,18,94.4,1,6,16.7,5,3,1,0,0,1,0,1,1,0,0,0,0,0,56,1,10,35,11,0,56,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,2,2,MF,Match Report
235,Álvaro Rodríguez,2,15,1,0,0,34,1,12/9/2024,20-148,uy URU,Getafe,,Espanyol,es La Liga,W 1-0,Y,74,1,0,1,1,0,0,0,2,0.5,1,1,50,23.3,0,15,22,68.2,1,2,0,0,3,210,64,11,13,84.6,3,8,37.5,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,17,16,3,34,1,0,0,1,0,0,1,0,1,3,0,3,0,1,1,0,0,0,0,1,3,FW,Match Report
236,Mauro Arambarri,3,31,9,0,1,50,1,12/9/2024,29-070,uy URU,Getafe,,Espanyol,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,29.5,0,31,37,83.8,2,5,0,0,2,547,86,12,13,92.3,15,17,88.2,4,6,66.7,9,5,0,1,1,1,1,0,0,0,0,0,0,0,50,1,2,37,12,2,50,1,0,0,0,1,0,0,,0,2,0,2,1,2,1,0,1,0,0,1,1,MF,Match Report
237,Bertuğ Yıldırım,0,4,0,0,0,14,0,12/9/2024,22-150,tr TUR,Getafe,,Espanyol,es La Liga,W 1-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,2,0,0,0,55,18,2,5,40,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,10,3,0,14,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,0,0,0,0,0,FW,Match Report
238,Christantus Uche,2,16,3,0,0,37,1,12/9/2024,21-204,ng NGA,Getafe,,Espanyol,es La Liga,W 1-0,Y,81,0,0,0,0,0,0,0,2,0,0,1,50,19.3,0,16,24,66.7,2,0,1,0,2,181,37,13,17,76.5,3,4,75,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,13,24,1,37,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
239,David Soria,0,12,0,0,0,25,0,12/9/2024,31-249,es ESP,Getafe,,Espanyol,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,25,48,0,2,0,0,0,550,488,0,0,,4,4,100,8,21,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,24,1,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
240,Iglesias,0,30,1,1,0,55,3,12/9/2024,26-159,es ESP,Getafe,,Espanyol,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,43,69.8,0,4,1,1,3,622,348,12,13,92.3,15,20,75,3,9,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,55,4,10,39,7,0,55,3,1,0,3,0,3,3,100,0,0,0,0,3,6,6,0,0,0,0,1,2,DF,Match Report
241,Allan Nyom,1,12,1,0,0,28,2,12/9/2024,36-213,cm CMR,Getafe,,Espanyol,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,22,0,12,16,75,0,1,0,0,4,170,74,6,8,75,6,7,85.7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,6,15,7,1,28,2,1,1,1,0,2,2,100,0,0,0,0,0,2,2,0,0,0,0,4,0,"DF,MF",Match Report
242,Djené,0,28,0,0,0,37,0,12/9/2024,32-344,tg TOG,Getafe,,Espanyol,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,31,90.3,0,5,1,0,3,678,399,8,8,100,13,15,86.7,7,8,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,17,21,0,0,37,0,0,0,0,0,0,1,0,1,0,0,0,1,1,4,1,0,0,0,1,0,"DF,MF",Match Report
243,Omar Alderete,1,25,2,0,1,46,0,12/9/2024,27-349,py PAR,Getafe,,Espanyol,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,6.8,0,25,37,67.6,1,1,0,0,2,619,326,7,8,87.5,8,10,80,10,18,55.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,46,5,19,26,2,1,46,0,0,0,0,0,0,0,,0,2,2,0,2,2,3,0,1,0,0,1,1,DF,Match Report
244,Yellu Santiago,0,2,0,0,0,6,0,12/9/2024,20-198,es ESP,Getafe,,Espanyol,es La Liga,W 1-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40,0,1,0,0,1,29,12,2,3,66.7,0,0,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,3,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
245,Diego Rico,0,27,1,0,0,58,0,12/9/2024,31-290,es ESP,Getafe,,Espanyol,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,45,60,0,5,0,0,6,434,307,15,17,88.2,11,20,55,1,6,16.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,5,16,29,13,0,58,0,0,0,0,0,0,1,0,1,3,1,2,4,4,4,0,0,0,0,1,0,DF,Match Report
246,John Joe,0,2,0,0,1,7,0,12/9/2024,21-046,ie IRL,Getafe,,Espanyol,es La Liga,W 1-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,18,13,2,2,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,"MF,FW",Match Report
247,Coba da Costa,0,8,1,0,0,23,1,12/15/2024,22-142,es ESP,Getafe,@,Atlético Madrid,es La Liga,L 0-1,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,8,15,53.3,0,0,0,0,0,141,0,3,6,50,4,6,66.7,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,7,7,10,0,23,1,1,0,1,0,0,3,0,3,1,0,1,0,1,1,0,0,0,0,0,0,"MF,FW",Match Report
248,Abdoulaye Keita,2,9,0,0,0,22,2,12/15/2024,22-105,es ESP,Getafe,@,Atlético Madrid,es La Liga,L 0-1,Y,54,0,0,0,0,0,0,0,2,0,,0,0,25.8,0,9,12,75,0,2,0,0,1,124,30,6,6,100,3,3,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,10,10,1,22,2,2,0,1,1,2,3,66.7,1,0,0,0,0,2,2,0,0,0,0,2,0,"FW,MF",Match Report
249,Luis Milla,1,48,5,0,0,67,1,12/15/2024,30-069,es ESP,Getafe,@,Atlético Madrid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,26,1,48,59,81.4,3,6,2,1,3,810,158,18,19,94.7,27,31,87.1,1,6,16.7,5,4,0,1,0,0,0,0,0,0,0,0,0,0,67,1,8,47,13,0,67,1,1,1,0,0,0,1,0,1,0,0,0,4,5,2,0,0,0,0,1,5,MF,Match Report
250,Peter González,1,8,1,0,0,11,0,12/15/2024,22-143,do DOM,Getafe,@,Atlético Madrid,es La Liga,L 0-1,N,14,0,0,0,0,0,0,0,1,0,,0,0,28.9,0,8,8,100,0,0,0,0,0,107,12,6,6,100,2,2,100,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,5,6,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
251,Juan Berrocal,0,11,0,0,0,16,1,12/15/2024,25-225,es ESP,Getafe,@,Atlético Madrid,es La Liga,L 0-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,0,1,0,0,2,218,112,3,3,100,6,7,85.7,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8,9,0,0,16,1,1,1,0,0,1,1,100,0,0,0,0,1,2,0,0,0,0,0,1,0,DF,Match Report
252,Álvaro Rodríguez,1,12,1,0,0,39,1,12/15/2024,20-154,uy URU,Getafe,@,Atlético Madrid,es La Liga,L 0-1,Y,76,0,0,0,0,0,0,0,1,0,,0,0,16.9,0,12,22,54.5,0,3,0,0,1,193,24,7,10,70,4,8,50,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,4,4,17,18,2,39,1,1,0,1,0,0,2,0,2,3,0,3,0,1,3,0,0,0,0,1,1,FW,Match Report
253,Alex Sola,0,7,0,0,0,18,3,12/15/2024,25-189,es ESP,Getafe,@,Atlético Madrid,es La Liga,L 0-1,N,35,0,0,0,0,0,0,0,0,,,0,,,0,7,11,63.6,0,1,1,0,1,101,26,3,4,75,4,4,100,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,7,9,2,18,3,3,1,2,0,1,2,50,1,0,0,0,1,4,0,0,0,0,0,2,0,"MF,FW",Match Report
254,Bertuğ Yıldırım,0,0,0,0,0,3,0,12/15/2024,22-156,tr TUR,Getafe,@,Atlético Madrid,es La Liga,L 0-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,Match Report
255,Christantus Uche,1,10,1,0,0,19,1,12/15/2024,21-210,ng NGA,Getafe,@,Atlético Madrid,es La Liga,L 0-1,N,36,0,0,0,0,0,0,0,1,0,,0,0,16.5,0,10,13,76.9,0,0,0,0,0,104,10,8,10,80,2,2,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,9,8,2,19,1,1,0,1,0,1,2,50,1,0,0,0,0,1,2,0,0,0,0,2,1,"FW,MF",Match Report
256,David Soria,0,19,0,0,0,36,1,12/15/2024,31-255,es ESP,Getafe,@,Atlético Madrid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,35,54.3,0,3,0,0,0,904,882,1,1,100,4,5,80,14,29,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,34,36,0,0,0,36,1,1,1,0,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,Match Report
257,Domingos Duarte,0,36,1,0,0,47,1,12/15/2024,29-280,pt POR,Getafe,@,Atlético Madrid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,40,90,1,4,0,0,3,734,327,10,11,90.9,19,20,95,6,8,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,4,18,30,0,0,47,1,0,1,0,0,0,0,,0,0,0,0,1,2,3,0,0,0,0,0,0,DF,Match Report
258,Iglesias,0,24,0,0,1,62,2,12/15/2024,26-165,es ESP,Getafe,@,Atlético Madrid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,44,54.5,0,2,1,0,1,512,121,8,14,57.1,11,17,64.7,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5,21,29,12,0,62,2,2,1,1,0,1,3,33.3,2,5,1,4,3,5,6,1,1,0,0,1,1,DF,Match Report
259,Allan Nyom,1,47,0,0,0,70,4,12/15/2024,36-219,cm CMR,Getafe,@,Atlético Madrid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,10.9,0,47,55,85.5,0,4,0,0,3,747,275,20,20,100,22,25,88,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4,21,36,13,1,70,4,2,2,2,0,4,4,100,0,1,1,0,0,4,7,0,0,0,0,1,1,"DF,MF",Match Report
260,Djené,0,21,1,0,0,35,0,12/15/2024,32-350,tg TOG,Getafe,@,Atlético Madrid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,29,72.4,1,2,1,0,3,336,55,10,15,66.7,10,11,90.9,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,22,10,1,35,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,0,0,0,1,2,"DF,MF",Match Report
261,Omar Alderete,0,31,0,0,0,45,1,12/15/2024,27-355,py PAR,Getafe,@,Atlético Madrid,es La Liga,L 0-1,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,31,35,88.6,0,5,1,0,7,753,319,6,7,85.7,19,20,95,6,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,15,29,1,0,45,1,1,1,0,0,1,1,100,0,0,0,0,2,3,6,0,0,0,0,1,0,DF,Match Report
262,Yellu Santiago,0,14,0,0,0,28,4,12/15/2024,20-204,es ESP,Getafe,@,Atlético Madrid,es La Liga,L 0-1,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,14,21,66.7,0,0,0,0,1,262,69,4,6,66.7,10,12,83.3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,5,23,2,0,28,4,3,1,3,0,2,3,66.7,1,0,0,0,0,4,0,0,0,0,0,1,1,MF,Match Report
263,Coba da Costa,1,11,2,0,0,26,1,12/21/2024,22-148,es ESP,Getafe,,Mallorca,es La Liga,L 0-1,Y,62,0,0,0,0,0,0,0,1,0,,0,0,22.5,0,11,21,52.4,1,1,1,1,1,171,74,7,9,77.8,3,4,75,1,2,50,2,1,0,1,0,0,0,0,0,0,0,0,0,0,26,0,3,10,13,0,26,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,"MF,FW",Match Report
264,Luis Milla,1,32,3,0,0,59,0,12/21/2024,30-075,es ESP,Getafe,,Mallorca,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,29,0,32,50,64,1,3,0,0,4,662,167,12,15,80,16,20,80,4,12,33.3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,59,1,7,33,19,0,59,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,1,0,MF,Match Report
265,Peter González,0,12,2,0,0,20,1,12/21/2024,22-149,do DOM,Getafe,,Mallorca,es La Liga,L 0-1,N,55,0,0,0,0,0,0,0,0,,,0,,,0,12,14,85.7,2,0,0,0,0,188,15,5,6,83.3,6,6,100,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,7,10,1,20,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
266,Juan Berrocal,1,28,1,0,1,41,0,12/21/2024,25-231,es ESP,Getafe,,Mallorca,es La Liga,L 0-1,N,45,0,0,0,0,0,0,0,1,0,,0,0,12.5,0,28,35,80,0,2,0,0,2,603,240,7,8,87.5,18,21,85.7,3,5,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,2,13,26,2,1,41,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,1,0,0,3,0,DF,Match Report
267,Álvaro Rodríguez,2,3,0,0,0,16,0,12/21/2024,20-160,uy URU,Getafe,,Mallorca,es La Liga,L 0-1,N,28,0,0,0,0,0,0,0,2,0,,0,0,25.2,0,3,10,30,0,0,0,0,0,34,11,3,4,75,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,5,10,3,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,1,FW,Match Report
268,Mauro Arambarri,2,11,0,0,0,36,3,12/21/2024,29-082,uy URU,Getafe,,Mallorca,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,26.2,0,11,23,47.8,0,0,0,0,1,215,32,3,6,50,6,9,66.7,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,11,19,6,1,36,3,3,0,3,0,1,2,50,1,1,0,1,2,5,2,0,0,0,0,2,3,MF,Match Report
269,Bertuğ Yıldırım,2,0,0,0,1,7,0,12/21/2024,22-162,tr TUR,Getafe,,Mallorca,es La Liga,L 0-1,Y,35,0,0,0,0,0,0,0,2,0,0,2,100,12.2,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,2,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,1,FW,Match Report
270,Christantus Uche,5,13,6,0,0,33,0,12/21/2024,21-216,ng NGA,Getafe,,Mallorca,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,5,0,0,2,40,23.5,0,13,19,68.4,2,1,2,0,4,208,85,5,9,55.6,8,9,88.9,0,1,0,6,3,0,2,0,1,0,0,0,0,0,0,0,0,33,0,2,9,22,2,33,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,3,1,"FW,MF",Match Report
271,David Soria,0,11,0,0,0,26,0,12/21/2024,31-261,es ESP,Getafe,,Mallorca,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,24,45.8,0,1,0,0,0,381,321,0,0,,6,7,85.7,5,16,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,24,2,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
272,Iglesias,1,30,1,0,0,65,2,12/21/2024,26-171,es ESP,Getafe,,Mallorca,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,4.3,0,30,53,56.6,0,4,0,0,6,546,305,13,17,76.5,13,21,61.9,4,15,26.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,1,18,30,18,1,65,2,0,2,0,0,1,1,100,0,2,0,2,1,3,1,0,0,0,0,1,2,DF,Match Report
273,Allan Nyom,0,7,0,0,0,12,1,12/21/2024,36-225,cm CMR,Getafe,,Mallorca,es La Liga,L 0-1,Y,52,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,0,70,0,6,6,100,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,8,3,1,12,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,MF",Match Report
274,Djené,0,9,1,0,1,14,1,12/21/2024,32-356,tg TOG,Getafe,,Mallorca,es La Liga,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75,1,0,1,1,0,189,99,3,5,60,4,5,80,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,9,4,2,0,14,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,1,0,0,2,0,"DF,MF",Match Report
275,Carles Pérez,2,5,2,0,0,16,0,12/21/2024,26-309,es ESP,Getafe,,Mallorca,es La Liga,L 0-1,N,38,0,0,0,0,0,0,0,2,0,0,1,50,16.2,0,5,9,55.6,1,0,1,1,1,73,14,2,5,40,3,3,100,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,8,7,1,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,"MF,FW",Match Report
276,Omar Alderete,0,33,2,0,0,58,5,12/21/2024,27-361,py PAR,Getafe,,Mallorca,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,46,71.7,1,2,1,1,3,672,331,14,14,100,13,17,76.5,6,13,46.2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,58,4,19,35,6,0,58,5,3,3,2,0,2,2,100,0,2,2,0,2,7,2,0,0,0,0,0,0,DF,Match Report
277,Diego Rico,1,46,7,0,1,72,0,12/21/2024,31-302,es ESP,Getafe,,Mallorca,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,30.6,0,46,65,70.8,2,9,2,1,12,903,479,11,14,78.6,31,41,75.6,4,8,50,7,4,1,0,1,1,0,0,0,0,0,0,0,0,72,2,11,44,18,0,72,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,1,0,0,1,3,DF,Match Report
278,Coba da Costa,2,14,3,1,1,25,0,1/12/2025,22-170,es ESP,Getafe,@,Las Palmas,es La Liga,W 2-1,Y,89,1,1,2,1,0,0,0,2,0.5,1,1,50,10.3,0,14,16,87.5,2,0,1,0,1,243,50,7,7,100,6,7,85.7,1,2,50,3,3,0,0,0,0,0,1,1,0,0,0,0,0,25,0,3,7,17,5,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,0,0,"MF,FW",Match Report
279,Luis Milla,1,34,3,0,1,58,2,1/12/2025,30-097,es ESP,Getafe,@,Las Palmas,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,25.9,0,34,52,65.4,1,5,0,0,3,642,205,14,19,73.7,16,22,72.7,4,10,40,3,2,1,0,0,0,0,0,0,0,0,0,0,0,58,0,4,33,21,0,58,2,1,0,2,0,2,3,66.7,1,1,0,1,0,2,1,0,1,0,0,2,2,MF,Match Report
280,Peter González,1,2,2,1,0,8,1,1/12/2025,22-171,do DOM,Getafe,@,Las Palmas,es La Liga,W 2-1,N,28,0,0,0,0,0,0,0,1,0,,0,0,29.7,1,2,2,100,0,0,1,1,0,35,21,1,1,100,1,1,100,0,0,,2,1,0,0,0,0,1,1,1,0,0,0,0,0,8,0,1,2,6,0,8,1,1,0,0,1,1,2,50,1,1,0,1,1,2,1,0,0,0,0,0,2,"MF,FW",Match Report
