Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
565,Antoine Hainaut,0,32,2,0,0,59,0,2025-05-10,23-081,fr FRA,Parma,@,Empoli,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,44,72.7,1,2,1,1,4,636,235,12,15,80.0,16,20,80.0,4,8,50.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,59,5,16,28,16,1,59,0,0,0,0,0,0,0,,0,3,1,2,2,2,5,0,0,0,0,1,1,"DF,FW",Match Report
566,Hernani,1,6,2,2,0,18,1,2025-05-10,31-044,br BRA,Parma,@,Empoli,it Serie A,L 1-2,N,26,0,1,1,0,0,0,0,1,0.0,,0,0.0,34.8,1,6,13,46.2,1,0,0,0,0,153,43,2,2,100.0,1,3,33.3,3,7,42.9,2,0,1,0,0,1,0,2,0,1,0,0,1,0,18,1,1,10,8,0,18,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,0,0,0,2,1,MF,Match Report
567,Jacob Ondrejka,0,7,0,0,0,20,5,2025-05-10,22-250,se SWE,Parma,@,Empoli,it Serie A,L 1-2,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,7,12,58.3,0,1,0,0,1,94,21,4,6,66.7,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,13,5,0,20,5,3,2,3,0,4,4,100.0,0,0,0,0,0,5,0,0,0,0,0,1,1,"MF,FW",Match Report
568,Mateo Pellegrino,1,11,0,0,0,30,0,2025-05-10,24-070,ar ARG,Parma,@,Empoli,it Serie A,L 1-2,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.0,0,11,25,44.0,0,2,0,0,2,130,34,6,11,54.5,2,6,33.3,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,15,15,2,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,3,FW,Match Report
569,Simon Sohm,0,23,0,0,0,33,0,2025-05-10,24-029,ch SUI,Parma,@,Empoli,it Serie A,L 1-2,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,23,27,85.2,0,3,0,0,3,377,92,10,13,76.9,9,10,90.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,4,22,7,1,33,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,0,0,0,0,0,MF,Match Report
570,Emanuele Valeri,0,20,1,0,0,53,1,2025-05-10,26-154,it ITA,Parma,@,Empoli,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,40,50.0,0,7,0,0,5,441,288,6,7,85.7,9,22,40.9,5,11,45.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,1,15,27,11,0,53,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,2,0,0,0,0,1,4,DF,Match Report
571,Mandela Keita,0,24,0,0,0,38,4,2025-05-10,23-000,be BEL,Parma,@,Empoli,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,26,92.3,0,1,0,0,3,423,102,10,11,90.9,12,12,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,9,27,4,0,38,4,3,2,2,0,1,4,25.0,3,2,1,1,1,5,1,0,0,0,0,1,2,MF,Match Report
572,Alessandro Circati,1,16,1,0,0,32,1,2025-05-18,21-220,au AUS,Parma,,Napoli,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.8,0,16,21,76.2,1,1,0,0,3,305,65,6,7,85.7,9,11,81.8,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,6,14,13,5,2,32,1,1,1,0,0,0,0,,0,0,0,0,0,1,7,0,0,0,0,1,2,DF,Match Report
573,Botond Balogh,0,15,0,0,0,33,4,2025-05-18,22-346,hu HUN,Parma,,Napoli,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,19,78.9,0,1,0,0,2,299,94,7,8,87.5,7,8,87.5,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,16,16,1,0,33,4,2,2,2,0,1,1,100.0,0,0,0,0,1,5,7,0,0,0,0,0,0,DF,Match Report
574,Milan Đurić,0,0,0,0,0,6,0,2025-05-18,34-361,ba BIH,Parma,,Napoli,it Serie A,D 0-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,0,6,0.0,0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,5,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
575,Enrico Del Prato,0,13,0,0,1,24,1,2025-05-18,25-189,it ITA,Parma,,Napoli,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,20,65.0,0,1,1,0,2,245,64,2,3,66.7,7,10,70.0,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,8,11,5,0,24,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,1,0,0,1,0,DF,Match Report
576,Zion Suzuki,0,16,0,0,0,39,0,2025-05-18,22-270,jp JPN,Parma,,Napoli,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,36,44.4,0,1,0,0,0,728,654,1,1,100.0,5,6,83.3,10,29,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,25,38,1,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,GK,Match Report
577,Adrian Bernabe,0,0,0,0,0,3,0,2025-05-18,23-357,es ESP,Parma,,Napoli,it Serie A,D 0-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,0,1,MF,Match Report
578,Giovanni Leoni,0,12,1,0,0,20,1,2025-05-18,18-148,it ITA,Parma,,Napoli,it Serie A,D 0-0,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,12,12,100.0,1,0,0,0,1,256,25,2,2,100.0,9,9,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,7,16,4,0,0,20,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,6,0,0,0,0,1,0,DF,Match Report
579,Ange-Yoan Bonny,2,5,0,0,0,20,0,2025-05-18,21-205,fr FRA,Parma,,Napoli,it Serie A,D 0-0,Y,85,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,23.9,0,5,10,50.0,0,1,0,0,3,141,37,1,2,50.0,2,3,66.7,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,4,9,7,3,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,3,FW,Match Report
580,Antoine Hainaut,0,2,0,0,0,8,1,2025-05-18,23-089,fr FRA,Parma,,Napoli,it Serie A,D 0-0,N,28,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,14,5,2,3,66.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,2,0,0,8,1,0,1,0,0,0,0,,0,1,0,1,1,2,2,0,0,0,0,0,1,"DF,FW",Match Report
581,Hernani,1,14,4,0,0,30,4,2025-05-18,31-052,br BRA,Parma,,Napoli,it Serie A,D 0-0,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,33.8,1,14,24,58.3,3,0,1,0,2,300,111,7,9,77.8,4,9,44.4,3,5,60.0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,30,3,12,9,11,1,30,4,2,2,2,0,2,4,50.0,2,1,0,1,1,5,0,0,0,0,0,1,0,MF,Match Report
582,Jacob Ondrejka,0,0,0,0,0,1,0,2025-05-18,22-258,se SWE,Parma,,Napoli,it Serie A,D 0-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
583,Mateo Pellegrino,0,2,0,0,0,11,1,2025-05-18,24-078,ar ARG,Parma,,Napoli,it Serie A,D 0-0,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,2,7,28.6,0,0,0,0,1,33,18,1,2,50.0,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,6,0,11,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,5,1,FW,Match Report
584,Simon Sohm,2,13,2,0,0,26,1,2025-05-18,24-037,ch SUI,Parma,,Napoli,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,24.4,0,13,16,81.3,0,4,0,0,4,233,79,6,6,100.0,5,6,83.3,2,4,50.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,26,3,9,15,4,1,26,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,3,0,0,0,0,0,1,MF,Match Report
585,Emanuele Valeri,0,6,0,0,0,35,1,2025-05-18,26-162,it ITA,Parma,,Napoli,it Serie A,D 0-0,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,6,29,20.7,0,0,0,0,0,153,88,1,3,33.3,3,12,25.0,2,12,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,11,15,12,1,35,1,1,1,0,0,0,0,,0,2,0,2,1,2,1,0,0,0,0,2,2,DF,Match Report
586,Mathias Løvik,0,1,0,0,0,3,0,2025-05-18,21-163,no NOR,Parma,,Napoli,it Serie A,D 0-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,29,26,0,0,,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
587,Mandela Keita,0,24,0,0,0,35,1,2025-05-18,23-008,be BEL,Parma,,Napoli,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,27,88.9,0,2,0,0,2,515,197,5,7,71.4,16,16,100.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,18,17,1,0,35,1,1,1,0,0,0,0,,0,2,1,1,1,2,4,0,0,0,0,1,1,MF,Match Report
588,Alessandro Circati,1,32,1,0,0,50,2,2025-05-25,21-227,au AUS,Parma,@,Atalanta,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.1,0,32,38,84.2,0,2,0,0,2,615,297,10,11,90.9,17,19,89.5,4,5,80.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,50,6,27,23,1,1,50,2,2,2,0,0,0,1,0.0,1,0,0,0,1,3,6,0,0,0,0,0,1,DF,Match Report
589,Botond Balogh,1,26,0,0,1,40,4,2025-05-25,22-353,hu HUN,Parma,@,Atalanta,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,3.2,0,26,31,83.9,0,2,0,0,2,507,121,10,10,100.0,10,14,71.4,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,14,24,2,1,40,4,3,2,1,1,3,5,60.0,2,2,2,0,0,4,4,0,1,0,0,2,0,DF,Match Report
590,Enrico Del Prato,0,31,2,0,0,41,1,2025-05-25,25-196,it ITA,Parma,@,Atalanta,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,34,91.2,1,3,0,0,2,500,156,13,14,92.9,16,16,100.0,1,2,50.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,41,4,9,23,9,1,41,1,0,1,0,0,0,0,,0,1,1,0,0,1,4,0,0,0,0,1,1,DF,Match Report
591,Zion Suzuki,0,31,0,0,0,47,0,2025-05-25,22-277,jp JPN,Parma,@,Atalanta,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,43,72.1,0,4,0,0,0,1143,1000,2,2,100.0,15,15,100.0,14,26,53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,26,47,0,0,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
592,Adrian Bernabe,2,61,5,1,0,78,1,2025-05-25,23-364,es ESP,Parma,@,Atalanta,it Serie A,W 3-2,N,83,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,24.9,0,61,71,85.9,1,7,2,0,8,1247,415,21,23,91.3,30,34,88.2,10,12,83.3,5,3,0,0,1,1,0,1,1,0,0,0,0,0,78,2,19,43,16,1,78,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,1,MF,Match Report
593,Lautaro Valenti,0,42,0,0,0,59,1,2025-05-25,26-131,ar ARG,Parma,@,Atalanta,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,49,85.7,0,2,0,0,0,749,198,14,14,100.0,22,25,88.0,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,22,33,4,1,59,1,0,1,0,0,1,3,33.3,2,2,1,1,2,3,1,0,0,0,0,0,0,DF,Match Report
594,Ange-Yoan Bonny,3,26,6,1,0,46,0,2025-05-25,21-212,fr FRA,Parma,@,Atalanta,it Serie A,W 3-2,Y,87,0,1,1,0,0,0,0,3,0.0,0.0,2,66.7,15.6,0,26,34,76.5,3,2,1,0,3,364,45,14,17,82.4,5,7,71.4,3,4,75.0,6,4,0,1,0,1,0,1,1,0,0,0,0,0,46,0,3,22,22,8,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,FW,Match Report
595,Antoine Hainaut,1,15,2,0,0,24,0,2025-05-25,23-096,fr FRA,Parma,@,Atalanta,it Serie A,W 3-2,N,45,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,16.5,0,15,21,71.4,2,2,1,1,0,206,113,4,6,66.7,8,10,80.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,3,5,16,3,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,"DF,FW",Match Report
596,Hernani,0,21,2,0,0,30,2,2025-05-25,31-059,br BRA,Parma,@,Atalanta,it Serie A,W 3-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,21,25,84.0,1,1,1,0,6,444,150,6,7,85.7,11,11,100.0,4,6,66.7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,30,2,5,17,8,1,30,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,1,0,0,0,0,0,0,MF,Match Report
597,Jacob Ondrejka,4,13,1,0,0,23,0,2025-05-25,22-265,se SWE,Parma,@,Atalanta,it Serie A,W 3-2,N,45,2,0,2,2,0,0,0,4,0.5,0.5,4,100.0,19.0,1,13,15,86.7,1,0,1,0,1,216,63,6,6,100.0,5,6,83.3,2,3,66.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23,1,3,6,14,4,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
598,Mateo Pellegrino,3,24,8,1,0,46,0,2025-05-25,24-085,ar ARG,Parma,@,Atalanta,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,9.1,0,24,33,72.7,1,5,3,0,8,488,142,9,10,90.0,7,10,70.0,6,7,85.7,8,5,0,1,2,0,0,1,1,0,0,0,0,0,46,0,4,22,21,7,46,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,0,0,0,3,1,FW,Match Report
599,Simon Sohm,2,33,2,0,0,44,0,2025-05-25,24-044,ch SUI,Parma,@,Atalanta,it Serie A,W 3-2,Y,77,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,15.7,0,33,37,89.2,1,5,0,0,1,571,114,13,14,92.9,14,16,87.5,4,4,100.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,44,2,8,24,13,3,44,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,0,MF,Match Report
600,Matteo Cancellieri,0,0,0,0,0,1,0,2025-05-25,23-102,it ITA,Parma,@,Atalanta,it Serie A,W 3-2,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
