Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
563,Elia Caprile,0,26,0,0,0,34,0,2025-05-10,23-258,it ITA,Cagliari,@,Como,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,31,83.9,0,0,0,0,0,957,692,1,1,100.0,10,10,100.0,15,20,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
564,Adam Obert,0,39,0,0,0,54,0,2025-05-10,22-260,sk SVK,Cagliari,@,Como,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,43,90.7,0,2,0,0,1,756,141,10,10,100.0,25,25,100.0,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9,33,18,3,0,54,0,0,0,0,0,0,0,,0,1,0,1,4,4,2,0,0,0,0,2,0,DF,Match Report
565,Zito Luvumbo,1,10,2,1,0,25,1,2025-05-10,23-062,ao ANG,Cagliari,@,Como,it Serie A,L 1-3,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.1,0,10,15,66.7,1,0,1,1,1,177,72,5,6,83.3,4,7,57.1,1,2,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,25,0,4,11,13,3,25,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,0,0,0,0,1,"FW,MF",Match Report
566,Gabriele Zappa,1,17,1,0,0,33,1,2025-05-10,25-139,it ITA,Cagliari,@,Como,it Serie A,L 1-3,Y,59,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,26.3,0,17,28,60.7,0,2,1,1,2,318,159,7,12,58.3,9,13,69.2,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,3,8,17,8,0,33,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,2,DF,Match Report
567,Leonardo Pavoletti,0,2,0,0,1,6,0,2025-05-10,36-165,it ITA,Cagliari,@,Como,it Serie A,L 1-3,N,19,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,36,0,1,1,100.0,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,"FW,MF",Match Report
568,Antoine Makoumbou,0,38,3,0,0,46,0,2025-05-10,26-296,cg CGO,Cagliari,@,Como,it Serie A,L 1-3,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,38,43,88.4,1,4,0,0,3,646,91,13,13,100.0,17,18,94.4,4,7,57.1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,46,3,13,25,8,0,46,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,1,MF,Match Report
569,Roberto Piccoli,9,11,4,2,0,49,0,2025-05-18,24-111,it ITA,Cagliari,,Venezia,it Serie A,W 3-0,Y,90,1,0,1,1,0,0,0,9,0.11,0.5,2,22.2,11.1,0,11,23,47.8,0,0,1,0,1,172,46,6,13,46.2,5,6,83.3,0,0,,4,0,0,0,2,2,0,2,0,0,0,1,1,0,49,0,2,22,26,9,49,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,0,0,0,0,2,FW,Match Report
570,Gianluca Gaetano,1,12,2,0,0,22,2,2025-05-18,25-013,it ITA,Cagliari,,Venezia,it Serie A,W 3-0,N,34,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.7,1,12,14,85.7,1,2,0,0,2,174,40,6,6,100.0,6,6,100.0,0,2,0.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,22,2,4,9,9,1,22,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,0,0,0,0,0,"MF,FW",Match Report
571,Tommaso Augello,1,37,5,2,0,61,1,2025-05-18,30-261,it ITA,Cagliari,,Venezia,it Serie A,W 3-0,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,29.4,0,37,50,74.0,3,3,0,0,2,637,244,20,21,95.2,14,21,66.7,3,7,42.9,5,3,2,0,0,0,0,2,1,1,0,0,0,0,61,4,22,20,19,2,61,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,6,0,0,0,0,0,0,DF,Match Report
572,Nicolas Viola,0,2,1,0,0,3,0,2025-05-18,35-218,it ITA,Cagliari,,Venezia,it Serie A,W 3-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,1,0,0,0,1,40,20,1,1,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
573,Michel Ndary Adopo,0,33,2,0,0,46,2,2025-05-18,24-303,fr FRA,Cagliari,,Venezia,it Serie A,W 3-0,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,33,37,89.2,2,4,1,1,5,534,138,20,21,95.2,9,10,90.0,4,4,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,46,2,7,25,14,1,46,2,1,0,2,0,0,2,0.0,2,0,0,0,1,3,0,0,0,0,0,0,1,MF,Match Report
574,Yerry Mina,1,30,1,0,0,45,3,2025-05-18,30-237,co COL,Cagliari,,Venezia,it Serie A,W 3-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,4.9,0,30,32,93.8,0,1,0,0,1,483,262,15,15,100.0,14,14,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,9,30,16,1,1,45,3,2,3,0,0,3,3,100.0,0,2,1,1,3,6,4,0,0,0,0,0,5,DF,Match Report
575,Alessandro Deiola,2,13,2,0,1,32,3,2025-05-18,29-290,it ITA,Cagliari,,Venezia,it Serie A,W 3-0,Y,74,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,15.5,0,13,21,61.9,1,3,0,0,3,216,116,6,8,75.0,6,7,85.7,1,4,25.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,5,11,14,7,2,32,3,2,3,0,0,1,2,50.0,1,1,0,1,1,4,3,0,1,0,0,1,0,MF,Match Report
576,Răzvan Marin,1,10,3,0,0,12,1,2025-05-18,28-360,ro ROU,Cagliari,,Venezia,it Serie A,W 3-0,N,16,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,29.7,0,10,11,90.9,1,0,0,0,0,245,65,2,2,100.0,2,2,100.0,5,5,100.0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,12,0,5,4,4,0,12,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
577,Nadir Zortea,1,16,3,1,0,34,1,2025-05-18,25-333,it ITA,Cagliari,,Venezia,it Serie A,W 3-0,Y,86,0,1,1,0,0,0,0,1,0.0,,0,0.0,26.1,0,16,27,59.3,1,4,0,0,3,374,204,8,12,66.7,3,5,60.0,5,10,50.0,3,2,1,0,0,0,0,1,0,1,0,0,0,0,34,0,10,16,9,0,34,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,0,0,0,4,0,"DF,MF",Match Report
578,Nicola Pintus,0,1,0,0,0,3,0,2025-05-18,19-358,it ITA,Cagliari,,Venezia,it Serie A,W 3-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,11,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
579,Elia Caprile,0,25,0,0,0,43,1,2025-05-18,23-266,it ITA,Cagliari,,Venezia,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,40,62.5,0,0,0,0,0,844,734,0,0,,12,13,92.3,12,26,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,37,43,0,0,0,43,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,Match Report
580,Sebastiano Luperto,1,23,1,0,0,39,1,2025-05-18,28-254,it ITA,Cagliari,,Venezia,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.1,0,23,30,76.7,0,1,0,0,2,428,116,4,4,100.0,17,20,85.0,1,4,25.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,39,5,21,15,3,1,39,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,4,0,0,0,0,0,0,DF,Match Report
581,Zito Luvumbo,2,5,3,0,0,15,0,2025-05-18,23-070,ao ANG,Cagliari,,Venezia,it Serie A,W 3-0,Y,56,0,0,0,0,0,0,0,2,0.0,,0,0.0,11.6,0,5,9,55.6,2,0,1,1,2,93,51,1,3,33.3,4,5,80.0,0,0,,3,2,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,4,11,4,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
582,Gabriele Zappa,0,27,0,0,0,50,2,2025-05-18,25-147,it ITA,Cagliari,,Venezia,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,40,67.5,0,1,0,0,3,483,238,10,11,90.9,16,21,76.2,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,25,17,9,1,50,2,1,1,0,1,1,1,100.0,0,2,0,2,0,2,4,0,0,0,0,1,0,DF,Match Report
583,Matteo Prati,1,9,2,0,0,16,0,2025-05-18,21-141,it ITA,Cagliari,,Venezia,it Serie A,W 3-0,N,17,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.2,0,9,12,75.0,0,1,0,0,2,126,60,5,5,100.0,4,5,80.0,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,12,2,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
584,Antoine Makoumbou,0,38,4,1,0,48,1,2025-05-18,26-304,cg CGO,Cagliari,,Venezia,it Serie A,W 3-0,Y,73,0,1,1,0,0,0,0,0,,,0,,,0,38,44,86.4,2,4,3,0,4,599,220,19,21,90.5,15,16,93.8,3,5,60.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,48,2,13,24,11,0,48,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,0,0,0,1,0,MF,Match Report
585,Roberto Piccoli,0,12,0,0,0,23,0,2025-05-23,24-116,it ITA,Cagliari,@,Napoli,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,13,92.3,0,1,0,0,2,205,27,6,6,100.0,5,5,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,3,13,7,3,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,2,1,FW,Match Report
586,Tommaso Augello,0,16,0,0,0,27,0,2025-05-23,30-266,it ITA,Cagliari,@,Napoli,it Serie A,L 0-2,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,16,22,72.7,0,1,0,0,1,227,96,10,13,76.9,6,8,75.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,12,9,6,0,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,1,DF,Match Report
587,Nicolas Viola,0,6,0,0,0,14,0,2025-05-23,35-223,it ITA,Cagliari,@,Napoli,it Serie A,L 0-2,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,6,13,46.2,0,0,0,0,0,55,4,5,6,83.3,0,4,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,5,6,0,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
588,Michel Ndary Adopo,0,22,0,0,0,35,1,2025-05-23,24-308,fr FRA,Cagliari,@,Napoli,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,26,84.6,0,2,0,0,3,327,144,15,16,93.8,7,9,77.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,15,19,2,0,35,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,0,0,0,1,0,MF,Match Report
589,Yerry Mina,1,29,1,0,0,43,4,2025-05-23,30-242,co COL,Cagliari,@,Napoli,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.0,0,29,29,100.0,0,1,0,0,1,462,166,14,14,100.0,13,13,100.0,2,2,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,43,12,27,18,1,1,43,4,3,2,2,0,1,2,50.0,1,3,3,0,1,5,4,0,0,0,0,2,4,DF,Match Report
590,Alessandro Deiola,1,17,1,0,0,30,1,2025-05-23,29-295,it ITA,Cagliari,@,Napoli,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.5,0,17,26,65.4,1,1,1,0,1,250,44,11,12,91.7,4,8,50.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,4,19,7,1,30,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,3,1,MF,Match Report
591,Răzvan Marin,1,19,2,0,0,28,0,2025-05-23,29-000,ro ROU,Cagliari,@,Napoli,it Serie A,L 0-2,N,34,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.4,0,19,24,79.2,1,2,1,0,4,370,114,9,9,100.0,7,8,87.5,3,6,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,28,1,5,14,9,0,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
592,Nadir Zortea,1,12,0,0,0,20,0,2025-05-23,25-338,it ITA,Cagliari,@,Napoli,it Serie A,L 0-2,Y,56,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.9,0,12,14,85.7,0,0,0,0,1,181,64,7,7,100.0,4,4,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,4,7,9,0,20,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,0,0,0,0,0,"DF,MF",Match Report
593,José Luis Palomino,0,10,0,0,0,12,0,2025-05-23,35-138,ar ARG,Cagliari,@,Napoli,it Serie A,L 0-2,N,34,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,2,0,0,0,163,66,5,6,83.3,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,6,6,0,0,12,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,0,0,0,2,0,DF,Match Report
594,Sebastiano Luperto,0,30,1,0,0,43,2,2025-05-23,28-259,it ITA,Cagliari,@,Napoli,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,36,83.3,0,1,0,0,2,441,190,16,16,100.0,13,15,86.7,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,10,26,17,0,0,43,2,2,2,0,0,1,1,100.0,0,3,2,1,0,2,5,0,0,0,0,0,0,DF,Match Report
595,Adam Obert,0,4,0,0,0,8,1,2025-05-23,22-273,sk SVK,Cagliari,@,Napoli,it Serie A,L 0-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,72,20,1,1,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,4,3,0,8,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
596,Gabriele Zappa,0,30,0,0,0,50,1,2025-05-23,25-152,it ITA,Cagliari,@,Napoli,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,39,76.9,0,2,1,1,4,520,188,14,16,87.5,13,15,86.7,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,19,19,12,0,50,1,1,0,1,0,0,2,0.0,2,1,1,0,0,1,4,0,0,0,0,0,1,DF,Match Report
597,Kingstone Mutandwa,0,2,0,0,0,8,0,2025-05-23,22-138,zm ZAM,Cagliari,@,Napoli,it Serie A,L 0-2,N,34,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,18,0,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,2,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,"FW,MF",Match Report
598,Giuseppe Ciocci,0,1,0,0,0,1,0,2025-05-23,23-119,it ITA,Cagliari,@,Napoli,it Serie A,L 0-2,N,9,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,6,6,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
599,Alen Sherri,0,14,0,0,0,32,0,2025-05-23,27-159,al ALB,Cagliari,@,Napoli,it Serie A,L 0-2,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,14,27,51.9,0,0,0,0,0,439,318,2,2,100.0,6,6,100.0,6,19,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,GK,Match Report
600,Antoine Makoumbou,0,28,1,0,1,41,2,2025-05-23,26-309,cg CGO,Cagliari,@,Napoli,it Serie A,L 0-2,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,28,33,84.8,0,1,0,0,3,475,125,13,15,86.7,14,16,87.5,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,5,17,22,2,0,41,2,0,1,1,0,0,0,,0,1,1,0,2,4,2,0,1,0,0,1,0,MF,Match Report
