Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
362,Leonardo Pavoletti,1,2,0,0,0,4,0,2025-02-03,36-069,it ITA,Cagliari,,Lazio,it Serie A,L 1-2,N,16,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.6,0,2,2,100.0,0,0,0,0,1,25,20,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
363,Matteo Prati,0,1,1,0,0,4,0,2025-02-03,21-037,it ITA,Cagliari,,Lazio,it Serie A,L 1-2,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,1,0,1,1,0,22,14,0,0,,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,1,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
364,Antoine Makoumbou,0,41,4,0,0,51,1,2025-02-03,26-200,cg CGO,Cagliari,,Lazio,it Serie A,L 1-2,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,41,45,91.1,0,3,1,0,3,704,126,14,15,93.3,27,28,96.4,0,2,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,51,3,18,21,12,0,51,1,0,1,0,0,0,0,,0,2,1,1,0,1,1,0,0,0,0,0,1,MF,Match Report
365,Roberto Piccoli,1,7,1,0,0,20,3,2025-02-09,24-013,it ITA,Cagliari,,Parma,it Serie A,W 2-1,Y,84,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.5,0,7,13,53.8,0,2,0,0,1,109,21,5,9,55.6,1,2,50.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,12,7,3,20,3,3,0,2,1,1,1,100.0,0,0,0,0,0,3,1,0,0,0,0,2,1,FW,Match Report
366,Mattia Felici,2,13,4,0,0,30,0,2025-02-09,23-298,it ITA,Cagliari,,Parma,it Serie A,W 2-1,Y,68,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,11.0,0,13,21,61.9,1,1,0,0,4,309,89,7,9,77.8,3,5,60.0,3,5,60.0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,30,1,4,8,18,4,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
367,Gianluca Gaetano,0,8,2,1,0,15,0,2025-02-09,24-280,it ITA,Cagliari,,Parma,it Serie A,W 2-1,N,37,0,1,1,0,0,0,0,0,,,0,,,0,8,13,61.5,2,3,0,0,2,199,79,4,6,66.7,2,5,40.0,2,2,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,15,0,1,6,8,0,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
368,Tommaso Augello,0,34,4,0,0,58,1,2025-02-09,30-163,it ITA,Cagliari,,Parma,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,49,69.4,4,2,4,3,3,551,247,16,19,84.2,16,21,76.2,2,7,28.6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,58,6,26,19,13,0,58,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,5,0,0,0,0,0,0,DF,Match Report
369,Nicolas Viola,4,9,1,0,0,22,1,2025-02-09,35-120,it ITA,Cagliari,,Parma,it Serie A,W 2-1,Y,53,0,0,0,0,0,0,0,4,0.0,,0,0.0,12.2,0,9,12,75.0,0,1,0,0,0,157,62,6,6,100.0,1,2,50.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,11,9,5,22,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
370,Michel Ndary Adopo,1,26,3,0,0,37,6,2025-02-09,24-205,fr FRA,Cagliari,,Parma,it Serie A,W 2-1,Y,83,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.6,0,26,27,96.3,2,3,0,0,6,410,176,16,16,100.0,9,10,90.0,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,29,6,2,37,6,4,0,5,1,2,3,66.7,1,1,1,0,1,7,0,0,0,0,0,0,0,MF,Match Report
371,Yerry Mina,1,41,2,1,0,55,1,2025-02-09,30-139,co COL,Cagliari,,Parma,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,3.5,0,41,44,93.2,0,3,0,0,3,753,320,20,21,95.2,18,18,100.0,3,5,60.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,55,7,30,23,2,2,55,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,7,0,0,0,0,1,2,DF,Match Report
372,Alessandro Deiola,0,1,0,0,0,1,0,2025-02-09,29-192,it ITA,Cagliari,,Parma,it Serie A,W 2-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,1,0,0,0,67,38,0,0,,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
373,Răzvan Marin,0,6,1,0,0,7,0,2025-02-09,28-262,ro ROU,Cagliari,,Parma,it Serie A,W 2-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,1,0,1,1,1,110,30,3,3,100.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,4,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
374,Nadir Zortea,2,12,3,0,0,32,0,2025-02-09,25-235,it ITA,Cagliari,,Parma,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.9,0,12,21,57.1,0,0,0,0,1,178,55,7,10,70.0,5,6,83.3,0,1,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,32,4,9,15,8,0,32,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,3,1,"DF,MF",Match Report
375,Elia Caprile,0,25,0,0,0,35,0,2025-02-09,23-168,it ITA,Cagliari,,Parma,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,35,71.4,0,0,0,0,0,924,819,1,1,100.0,13,14,92.9,11,20,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
376,Sebastiano Luperto,0,27,0,0,0,41,1,2025-02-09,28-156,it ITA,Cagliari,,Parma,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,0,0,0,0,1,501,207,9,9,100.0,16,19,84.2,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9,29,11,1,0,41,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,4,0,0,0,0,0,0,DF,Match Report
377,Florinel Coman,1,7,0,0,0,11,0,2025-02-09,26-305,ro ROU,Cagliari,,Parma,it Serie A,W 2-1,N,22,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,25.5,0,7,8,87.5,0,2,0,0,0,52,22,5,5,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,4,4,0,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,2,"FW,MF",Match Report
378,Gabriele Zappa,1,24,4,0,0,43,2,2025-02-09,25-049,it ITA,Cagliari,,Parma,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.8,0,24,35,68.6,2,3,3,2,3,475,261,10,13,76.9,8,10,80.0,6,9,66.7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,43,2,7,26,11,1,43,2,2,0,2,0,1,1,100.0,0,1,1,0,0,2,2,0,0,0,0,1,1,DF,Match Report
379,Leonardo Pavoletti,1,2,0,0,0,6,0,2025-02-09,36-075,it ITA,Cagliari,,Parma,it Serie A,W 2-1,N,6,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.4,0,2,3,66.7,0,0,0,0,0,18,8,2,3,66.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,3,3,2,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
380,Antoine Makoumbou,0,37,1,0,0,50,3,2025-02-09,26-206,cg CGO,Cagliari,,Parma,it Serie A,W 2-1,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,37,39,94.9,0,1,0,0,3,681,153,12,13,92.3,24,25,96.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,3,25,21,5,0,50,3,1,2,1,0,2,2,100.0,0,1,0,1,4,7,2,0,0,0,0,3,0,MF,Match Report
381,Roberto Piccoli,0,14,0,0,0,34,0,2025-02-15,24-019,it ITA,Cagliari,@,Atalanta,it Serie A,D 0-0,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,14,19,73.7,0,0,0,0,0,175,0,12,15,80.0,2,4,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,4,25,6,2,34,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,1,1,FW,Match Report
382,Mattia Felici,0,17,1,0,0,42,3,2025-02-15,23-304,it ITA,Cagliari,@,Atalanta,it Serie A,D 0-0,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,17,23,73.9,0,0,1,0,2,210,94,13,15,86.7,4,5,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,3,18,14,10,1,42,3,1,3,0,0,1,1,100.0,0,2,0,2,0,3,1,0,0,0,0,2,3,"MF,FW",Match Report
383,Tommaso Augello,0,50,0,0,0,74,2,2025-02-15,30-169,it ITA,Cagliari,@,Atalanta,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,68,73.5,0,2,1,1,2,729,370,31,34,91.2,19,24,79.2,0,7,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,4,37,20,17,1,74,2,0,2,0,0,1,1,100.0,0,1,0,1,1,3,2,0,0,0,0,0,0,DF,Match Report
384,Michel Ndary Adopo,0,32,1,0,0,53,2,2025-02-15,24-211,fr FRA,Cagliari,@,Atalanta,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,39,82.1,1,3,0,0,1,631,181,10,13,76.9,20,22,90.9,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,2,21,28,4,0,53,2,2,1,1,0,0,0,,0,0,0,0,1,3,2,0,0,0,0,1,2,MF,Match Report
385,Yerry Mina,0,26,0,0,0,36,2,2025-02-15,30-145,co COL,Cagliari,@,Atalanta,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,27,96.3,0,0,0,0,0,454,137,13,13,100.0,12,12,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,31,6,0,0,36,2,2,2,0,0,1,1,100.0,0,2,2,0,2,4,4,0,0,0,0,0,0,DF,Match Report
386,Alessandro Deiola,2,27,1,0,0,40,1,2025-02-15,29-198,it ITA,Cagliari,@,Atalanta,it Serie A,D 0-0,Y,78,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.4,0,27,32,84.4,0,3,0,0,1,406,79,16,18,88.9,10,11,90.9,1,2,50.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,40,2,14,17,9,2,40,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,0,0,0,2,0,MF,Match Report
387,Răzvan Marin,0,5,0,0,0,7,0,2025-02-15,28-268,ro ROU,Cagliari,@,Atalanta,it Serie A,D 0-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,76,9,3,3,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
388,Nadir Zortea,1,21,0,0,0,38,2,2025-02-15,25-241,it ITA,Cagliari,@,Atalanta,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.8,0,21,28,75.0,0,0,0,0,3,385,81,14,16,87.5,5,7,71.4,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,9,18,12,1,38,2,0,1,1,0,0,0,,0,0,0,0,1,3,2,0,0,0,0,0,0,"DF,MF",Match Report
389,Elia Caprile,0,39,0,0,0,53,0,2025-02-15,23-174,it ITA,Cagliari,@,Atalanta,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,52,75.0,0,1,0,0,0,1175,876,4,4,100.0,19,20,95.0,16,28,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,45,53,0,0,0,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,1,GK,Match Report
390,Sebastiano Luperto,0,45,0,0,0,65,3,2025-02-15,28-162,it ITA,Cagliari,@,Atalanta,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,52,86.5,0,1,0,0,2,865,339,17,17,100.0,25,29,86.2,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15,53,11,1,1,65,3,0,2,1,0,1,3,33.3,2,2,0,2,0,3,6,0,0,0,0,0,0,DF,Match Report
391,Florinel Coman,0,6,0,0,1,9,2,2025-02-15,26-311,ro ROU,Cagliari,@,Atalanta,it Serie A,D 0-0,N,24,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,1,0,0,1,76,20,4,4,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,5,1,0,9,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,1,0,0,1,0,"FW,MF",Match Report
392,Gabriele Zappa,0,41,1,0,0,62,2,2025-02-15,25-055,it ITA,Cagliari,@,Atalanta,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,50,82.0,0,3,0,0,3,714,425,20,20,100.0,17,22,77.3,4,8,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,5,30,24,9,0,62,2,1,2,0,0,2,3,66.7,1,2,1,1,0,2,4,0,0,0,0,1,0,DF,Match Report
393,Leonardo Pavoletti,0,3,0,0,0,5,0,2025-02-15,36-081,it ITA,Cagliari,@,Atalanta,it Serie A,D 0-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,33,0,3,3,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
394,Antoine Makoumbou,0,52,1,0,0,66,3,2025-02-15,26-212,cg CGO,Cagliari,@,Atalanta,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,58,89.7,0,6,0,0,3,797,150,29,31,93.5,22,23,95.7,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,4,32,29,5,0,66,3,1,3,0,0,1,1,100.0,0,0,0,0,2,5,2,0,0,0,0,1,0,MF,Match Report
395,Roberto Piccoli,0,7,0,0,0,14,0,2025-02-23,24-027,it ITA,Cagliari,,Juventus,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,1,118,7,3,3,100.0,4,6,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,9,3,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,2,FW,Match Report
396,Mattia Felici,0,3,1,0,0,11,2,2025-02-23,23-312,it ITA,Cagliari,,Juventus,it Serie A,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,0,0,0,0,43,0,2,2,100.0,1,3,33.3,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,4,2,5,0,11,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1,"MF,FW",Match Report
397,Tommaso Augello,0,43,3,0,0,72,2,2025-02-23,30-177,it ITA,Cagliari,,Juventus,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,66,65.2,2,1,3,2,7,734,308,23,27,85.2,17,23,73.9,3,12,25.0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,72,4,24,17,32,0,72,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,0,0,0,0,0,DF,Match Report
398,Nicolas Viola,1,17,0,0,0,22,2,2025-02-23,35-134,it ITA,Cagliari,,Juventus,it Serie A,L 0-1,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.0,0,17,19,89.5,0,2,0,0,3,312,78,4,4,100.0,11,12,91.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,16,5,0,22,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0,"FW,MF",Match Report
399,Michel Ndary Adopo,1,21,0,0,0,34,1,2025-02-23,24-219,fr FRA,Cagliari,,Juventus,it Serie A,L 0-1,Y,69,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.3,0,21,29,72.4,0,2,0,0,2,354,99,10,15,66.7,10,11,90.9,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,8,20,6,1,34,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,1,MF,Match Report
400,Yerry Mina,0,48,2,0,0,71,1,2025-02-23,30-153,co COL,Cagliari,,Juventus,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,55,87.3,1,4,0,0,3,778,296,27,30,90.0,19,19,100.0,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,71,13,32,35,4,1,71,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,10,1,0,0,0,1,4,DF,Match Report
