Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
761,Mario Gila,1,41,1,0,1,58,0,2025-05-18,24-262,es ESP,Lazio,@,Inter,it Serie A,D 2-2,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.1,0,41,46,89.1,0,0,0,0,2,764,291,18,18,100.0,15,17,88.2,6,9,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,6,28,29,2,1,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,1,0,0,1,2,DF,Match Report
762,Nuno Tavares,1,36,0,0,0,66,0,2025-05-18,25-112,pt POR,Lazio,@,Inter,it Serie A,D 2-2,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.1,0,36,49,73.5,0,0,0,0,5,553,237,21,25,84.0,10,16,62.5,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,7,32,22,12,0,66,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,3,0,0,0,0,0,0,DF,Match Report
763,Adam Marušić,1,32,1,1,0,45,2,2025-05-18,32-213,me MNE,Lazio,@,Inter,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.1,0,32,35,91.4,0,4,1,0,5,491,192,17,17,100.0,10,11,90.9,2,4,50.0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,45,5,17,23,5,0,45,2,0,1,1,0,1,1,100.0,0,1,1,0,2,4,4,0,0,0,0,1,0,DF,Match Report
764,Valentín Castellanos,3,12,3,0,1,32,0,2025-05-18,26-227,ar ARG,Lazio,@,Inter,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,18.1,0,12,18,66.7,2,0,1,0,1,168,29,7,8,87.5,5,6,83.3,0,0,,3,1,0,0,2,0,0,0,0,0,0,0,0,0,32,0,3,10,19,5,32,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,1,0,0,2,1,FW,Match Report
765,Nicolò Rovella,0,50,0,0,0,62,1,2025-05-18,23-165,it ITA,Lazio,@,Inter,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,56,89.3,0,2,0,0,1,978,199,18,19,94.7,20,23,87.0,10,12,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,18,42,4,0,62,1,1,0,1,0,1,3,33.3,2,0,0,0,2,3,3,0,0,0,0,1,2,MF,Match Report
766,Christos Mandas,0,27,0,0,0,38,0,2025-05-18,23-243,gr GRE,Lazio,@,Inter,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,36,75.0,0,0,0,0,0,803,519,6,6,100.0,10,10,100.0,11,20,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,29,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
767,Boulaye Dia,2,13,2,0,0,25,0,2025-05-25,28-190,sn SEN,Lazio,,Lecce,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,8.9,0,13,16,81.3,1,0,0,0,0,168,4,8,10,80.0,3,3,100.0,1,1,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,25,1,2,9,14,7,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"MF,FW",Match Report
768,Tijjani Noslin,1,3,2,0,0,5,0,2025-05-25,25-322,nl NED,Lazio,,Lecce,it Serie A,L 0-1,N,14,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.8,0,3,4,75.0,1,0,1,1,0,37,13,2,2,100.0,1,1,100.0,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
769,Elseid Hysaj,2,23,2,0,0,36,0,2025-05-25,31-094,al ALB,Lazio,,Lecce,it Serie A,L 0-1,N,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.0,0,23,30,76.7,0,1,3,2,2,437,63,9,10,90.0,12,15,80.0,2,5,40.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,36,2,6,10,20,4,36,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,0,0,0,1,0,DF,Match Report
770,Luca Pellegrini,0,17,3,0,0,29,1,2025-05-25,26-079,it ITA,Lazio,,Lecce,it Serie A,L 0-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,17,27,63.0,0,1,2,2,3,353,65,6,9,66.7,8,12,66.7,3,4,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,6,6,17,0,29,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,1,0,DF,Match Report
771,Pedro,7,29,5,0,0,53,0,2025-05-25,37-301,es ESP,Lazio,,Lecce,it Serie A,L 0-1,N,45,0,0,0,0,0,0,0,7,0.0,0.0,3,42.9,20.1,0,29,43,67.4,2,1,4,2,5,561,146,9,9,100.0,18,23,78.3,2,9,22.2,5,3,1,0,1,0,0,0,0,0,0,0,0,0,53,0,1,11,42,9,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
772,Alessio Romagnoli,2,49,2,0,0,63,0,2025-05-25,30-133,it ITA,Lazio,,Lecce,it Serie A,L 0-1,Y,89,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,10.8,0,49,54,90.7,0,9,0,0,5,749,286,23,25,92.0,26,27,96.3,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,63,5,15,43,5,3,63,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,0,1,0,3,2,DF,Match Report
773,Matías Vecino,1,1,0,0,0,5,0,2025-05-25,33-274,uy URU,Lazio,,Lecce,it Serie A,L 0-1,N,15,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.6,0,1,1,100.0,0,0,0,0,0,20,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,3,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
774,Gustav Isaksen,0,12,2,0,0,23,0,2025-05-25,24-036,dk DEN,Lazio,,Lecce,it Serie A,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,0,0,0,0,2,216,28,7,7,100.0,3,3,100.0,2,3,66.7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,23,0,3,8,12,1,23,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,1,FW,Match Report
775,Mattéo Guendouzi,1,65,8,0,1,82,1,2025-05-25,26-041,fr FRA,Lazio,,Lecce,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.0,0,65,73,89.0,1,10,1,0,9,1151,145,29,32,90.6,31,33,93.9,5,5,100.0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,82,1,7,36,39,1,82,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,1,0,0,0,3,MF,Match Report
776,Mario Gila,1,84,3,0,1,102,2,2025-05-25,24-269,es ESP,Lazio,,Lecce,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.1,0,84,93,90.3,1,12,1,0,14,1779,626,22,24,91.7,52,54,96.3,10,13,76.9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,102,1,32,59,13,2,102,2,1,2,0,0,1,3,33.3,2,1,0,1,0,2,3,1,1,0,0,2,0,DF,Match Report
777,Nuno Tavares,1,38,5,0,0,70,0,2025-05-25,25-119,pt POR,Lazio,,Lecce,it Serie A,L 0-1,Y,72,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.5,0,38,54,70.4,2,3,4,3,10,673,267,14,16,87.5,18,22,81.8,5,13,38.5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,70,1,12,25,34,1,70,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,1,0,0,0,1,1,DF,Match Report
778,Adam Marušić,0,25,1,0,0,33,1,2025-05-25,32-220,me MNE,Lazio,,Lecce,it Serie A,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,25,30,83.3,1,1,1,1,0,329,107,17,17,100.0,7,8,87.5,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,10,14,9,0,33,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
779,Mattia Zaccagni,0,30,6,0,0,48,1,2025-05-25,29-343,it ITA,Lazio,,Lecce,it Serie A,L 0-1,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,30,40,75.0,3,2,2,2,3,516,140,14,14,100.0,13,19,68.4,2,4,50.0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,48,1,3,16,30,4,48,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,0,0,0,0,1,FW,Match Report
780,Valentín Castellanos,7,10,2,0,0,25,0,2025-05-25,26-234,ar ARG,Lazio,,Lecce,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,7,0.0,0.0,2,28.6,13.3,0,10,15,66.7,1,1,0,0,0,118,14,8,10,80.0,2,4,50.0,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,25,1,1,9,15,10,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,1,0,FW,Match Report
781,Nicolò Rovella,1,54,3,0,0,65,2,2025-05-25,23-172,it ITA,Lazio,,Lecce,it Serie A,L 0-1,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.5,0,54,62,87.1,1,13,0,0,10,1127,208,17,19,89.5,30,34,88.2,7,9,77.8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,65,0,9,42,14,1,65,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,2,3,MF,Match Report
782,Christos Mandas,0,17,0,0,0,22,0,2025-05-25,23-250,gr GRE,Lazio,,Lecce,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81.0,0,0,0,0,0,431,272,4,4,100.0,6,6,100.0,7,11,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,20,2,0,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
