Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
562,Nuno Tavares,0,29,0,0,0,50,3,2025-03-06,25-039,pt POR,Lazio,@,Viktoria Plzeň,Europa League,W 2-1,Y,54,0,0,0,0,0,0,0,0,,,0,,,0,29,41,70.7,1,3,0,0,1,492,150,13,17,76.5,11,14,78.6,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,19,21,10,0,50,3,2,1,2,0,2,2,100.0,0,1,0,1,0,3,3,0,0,0,0,1,0,DF,Match Report
563,Adam Marušić,0,40,1,0,0,66,1,2025-03-06,32-140,me MNE,Lazio,@,Viktoria Plzeň,Europa League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,54,74.1,1,2,1,1,2,670,283,20,22,90.9,14,21,66.7,4,8,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,4,37,29,3,0,66,1,0,1,0,0,0,1,0.0,1,1,1,0,2,3,6,0,0,0,0,1,0,DF,Match Report
564,Nicolò Rovella,0,33,0,0,0,54,3,2025-03-06,23-092,it ITA,Lazio,@,Viktoria Plzeň,Europa League,W 2-1,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,0,1,0,0,2,649,198,9,11,81.8,18,21,85.7,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4,24,27,3,0,54,3,1,3,0,0,2,3,66.7,1,2,0,2,2,5,4,0,0,1,0,2,1,MF,Match Report
565,Patric,0,2,0,0,1,5,1,2025-03-06,31-323,es ESP,Lazio,@,Viktoria Plzeň,Europa League,W 2-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,1,27,16,1,1,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,3,0,0,5,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,1,0,0,1,0,DF,Match Report
566,Manuel Lazzari,0,47,2,0,1,62,0,2025-03-10,31-101,it ITA,Lazio,,Udinese,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,54,87.0,1,3,1,0,4,715,224,26,27,96.3,16,20,80.0,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,62,4,18,28,17,1,62,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,1,0,0,1,0,DF,Match Report
567,Boulaye Dia,0,8,1,0,0,14,0,2025-03-10,28-114,sn SEN,Lazio,,Udinese,it Serie A,D 1-1,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,1,0,0,0,0,118,4,5,6,83.3,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,7,7,1,14,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,1,0,"MF,FW",Match Report
568,Ivan Provedel,0,26,2,0,0,38,0,2025-03-10,30-358,it ITA,Lazio,,Udinese,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,35,74.3,0,2,0,0,0,760,494,2,2,100.0,12,13,92.3,12,20,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,38,31,36,2,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
569,Tijjani Noslin,1,8,1,0,0,13,1,2025-03-10,25-246,nl NED,Lazio,,Udinese,it Serie A,D 1-1,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.2,0,8,9,88.9,1,0,1,1,0,117,26,6,6,100.0,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,10,0,13,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
570,Pedro,0,11,0,0,0,13,0,2025-03-10,37-225,es ESP,Lazio,,Udinese,it Serie A,D 1-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,0,4,1,0,2,192,67,5,6,83.3,5,5,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,8,5,1,13,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
571,Alessio Romagnoli,1,56,0,0,0,69,1,2025-03-10,30-057,it ITA,Lazio,,Udinese,it Serie A,D 1-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,3.0,0,56,61,91.8,0,2,0,0,2,1031,230,16,17,94.1,38,39,97.4,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,9,34,33,2,1,69,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,0,0,0,0,0,DF,Match Report
572,Matías Vecino,2,27,2,1,1,42,3,2025-03-10,33-198,uy URU,Lazio,,Udinese,it Serie A,D 1-1,Y,63,0,1,1,0,0,0,0,2,0.0,,0,0.0,19.9,0,27,34,79.4,1,3,1,0,4,481,201,15,19,78.9,8,10,80.0,4,5,80.0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,42,2,12,21,10,4,42,3,0,2,1,0,1,2,50.0,1,1,0,1,0,3,2,0,1,0,0,3,0,MF,Match Report
573,Gustav Isaksen,0,31,6,0,0,53,0,2025-03-10,23-325,dk DEN,Lazio,,Udinese,it Serie A,D 1-1,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,31,42,73.8,3,1,2,1,3,616,102,10,13,76.9,17,19,89.5,4,9,44.4,6,4,1,1,0,0,0,0,0,0,0,0,0,0,53,2,7,22,25,3,53,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,0,0,0,2,2,FW,Match Report
574,Mattéo Guendouzi,0,55,1,0,0,68,1,2025-03-10,25-330,fr FRA,Lazio,,Udinese,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,61,90.2,1,10,0,0,7,1178,286,22,26,84.6,25,25,100.0,8,9,88.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,2,14,41,13,1,68,1,0,1,0,0,0,0,,0,1,0,1,0,1,3,0,0,0,0,0,0,MF,Match Report
575,Reda Belahyane,0,6,0,0,0,9,0,2025-03-10,20-282,ma MAR,Lazio,,Udinese,it Serie A,D 1-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,0,0,1,114,23,1,1,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,7,1,0,9,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,MF,Match Report
576,Mario Gila,0,64,1,0,0,74,1,2025-03-10,24-193,es ESP,Lazio,,Udinese,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,67,95.5,1,5,0,0,7,1395,418,11,11,100.0,44,45,97.8,8,9,88.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,5,34,39,1,0,74,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,0,0,0,0,0,DF,Match Report
577,Loum Tchaouna,2,4,0,0,0,10,0,2025-03-10,21-183,fr FRA,Lazio,,Udinese,it Serie A,D 1-1,Y,45,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.5,0,4,5,80.0,0,0,0,0,0,45,0,3,4,75.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,2,7,3,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"FW,MF",Match Report
578,Adam Marušić,1,38,1,0,0,57,1,2025-03-10,32-144,me MNE,Lazio,,Udinese,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,30.8,0,38,44,86.4,0,2,0,0,3,675,155,16,18,88.9,15,17,88.2,6,8,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,5,14,24,19,2,57,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,4,0,0,0,0,1,0,DF,Match Report
579,Mattia Zaccagni,3,19,2,0,0,41,1,2025-03-10,29-267,it ITA,Lazio,,Udinese,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,11.7,0,19,28,67.9,0,1,0,0,2,366,53,8,10,80.0,9,14,64.3,2,2,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,41,4,7,15,19,5,41,1,1,0,0,1,1,3,33.3,2,0,0,0,1,2,4,0,0,0,0,0,5,FW,Match Report
580,Patric,0,4,0,0,0,12,2,2025-03-10,31-327,es ESP,Lazio,,Udinese,it Serie A,D 1-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,1,1,0,2,85,54,0,0,,2,2,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,7,3,2,0,12,2,2,1,1,0,2,2,100.0,0,1,1,0,0,2,2,0,0,0,0,1,0,DF,Match Report
581,Manuel Lazzari,0,10,1,0,0,12,0,2025-03-13,31-104,it ITA,Lazio,,Viktoria Plzeň,Europa League,D 1-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,10,10,100.0,0,0,0,0,0,146,38,4,4,100.0,4,4,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,4,3,5,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
582,Fisayo Dele-Bashiru,0,2,0,0,0,5,0,2025-03-13,24-035,ng NGA,Lazio,,Viktoria Plzeň,Europa League,D 1-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,24,6,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
583,Boulaye Dia,0,3,0,0,0,9,0,2025-03-13,28-117,sn SEN,Lazio,,Viktoria Plzeň,Europa League,D 1-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,3,8,37.5,0,0,0,0,0,44,10,2,5,40.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,6,2,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
584,Ivan Provedel,0,24,0,0,0,41,0,2025-03-13,30-361,it ITA,Lazio,,Viktoria Plzeň,Europa League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,39,61.5,0,1,0,0,0,867,625,3,3,100.0,4,5,80.0,17,30,56.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,29,38,3,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
585,Pedro,2,35,4,0,0,52,0,2025-03-13,37-228,es ESP,Lazio,,Viktoria Plzeň,Europa League,D 1-1,Y,78,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,16.3,0,35,43,81.4,3,3,1,0,3,468,93,19,22,86.4,12,14,85.7,0,2,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,52,1,5,23,24,3,52,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
586,Alessio Romagnoli,2,37,0,0,0,54,0,2025-03-13,30-060,it ITA,Lazio,,Viktoria Plzeň,Europa League,D 1-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,9.2,0,37,40,92.5,0,3,0,0,4,610,148,12,13,92.3,21,23,91.3,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10,27,23,4,2,54,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,10,0,0,0,0,2,1,DF,Match Report
587,Matías Vecino,3,26,0,0,1,55,2,2025-03-13,33-201,uy URU,Lazio,,Viktoria Plzeň,Europa League,D 1-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,16.8,0,26,40,65.0,0,6,1,0,2,530,224,12,17,70.6,11,18,61.1,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6,15,31,9,2,55,2,1,1,0,1,2,2,100.0,0,1,0,1,1,3,7,0,1,0,0,1,2,MF,Match Report
588,Gustav Isaksen,2,22,2,0,0,48,1,2025-03-13,23-328,dk DEN,Lazio,,Viktoria Plzeň,Europa League,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.3,0,22,31,71.0,1,2,0,0,0,423,41,5,6,83.3,11,13,84.6,3,7,42.9,2,1,0,0,0,1,0,0,0,0,0,0,0,0,48,0,4,19,25,8,48,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,3,3,"FW,MF",Match Report
589,Mattéo Guendouzi,2,49,3,0,0,65,1,2025-03-13,25-333,fr FRA,Lazio,,Viktoria Plzeň,Europa League,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.9,0,49,56,87.5,1,7,2,0,10,835,284,27,31,87.1,16,17,94.1,5,7,71.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,65,3,14,34,18,2,65,1,1,1,0,0,0,0,,0,2,1,1,0,1,1,0,0,0,0,1,0,MF,Match Report
590,Mario Gila,0,2,0,0,0,8,1,2025-03-13,24-196,es ESP,Lazio,,Viktoria Plzeň,Europa League,D 1-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,53,0,0,0,,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,2,0,0,8,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,0,0,0,0,0,"DF,MF",Match Report
591,Nuno Tavares,2,42,2,0,0,57,0,2025-03-13,25-046,pt POR,Lazio,,Viktoria Plzeň,Europa League,D 1-1,Y,66,0,0,0,0,0,0,0,2,0.0,,0,0.0,28.1,0,42,49,85.7,1,5,0,0,5,720,242,22,25,88.0,13,15,86.7,5,7,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,57,1,5,30,22,1,57,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,0,0,0,1,0,DF,Match Report
592,Adam Marušić,0,37,3,0,1,48,0,2025-03-13,32-147,me MNE,Lazio,,Viktoria Plzeň,Europa League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,44,84.1,0,4,0,0,4,528,234,18,21,85.7,16,18,88.9,0,2,0.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,48,1,17,23,8,0,48,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,1,0,0,1,0,DF,Match Report
593,Mattia Zaccagni,1,40,9,2,0,63,0,2025-03-13,29-270,it ITA,Lazio,,Viktoria Plzeň,Europa League,D 1-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,24.6,1,40,53,75.5,4,4,6,1,9,694,333,17,20,85.0,17,19,89.5,5,11,45.5,9,5,3,0,1,0,0,2,1,1,0,0,0,0,63,3,5,22,37,0,63,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,3,0,0,0,0,3,6,"FW,MF",Match Report
594,Valentín Castellanos,1,7,1,0,0,17,0,2025-03-13,26-161,ar ARG,Lazio,,Viktoria Plzeň,Europa League,D 1-1,Y,66,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.2,0,7,13,53.8,1,0,0,0,1,101,14,4,7,57.1,3,5,60.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,8,8,4,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
595,Patric,0,40,0,0,0,57,0,2025-03-13,31-330,es ESP,Lazio,,Viktoria Plzeň,Europa League,D 1-1,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,40,46,87.0,0,1,0,0,3,793,249,11,12,91.7,25,27,92.6,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,35,20,2,0,57,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,10,1,0,0,0,0,0,DF,Match Report
596,Manuel Lazzari,0,21,0,0,0,29,1,2025-03-16,31-107,it ITA,Lazio,@,Bologna,it Serie A,L 0-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,26,80.8,0,0,0,0,1,349,124,9,9,100.0,12,15,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,11,12,6,0,29,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,2,1,DF,Match Report
597,Boulaye Dia,0,16,0,0,0,31,0,2025-03-16,28-120,sn SEN,Lazio,@,Bologna,it Serie A,L 0-5,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,16,22,72.7,0,1,0,0,0,316,16,9,12,75.0,5,5,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,24,5,1,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,"MF,FW",Match Report
598,Ivan Provedel,0,49,1,0,0,62,0,2025-03-16,30-364,it ITA,Lazio,@,Bologna,it Serie A,L 0-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,59,83.1,0,0,0,0,0,1279,887,7,7,100.0,28,28,100.0,14,24,58.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,49,62,0,0,0,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
599,Tijjani Noslin,0,7,1,0,0,12,0,2025-03-16,25-252,nl NED,Lazio,@,Bologna,it Serie A,L 0-5,N,29,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,1,1,0,0,1,100,22,4,4,100.0,1,1,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,2,0,12,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,3,1,"FW,MF",Match Report
600,Pedro,0,8,0,0,0,16,1,2025-03-16,37-231,es ESP,Lazio,@,Bologna,it Serie A,L 0-5,N,45,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,0,0,0,0,113,7,6,7,85.7,2,3,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,10,3,0,16,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3,"FW,MF",Match Report
