Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
363,Giovanni Fabbian,0,10,0,0,0,17,0,2025-02-09,22-026,it ITA,Bologna,@,Lecce,it Serie A,D 0-0,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,10,15,66.7,0,1,0,0,0,136,5,6,9,66.7,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,8,7,0,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,1,MF,Match Report
364,Nikola Moro,0,4,0,0,0,5,0,2025-02-09,26-334,hr CRO,Bologna,@,Lecce,it Serie A,D 0-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,1,0,0,0,36,17,3,4,75.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
365,Davide Calabria,0,6,0,0,0,6,0,2025-02-14,28-070,it ITA,Bologna,,Torino,it Serie A,W 3-2,N,4,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,1,0,0,0,101,25,2,2,100.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
366,Nicolò Casale,0,32,4,1,0,42,0,2025-02-14,27-000,it ITA,Bologna,,Torino,it Serie A,W 3-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,32,34,94.1,1,2,1,0,1,590,240,13,13,100.0,18,19,94.7,1,2,50.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,42,3,21,18,3,1,42,0,0,0,0,0,0,0,,0,1,0,1,0,0,6,0,0,0,0,0,1,DF,Match Report
367,Tommaso Pobega,3,11,3,2,0,19,1,2025-02-14,25-214,it ITA,Bologna,,Torino,it Serie A,W 3-2,Y,81,0,1,1,0,0,0,0,3,0.0,0.0,2,66.7,15.2,0,11,13,84.6,2,3,1,0,5,192,90,4,4,100.0,7,7,100.0,0,1,0.0,3,2,0,0,0,1,0,2,1,0,0,0,1,0,19,0,4,7,9,2,19,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,1,MF,Match Report
368,Jhon Lucumí,0,30,2,0,0,39,0,2025-02-14,26-233,co COL,Bologna,,Torino,it Serie A,W 3-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,30,35,85.7,0,2,0,0,1,605,195,12,13,92.3,12,13,92.3,5,7,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,39,5,17,20,2,0,39,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,0,0,0,0,0,DF,Match Report
369,Dan Ndoye,6,22,1,0,0,44,0,2025-02-14,24-112,ch SUI,Bologna,,Torino,it Serie A,W 3-2,Y,90,2,0,2,1,1,1,0,6,0.17,0.5,2,33.3,15.9,0,22,25,88.0,0,2,1,0,2,323,103,16,16,100.0,3,3,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,12,29,10,43,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,1,3,FW,Match Report
370,Nicolò Cambiaghi,1,9,3,0,0,14,0,2025-02-14,24-048,it ITA,Bologna,,Torino,it Serie A,W 3-2,N,15,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,24.2,0,9,13,69.2,2,2,1,1,4,161,70,3,4,75.0,5,8,62.5,1,1,100.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,6,7,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
371,Remo Freuler,1,29,2,1,0,49,1,2025-02-14,32-305,ch SUI,Bologna,,Torino,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.3,0,29,41,70.7,0,5,1,0,4,469,94,16,17,94.1,10,18,55.6,2,4,50.0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,49,0,2,32,15,3,49,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,MF,Match Report
372,Benjamín Domínguez,1,17,3,0,0,35,0,2025-02-14,21-148,ar ARG,Bologna,,Torino,it Serie A,W 3-2,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.8,0,17,23,73.9,0,0,0,0,1,200,14,13,14,92.9,1,2,50.0,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,35,1,2,12,22,3,35,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,0,1,FW,Match Report
373,Łukasz Skorupski,0,33,1,0,0,44,0,2025-02-14,33-285,pl POL,Bologna,,Torino,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,42,78.6,0,1,0,0,0,818,556,5,5,100.0,21,21,100.0,7,15,46.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,26,41,3,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
374,Emil Holm,1,34,2,0,0,56,3,2025-02-14,24-277,se SWE,Bologna,,Torino,it Serie A,W 3-2,Y,86,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.8,0,34,39,87.2,2,2,1,1,2,629,221,15,18,83.3,14,14,100.0,4,5,80.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,56,3,21,11,24,4,56,3,0,1,1,1,1,2,50.0,1,2,1,1,2,5,7,1,0,0,0,2,1,DF,Match Report
375,Sam Beukema,1,54,2,0,0,70,0,2025-02-14,26-089,nl NED,Bologna,,Torino,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.5,0,54,61,88.5,0,7,1,0,5,1122,301,15,17,88.2,34,35,97.1,5,9,55.6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,70,2,26,41,3,2,70,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,6,0,0,0,0,1,0,DF,Match Report
376,Juan Miranda,1,54,8,0,0,85,1,2025-02-14,25-026,es ESP,Bologna,,Torino,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.0,0,54,80,67.5,6,6,5,4,4,1101,447,18,21,85.7,28,37,75.7,7,19,36.8,8,6,2,0,0,0,0,0,0,0,0,0,0,0,85,2,18,31,36,2,85,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,0,0,DF,Match Report
377,Santiago Castro,4,13,5,0,0,27,1,2025-02-14,20-138,ar ARG,Bologna,,Torino,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,4,0.0,,0,0.0,14.4,0,13,18,72.2,1,0,0,0,2,207,22,2,3,66.7,8,8,100.0,0,3,0.0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,27,0,2,6,19,5,27,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,8,FW,Match Report
378,Giovanni Fabbian,0,2,0,0,0,4,0,2025-02-14,22-031,it ITA,Bologna,,Torino,it Serie A,W 3-2,N,9,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,29,0,1,1,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
379,Michel Aebischer,0,7,0,0,0,7,0,2025-02-14,28-039,ch SUI,Bologna,,Torino,it Serie A,W 3-2,N,4,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,0,1,0,0,1,173,70,2,2,100.0,2,2,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,4,1,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
380,Nikola Moro,2,45,4,0,0,64,1,2025-02-14,26-339,hr CRO,Bologna,,Torino,it Serie A,W 3-2,Y,86,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.9,0,45,57,78.9,1,8,0,0,3,976,353,17,18,94.4,18,21,85.7,10,18,55.6,4,2,1,0,1,0,0,0,0,0,0,0,0,0,64,0,15,36,13,0,64,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,0,0,0,1,0,MF,Match Report
381,Davide Calabria,0,48,5,0,1,68,2,2025-02-22,28-078,it ITA,Bologna,@,Parma,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,61,78.7,4,5,3,0,7,693,212,31,38,81.6,15,17,88.2,1,1,100.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,68,1,18,29,21,1,68,2,1,1,1,0,0,2,0.0,2,0,0,0,0,2,2,0,1,0,0,1,1,DF,Match Report
382,Tommaso Pobega,1,11,2,0,0,21,3,2025-02-22,25-222,it ITA,Bologna,@,Parma,it Serie A,L 0-2,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.4,0,11,14,78.6,1,3,0,0,1,133,32,7,9,77.8,2,2,100.0,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,21,2,3,12,6,2,21,3,1,2,0,1,2,2,100.0,0,0,0,0,1,4,0,0,0,0,0,1,0,MF,Match Report
383,Charalampos Lykogiannis,0,14,2,0,0,27,2,2025-02-22,31-123,gr GRE,Bologna,@,Parma,it Serie A,L 0-2,N,25,0,0,0,0,0,0,0,0,,,0,,,0,14,24,58.3,1,0,0,0,1,273,64,6,7,85.7,7,9,77.8,1,8,12.5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,27,0,3,10,15,1,27,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,0,0,DF,Match Report
384,Federico Ravaglia,0,30,0,0,0,32,0,2025-02-22,25-103,it ITA,Bologna,@,Parma,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,31,96.8,0,0,0,0,0,549,383,8,8,100.0,19,19,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,29,3,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
385,Jhon Lucumí,2,105,0,0,0,112,0,2025-02-22,26-241,co COL,Bologna,@,Parma,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,11.6,0,105,109,96.3,0,11,0,0,11,2067,595,27,27,100.0,66,66,100.0,7,11,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2,33,72,7,2,112,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
386,Dan Ndoye,1,20,5,0,0,34,1,2025-02-22,24-120,ch SUI,Bologna,@,Parma,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,18.3,0,20,26,76.9,0,2,1,0,3,299,36,14,16,87.5,6,8,75.0,0,1,0.0,5,3,0,1,0,1,0,0,0,0,0,0,0,0,34,0,0,13,22,4,34,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,3,3,FW,Match Report
387,Nicolò Cambiaghi,2,18,3,0,0,36,1,2025-02-22,24-056,it ITA,Bologna,@,Parma,it Serie A,L 0-2,Y,65,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.6,0,18,26,69.2,1,1,3,1,3,207,59,12,12,100.0,4,6,66.7,0,1,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,36,0,6,5,25,4,36,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,2,4,FW,Match Report
388,Remo Freuler,1,50,3,0,0,66,3,2025-02-22,32-313,ch SUI,Bologna,@,Parma,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.7,0,50,57,87.7,1,6,0,0,7,702,139,32,32,100.0,16,20,80.0,1,3,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,66,0,8,40,20,2,66,3,1,0,3,0,1,2,50.0,1,0,0,0,1,4,0,0,0,0,0,2,2,MF,Match Report
389,Benjamín Domínguez,0,3,1,0,0,4,0,2025-02-22,21-156,ar ARG,Bologna,@,Parma,it Serie A,L 0-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,32,0,3,3,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
390,Sam Beukema,0,86,0,0,0,108,0,2025-02-22,26-097,nl NED,Bologna,@,Parma,it Serie A,L 0-2,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,86,104,82.7,0,7,0,0,9,1591,547,35,40,87.5,44,48,91.7,7,15,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,24,79,5,2,108,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,0,DF,Match Report
391,Riccardo Orsolini,3,10,1,0,0,22,0,2025-02-22,28-029,it ITA,Bologna,@,Parma,it Serie A,L 0-2,N,25,0,0,0,0,0,0,0,3,0.0,,0,0.0,26.2,1,10,12,83.3,2,1,1,1,1,157,39,5,5,100.0,5,6,83.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,4,18,2,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
392,Juan Miranda,0,36,4,0,0,58,0,2025-02-22,25-034,es ESP,Bologna,@,Parma,it Serie A,L 0-2,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,36,53,67.9,2,3,1,1,3,622,182,11,14,78.6,18,22,81.8,5,11,45.5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,58,0,13,18,28,2,58,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,1,DF,Match Report
393,Santiago Castro,3,14,1,0,0,22,0,2025-02-22,20-146,ar ARG,Bologna,@,Parma,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,18.4,0,14,16,87.5,0,0,1,0,2,291,35,3,5,60.0,7,7,100.0,3,3,100.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,1,8,13,2,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,1,FW,Match Report
394,Lewis Ferguson,0,11,0,0,0,11,0,2025-02-22,25-182,sct SCO,Bologna,@,Parma,it Serie A,L 0-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,11,11,100.0,0,2,0,0,0,163,27,6,6,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,4,5,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
395,Giovanni Fabbian,2,2,1,0,0,5,0,2025-02-22,22-039,it ITA,Bologna,@,Parma,it Serie A,L 0-2,N,17,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.8,0,2,3,66.7,0,0,0,0,0,16,8,2,3,66.7,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,4,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
396,Nikola Moro,1,64,1,0,0,89,1,2025-02-22,26-347,hr CRO,Bologna,@,Parma,it Serie A,L 0-2,Y,83,0,0,0,0,0,0,0,1,0.0,,0,0.0,35.0,0,64,78,82.1,0,9,0,0,10,1229,244,25,28,89.3,32,36,88.9,7,14,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,89,0,16,57,16,0,89,1,0,0,1,0,1,2,50.0,1,1,0,1,3,4,1,0,0,0,0,2,0,MF,Match Report
397,Davide Calabria,0,4,1,0,0,6,0,2025-02-27,28-083,it ITA,Bologna,,Milan,it Serie A,W 2-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,1,0,0,0,0,126,39,0,0,,1,1,100.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,2,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
398,Nicolò Casale,1,56,3,0,1,72,0,2025-02-27,27-013,it ITA,Bologna,,Milan,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.2,0,56,59,94.9,1,1,0,0,2,1038,310,19,21,90.5,34,35,97.1,3,3,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,72,6,32,40,2,2,72,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,9,0,1,0,0,3,0,DF,Match Report
399,Tommaso Pobega,0,7,1,0,0,13,0,2025-02-27,25-227,it ITA,Bologna,,Milan,it Serie A,W 2-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,1,0,0,3,100,34,4,4,100.0,3,4,75.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,3,7,3,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,MF,Match Report
400,Jens Odgaard,1,4,0,0,0,8,0,2025-02-27,25-333,dk DEN,Bologna,,Milan,it Serie A,W 2-1,N,19,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.8,0,4,6,66.7,0,2,0,0,2,49,30,3,3,100.0,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
