Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
508,Federico Ravaglia,0,28,0,0,0,47,0,2025-04-20,25-160,it ITA,Bologna,,Inter,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,46,60.9,0,2,0,0,0,886,618,2,2,100.0,13,14,92.9,13,30,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,41,47,0,0,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
509,Jens Odgaard,0,11,3,0,0,16,0,2025-04-20,26-020,dk DEN,Bologna,,Inter,it Serie A,W 1-0,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,0,2,0,0,5,186,83,5,5,100.0,5,5,100.0,1,1,100.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,16,1,1,11,4,0,16,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,6,"MF,FW",Match Report
510,Jhon Lucumí,0,46,1,0,0,61,0,2025-04-20,26-298,co COL,Bologna,,Inter,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,50,92.0,0,2,0,0,2,923,293,17,17,100.0,23,26,88.5,6,7,85.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,4,32,28,4,0,61,0,0,0,0,0,0,0,,0,2,0,2,3,3,5,0,0,0,0,1,1,DF,Match Report
511,Dan Ndoye,2,7,3,0,1,24,0,2025-04-20,24-177,ch SUI,Bologna,,Inter,it Serie A,W 1-0,Y,76,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.3,0,7,11,63.6,2,0,0,0,0,112,5,4,5,80.0,2,3,66.7,1,1,100.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,24,0,3,5,16,4,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,2,3,FW,Match Report
512,Nicolò Cambiaghi,1,6,3,1,0,13,1,2025-04-20,24-113,it ITA,Bologna,,Inter,it Serie A,W 1-0,N,14,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.3,0,6,9,66.7,1,0,0,0,1,93,4,3,3,100.0,3,6,50.0,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,13,0,0,3,10,4,13,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
513,Remo Freuler,0,34,2,0,0,43,0,2025-04-20,33-005,ch SUI,Bologna,,Inter,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,37,91.9,0,5,1,0,4,533,132,13,14,92.9,18,18,100.0,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,9,24,10,0,43,0,0,0,0,0,0,0,,0,1,0,1,4,4,0,0,0,0,0,3,0,MF,Match Report
514,Benjamín Domínguez,1,10,2,0,0,21,2,2025-04-20,21-213,ar ARG,Bologna,,Inter,it Serie A,W 1-0,Y,69,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.7,0,10,13,76.9,1,0,0,0,1,125,3,7,8,87.5,1,2,50.0,1,1,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,3,18,3,21,2,0,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,2,1,FW,Match Report
515,Thijs Dallinga,1,13,0,0,0,24,0,2025-04-20,24-260,nl NED,Bologna,,Inter,it Serie A,W 1-0,Y,76,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.4,0,13,17,76.5,0,1,1,0,2,195,56,7,8,87.5,4,6,66.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,9,14,2,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,1,FW,Match Report
516,Emil Holm,1,26,2,0,0,50,1,2025-04-20,24-342,se SWE,Bologna,,Inter,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.7,0,26,38,68.4,2,1,2,2,2,542,207,12,15,80.0,9,12,75.0,5,8,62.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,50,9,19,16,16,2,50,1,0,1,0,0,0,0,,0,2,0,2,0,1,5,0,0,0,0,1,2,DF,Match Report
517,Sam Beukema,0,27,1,0,0,46,3,2025-04-20,26-154,nl NED,Bologna,,Inter,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,0,3,0,0,2,545,109,7,9,77.8,17,19,89.5,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,2,20,21,5,0,46,3,1,3,0,0,1,1,100.0,0,1,0,1,0,3,5,0,0,0,0,1,1,DF,Match Report
518,Riccardo Orsolini,1,4,0,0,1,9,0,2025-04-20,28-086,it ITA,Bologna,,Inter,it Serie A,W 1-0,N,21,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,10.2,0,4,7,57.1,0,0,0,0,0,47,12,4,5,80.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,6,2,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,FW,Match Report
519,Juan Miranda,3,45,3,1,0,73,0,2025-04-20,25-091,es ESP,Bologna,,Inter,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,20.3,1,45,67,67.2,1,5,2,1,5,780,318,22,26,84.6,17,24,70.8,4,12,33.3,3,2,1,0,0,0,0,1,1,0,0,0,0,0,73,3,20,23,31,3,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,3,DF,Match Report
520,Santiago Castro,0,0,0,0,0,4,0,2025-04-20,20-203,ar ARG,Bologna,,Inter,it Serie A,W 1-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
521,Giovanni Fabbian,1,1,1,0,0,3,0,2025-04-20,22-096,it ITA,Bologna,,Inter,it Serie A,W 1-0,N,2,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.7,0,1,1,100.0,1,0,0,0,0,5,0,1,1,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
522,Michel Aebischer,1,33,1,0,0,45,3,2025-04-20,28-104,ch SUI,Bologna,,Inter,it Serie A,W 1-0,Y,87,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,29.3,0,33,39,84.6,0,5,0,0,2,693,113,13,14,92.9,12,15,80.0,8,10,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,1,10,26,9,0,45,3,2,1,1,1,1,1,100.0,0,0,0,0,1,4,0,0,0,0,0,1,1,MF,Match Report
523,Nikola Moro,0,2,0,0,0,2,0,2025-04-20,27-039,hr CRO,Bologna,,Inter,it Serie A,W 1-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,1,0,0,1,71,44,0,0,,0,0,,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
524,Davide Calabria,1,44,4,0,0,65,2,2025-04-28,28-143,it ITA,Bologna,@,Udinese,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.2,0,44,53,83.0,1,2,2,2,2,846,230,16,17,94.1,21,24,87.5,6,10,60.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,65,2,31,25,10,0,65,2,2,2,0,0,1,4,25.0,3,1,0,1,1,3,5,0,0,0,0,1,0,DF,Match Report
525,Tommaso Pobega,1,11,1,0,0,17,0,2025-04-28,25-287,it ITA,Bologna,@,Udinese,it Serie A,D 0-0,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,2.8,0,11,13,84.6,0,2,0,0,1,190,32,6,6,100.0,4,4,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,12,4,1,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,0,MF,Match Report
526,Jens Odgaard,1,4,1,0,0,14,0,2025-04-28,26-028,dk DEN,Bologna,@,Udinese,it Serie A,D 0-0,Y,61,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.0,0,4,6,66.7,1,0,0,0,1,68,9,2,2,100.0,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,9,5,2,14,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,0,0,0,1,2,"MF,FW",Match Report
527,Jhon Lucumí,1,75,2,0,1,92,5,2025-04-28,26-306,co COL,Bologna,@,Udinese,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.3,0,75,81,92.6,0,0,0,0,3,1517,283,19,19,100.0,48,50,96.0,8,12,66.7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,92,9,33,57,3,1,92,5,2,3,2,0,4,5,80.0,1,1,0,1,1,6,3,1,1,0,0,1,1,DF,Match Report
528,Nicolò Cambiaghi,0,7,1,0,0,14,0,2025-04-28,24-121,it ITA,Bologna,@,Udinese,it Serie A,D 0-0,N,28,0,0,0,0,0,0,0,0,,,0,,,0,7,11,63.6,0,0,0,0,1,100,15,4,5,80.0,3,5,60.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,6,7,0,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,2,FW,Match Report
529,Remo Freuler,1,27,1,0,0,42,2,2025-04-28,33-013,ch SUI,Bologna,@,Udinese,it Serie A,D 0-0,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.2,0,27,34,79.4,0,2,0,0,0,405,76,15,16,93.8,9,12,75.0,2,3,66.7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,42,2,5,31,6,1,42,2,1,0,2,0,1,3,33.3,2,1,1,0,1,3,2,0,0,0,0,1,1,MF,Match Report
530,Benjamín Domínguez,0,5,0,0,0,10,1,2025-04-28,21-221,ar ARG,Bologna,@,Udinese,it Serie A,D 0-0,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,56,4,2,3,66.7,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,4,3,0,10,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,0,1,FW,Match Report
531,Łukasz Skorupski,0,48,0,0,0,66,0,2025-04-28,33-358,pl POL,Bologna,@,Udinese,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,63,76.2,0,0,0,0,0,1177,599,8,8,100.0,30,31,96.8,10,23,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,50,66,0,0,0,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
532,Thijs Dallinga,2,6,1,0,0,14,0,2025-04-28,24-268,nl NED,Bologna,@,Udinese,it Serie A,D 0-0,Y,82,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,11.8,0,6,9,66.7,1,0,0,0,0,89,8,1,3,33.3,4,5,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,5,7,4,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,3,FW,Match Report
533,Sam Beukema,1,74,1,0,1,91,2,2025-04-28,26-162,nl NED,Bologna,@,Udinese,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.7,0,74,83,89.2,0,4,0,0,3,1541,348,17,20,85.0,50,51,98.0,7,11,63.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,91,4,33,54,4,1,91,2,1,2,0,0,2,2,100.0,0,2,2,0,1,3,0,0,1,0,0,1,2,DF,Match Report
534,Riccardo Orsolini,2,9,4,0,0,29,0,2025-04-28,28-094,it ITA,Bologna,@,Udinese,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.0,1,9,21,42.9,2,0,0,0,2,178,90,4,6,66.7,2,7,28.6,3,3,100.0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,29,0,1,13,15,3,29,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,3,FW,Match Report
535,Juan Miranda,1,51,5,0,0,71,2,2025-04-28,25-099,es ESP,Bologna,@,Udinese,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.5,0,51,63,81.0,4,9,2,1,8,1125,428,17,20,85.0,22,24,91.7,12,19,63.2,5,3,1,0,1,0,0,0,0,0,0,0,0,0,71,4,25,34,13,0,71,2,1,0,2,0,1,1,100.0,0,3,1,2,1,3,1,0,0,0,0,0,3,DF,Match Report
536,Santiago Castro,1,2,1,0,0,4,0,2025-04-28,20-211,ar ARG,Bologna,@,Udinese,it Serie A,D 0-0,N,8,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.1,0,2,2,100.0,1,0,1,0,1,47,17,0,0,,2,2,100.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
537,Giovanni Fabbian,0,3,0,0,0,10,0,2025-04-28,22-104,it ITA,Bologna,@,Udinese,it Serie A,D 0-0,N,29,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,1,0,0,0,32,3,3,6,50.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8,2,1,10,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,1,1,MF,Match Report
538,Michel Aebischer,0,18,0,0,0,28,2,2025-04-28,28-112,ch SUI,Bologna,@,Udinese,it Serie A,D 0-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,18,22,81.8,0,2,0,0,0,340,44,7,8,87.5,10,11,90.9,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,4,23,1,0,28,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,0,0,0,0,2,MF,Match Report
539,Nikola Moro,0,5,0,0,0,7,0,2025-04-28,27-047,hr CRO,Bologna,@,Udinese,it Serie A,D 0-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,128,25,0,0,,3,4,75.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,4,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
540,Davide Calabria,0,1,0,0,0,1,0,2025-05-04,28-149,it ITA,Bologna,,Juventus,it Serie A,D 1-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,17,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
541,Tommaso Pobega,0,3,0,0,0,6,0,2025-05-04,25-293,it ITA,Bologna,,Juventus,it Serie A,D 1-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,57,6,1,1,100.0,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
542,Charalampos Lykogiannis,0,9,1,0,0,18,2,2025-05-04,31-194,gr GRE,Bologna,,Juventus,it Serie A,D 1-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,9,14,64.3,0,0,0,0,1,180,44,3,3,100.0,5,7,71.4,1,4,25.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,1,1,5,12,0,18,2,0,2,0,0,0,1,0.0,1,1,0,1,1,3,0,0,0,0,0,0,0,DF,Match Report
543,Jens Odgaard,0,4,0,0,0,19,0,2025-05-04,26-034,dk DEN,Bologna,,Juventus,it Serie A,D 1-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,1,0,0,0,64,9,1,2,50.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,9,8,1,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
544,Jhon Lucumí,0,54,0,0,0,73,6,2025-05-04,26-312,co COL,Bologna,,Juventus,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,60,90.0,0,0,0,0,1,1116,319,18,19,94.7,27,30,90.0,9,10,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,7,24,49,0,0,73,6,5,0,6,0,4,4,100.0,0,3,1,2,0,6,2,0,0,0,0,2,2,DF,Match Report
545,Nicolò Cambiaghi,2,23,4,1,0,37,0,2025-05-04,24-127,it ITA,Bologna,,Juventus,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.2,0,23,30,76.7,1,0,0,0,4,337,60,13,14,92.9,10,13,76.9,0,2,0.0,4,2,0,0,1,1,0,1,1,0,0,0,0,0,37,0,2,12,24,3,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,7,FW,Match Report
546,Remo Freuler,1,30,1,0,0,44,1,2025-05-04,33-019,ch SUI,Bologna,,Juventus,it Serie A,D 1-1,Y,79,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,10.0,0,30,38,78.9,1,4,0,0,3,648,210,9,11,81.8,15,17,88.2,5,9,55.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,6,32,6,2,44,1,0,1,0,0,1,5,20.0,4,2,0,2,0,1,0,0,0,0,0,0,0,MF,Match Report
547,Benjamín Domínguez,0,0,0,0,0,0,0,2025-05-04,21-227,ar ARG,Bologna,,Juventus,it Serie A,D 1-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
548,Łukasz Skorupski,0,29,1,0,0,39,0,2025-05-04,33-364,pl POL,Bologna,,Juventus,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,39,74.4,0,1,0,0,0,838,544,5,5,100.0,17,17,100.0,7,16,43.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,28,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
549,Thijs Dallinga,1,19,2,1,0,27,0,2025-05-04,24-274,nl NED,Bologna,,Juventus,it Serie A,D 1-1,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,10.1,0,19,22,86.4,2,3,0,0,2,262,33,13,15,86.7,4,4,100.0,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,27,2,2,15,10,5,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
550,Sam Beukema,1,49,2,0,0,62,1,2025-05-04,26-168,nl NED,Bologna,,Juventus,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.3,0,49,56,87.5,0,8,0,0,2,940,269,19,20,95.0,23,26,88.5,6,8,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,62,1,23,33,6,3,62,1,1,1,0,0,0,0,,0,1,1,0,1,2,1,0,0,0,0,1,0,DF,Match Report
551,Riccardo Orsolini,2,12,3,0,0,39,1,2025-05-04,28-100,it ITA,Bologna,,Juventus,it Serie A,D 1-1,Y,87,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.3,0,12,29,41.4,0,0,0,0,0,233,47,4,7,57.1,6,12,50.0,2,6,33.3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,39,0,2,12,25,2,39,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,5,FW,Match Report
552,Lorenzo De Silvestri,0,25,0,0,0,40,0,2025-05-04,36-346,it ITA,Bologna,,Juventus,it Serie A,D 1-1,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,25,33,75.8,0,2,0,0,5,449,169,12,13,92.3,11,12,91.7,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,14,18,8,0,40,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,0,0,0,0,0,DF,Match Report
553,Juan Miranda,0,58,2,0,0,78,0,2025-05-04,25-105,es ESP,Bologna,,Juventus,it Serie A,D 1-1,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,58,71,81.7,1,9,1,0,12,1235,422,16,17,94.1,32,37,86.5,10,14,71.4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,78,2,16,37,25,0,78,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,DF,Match Report
554,Santiago Castro,0,2,0,0,1,5,0,2025-05-04,20-217,ar ARG,Bologna,,Juventus,it Serie A,D 1-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,1,0,0,0,0,31,12,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,FW,Match Report
555,Lewis Ferguson,2,63,1,0,0,76,2,2025-05-04,25-253,sct SCO,Bologna,,Juventus,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.5,0,63,67,94.0,0,9,0,0,8,1198,292,26,26,100.0,26,27,96.3,10,13,76.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76,0,8,50,19,4,76,2,1,0,2,0,0,0,,0,1,0,1,1,3,0,0,0,0,0,0,2,MF,Match Report
556,Martin Erlic,0,15,0,0,0,15,0,2025-05-09,27-105,hr CRO,Bologna,@,Milan,it Serie A,L 1-3,Y,30,0,0,0,0,0,0,0,0,,,0,,,0,15,15,100.0,0,0,0,0,0,248,54,7,7,100.0,7,7,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,10,5,0,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
557,Tommaso Pobega,1,15,2,0,0,28,1,2025-05-09,25-298,it ITA,Bologna,@,Milan,it Serie A,L 1-3,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.5,0,15,20,75.0,2,2,1,1,3,225,65,8,10,80.0,5,5,100.0,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,15,9,2,28,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,0,0,0,6,1,MF,Match Report
558,Charalampos Lykogiannis,1,37,3,0,0,57,3,2025-05-09,31-199,gr GRE,Bologna,@,Milan,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.1,0,37,48,77.1,2,2,2,2,3,682,164,15,17,88.2,19,25,76.0,3,5,60.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,57,1,14,25,18,2,57,3,2,1,2,0,3,6,50.0,3,2,1,1,0,3,3,0,0,0,0,1,0,DF,Match Report
559,Jhon Lucumí,0,51,0,0,1,58,0,2025-05-09,26-317,co COL,Bologna,@,Milan,it Serie A,L 1-3,N,60,0,0,0,0,0,0,0,0,,,0,,,0,51,52,98.1,0,2,0,0,2,1041,271,15,15,100.0,29,29,100.0,7,8,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3,26,30,2,0,58,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,1,1,0,0,0,1,DF,Match Report
560,Oussama El Azzouzi,0,14,1,0,0,14,0,2025-05-09,23-345,ma MAR,Bologna,@,Milan,it Serie A,L 1-3,N,11,0,0,0,0,0,0,0,0,,,0,,,0,14,14,100.0,0,2,0,0,4,249,98,5,5,100.0,8,8,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,11,2,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
561,Nicolò Cambiaghi,1,11,1,0,0,16,3,2025-05-09,24-132,it ITA,Bologna,@,Milan,it Serie A,L 1-3,N,30,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.0,0,11,12,91.7,1,0,1,1,1,159,25,7,7,100.0,4,5,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,5,10,3,16,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0,FW,Match Report
562,Remo Freuler,0,42,0,0,0,56,4,2025-05-09,33-024,ch SUI,Bologna,@,Milan,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,47,89.4,0,8,0,0,6,836,148,15,16,93.8,20,23,87.0,7,8,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,9,39,8,0,56,4,4,1,3,0,0,1,0.0,1,0,0,0,3,7,2,0,0,0,0,3,0,MF,Match Report
