Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
563,Sander Berge,0,43,2,0,1,54,0,2025-05-10,27-085,no NOR,Fulham,,Everton,eng Premier League,L 1-3,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,43,47,91.5,1,8,0,0,3,812,106,15,16,93.8,24,26,92.3,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,2,11,37,6,0,54,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,1,0,0,2,2,MF,Match Report
564,Martial Godo,0,9,1,0,0,14,0,2025-05-10,22-057,eng ENG,Fulham,,Everton,eng Premier League,L 1-3,N,8,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,1,0,3,0,3,173,51,4,5,80.0,4,4,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,11,4,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,DF",Match Report
565,Joachim Andersen,1,63,1,0,0,94,1,2025-05-10,28-344,dk DEN,Fulham,,Everton,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.6,0,63,76,82.9,0,12,0,0,5,1426,489,20,21,95.2,31,33,93.9,12,21,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,94,11,43,48,3,1,94,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,12,0,0,0,0,2,0,DF,Match Report
566,Jorge Cuenca,0,1,0,0,0,1,0,2025-05-18,25-182,es ESP,Fulham,@,Brentford,eng Premier League,W 3-2,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,11,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
567,Emile Smith Rowe,2,19,3,0,1,26,0,2025-05-18,24-294,eng ENG,Fulham,@,Brentford,eng Premier League,W 3-2,Y,65,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,22.6,0,19,21,90.5,1,0,0,0,1,292,34,12,13,92.3,7,8,87.5,0,0,,3,2,0,0,1,0,0,0,0,0,0,0,0,0,26,0,5,15,6,1,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,0,MF,Match Report
568,Bernd Leno,0,22,0,0,1,34,0,2025-05-18,33-075,de GER,Fulham,@,Brentford,eng Premier League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,29,75.9,0,0,0,0,0,805,581,3,3,100.0,10,10,100.0,9,16,56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,33,1,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,0,1,GK,Match Report
569,Antonee Robinson,0,39,2,0,0,60,5,2025-05-18,27-283,us USA,Fulham,@,Brentford,eng Premier League,W 3-2,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,39,43,90.7,1,1,2,1,4,676,303,17,18,94.4,21,23,91.3,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,60,5,32,16,12,1,60,5,4,4,1,0,1,4,25.0,3,2,0,2,3,8,5,0,0,0,0,0,2,DF,Match Report
570,Ryan Sessegnon,0,3,0,0,0,5,0,2025-05-18,25-000,eng ENG,Fulham,@,Brentford,eng Premier League,W 3-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,53,22,1,1,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,"FW,DF",Match Report
571,Alex Iwobi,1,18,1,0,0,33,1,2025-05-18,29-015,ng NGA,Fulham,@,Brentford,eng Premier League,W 3-2,Y,65,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.1,0,18,24,75.0,0,2,0,0,2,261,100,12,12,100.0,6,8,75.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,5,14,14,1,33,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,1,0,0,0,0,0,"FW,MF",Match Report
572,Kenny Tete,1,24,2,1,1,51,2,2025-05-18,29-221,nl NED,Fulham,@,Brentford,eng Premier League,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.2,0,24,32,75.0,0,2,3,0,7,362,152,15,17,88.2,8,11,72.7,1,3,33.3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,51,9,22,10,19,4,51,2,1,2,0,0,1,2,50.0,1,3,1,2,1,3,8,0,1,0,0,4,1,DF,Match Report
573,Joshua King,0,12,2,2,0,14,1,2025-05-18,18-135,eng ENG,Fulham,@,Brentford,eng Premier League,W 3-2,N,25,0,0,0,0,0,0,0,0,,,0,,,0,12,13,92.3,0,1,1,0,2,223,30,5,5,100.0,6,6,100.0,1,1,100.0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,14,0,3,4,8,0,14,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
574,Adama Traoré,1,20,4,1,0,29,2,2025-05-18,29-113,es ESP,Fulham,@,Brentford,eng Premier League,W 3-2,Y,79,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,10.6,0,20,23,87.0,3,2,2,2,3,352,68,10,10,100.0,9,11,81.8,1,1,100.0,4,3,0,0,0,1,0,1,1,0,0,0,0,0,29,0,2,12,15,1,29,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,1,0,0,0,1,2,"FW,MF",Match Report
575,Calvin Bassey,0,35,0,0,0,50,1,2025-05-18,25-138,ng NGA,Fulham,@,Brentford,eng Premier League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,40,87.5,0,2,0,0,2,637,250,17,18,94.4,15,18,83.3,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,34,15,1,0,50,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,7,0,0,0,0,0,1,DF,Match Report
576,Tom Cairney,3,24,3,0,0,29,0,2025-05-18,34-118,sct SCO,Fulham,@,Brentford,eng Premier League,W 3-2,N,45,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,19.2,1,24,24,100.0,0,3,0,0,3,428,112,15,15,100.0,6,6,100.0,3,3,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,29,2,7,9,14,1,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,1,MF,Match Report
577,Raúl Jiménez,5,7,4,1,0,29,2,2025-05-18,34-013,mx MEX,Fulham,@,Brentford,eng Premier League,W 3-2,Y,90,1,0,1,1,0,0,0,5,0.2,0.5,2,40.0,15.0,1,7,13,53.8,1,2,2,0,3,164,115,4,6,66.7,1,3,33.3,2,3,66.7,4,3,0,0,0,1,0,1,1,0,0,0,0,0,29,2,5,10,14,4,29,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,2,0,0,0,0,0,3,FW,Match Report
578,Harry Wilson,1,11,0,0,0,21,1,2025-05-18,28-057,wls WAL,Fulham,@,Brentford,eng Premier League,W 3-2,N,25,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,33.0,0,11,12,91.7,0,0,0,0,1,114,50,11,11,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,3,3,15,2,21,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,0,0,0,1,0,"FW,MF",Match Report
579,Saša Lukić,1,31,5,1,0,48,1,2025-05-18,28-278,rs SRB,Fulham,@,Brentford,eng Premier League,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.1,0,31,43,72.1,3,4,1,0,2,469,109,18,20,90.0,10,14,71.4,3,8,37.5,5,4,1,0,0,0,0,1,1,0,0,0,0,0,48,1,7,21,20,2,48,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,1,0,0,0,0,0,MF,Match Report
580,Sander Berge,0,24,2,0,0,29,2,2025-05-18,27-093,no NOR,Fulham,@,Brentford,eng Premier League,W 3-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,24,24,100.0,0,2,0,0,1,361,110,15,15,100.0,7,7,100.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,2,8,18,3,0,29,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,2,0,0,0,0,0,0,MF,Match Report
581,Joachim Andersen,1,38,1,0,1,65,1,2025-05-18,28-352,dk DEN,Fulham,@,Brentford,eng Premier League,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.1,0,38,54,70.4,0,4,0,0,1,764,260,17,18,94.4,17,23,73.9,4,12,33.3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,65,11,37,22,6,1,65,1,0,1,0,0,1,1,100.0,0,3,1,2,0,1,6,0,1,0,0,1,1,DF,Match Report
582,Jorge Cuenca,0,42,0,0,0,61,4,2025-05-25,25-189,es ESP,Fulham,,Manchester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,50,84.0,0,0,0,0,1,704,221,16,17,94.1,23,25,92.0,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,15,45,15,1,0,61,4,0,3,1,0,1,3,33.3,2,1,1,0,0,4,5,0,0,0,0,0,0,DF,Match Report
583,Emile Smith Rowe,0,22,2,0,0,24,0,2025-05-25,24-301,eng ENG,Fulham,,Manchester City,eng Premier League,L 0-2,N,30,0,0,0,0,0,0,0,0,,,0,,,0,22,23,95.7,2,2,0,0,4,280,58,18,18,100.0,3,3,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,12,9,2,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
584,Bernd Leno,0,34,1,0,0,40,0,2025-05-25,33-082,de GER,Fulham,,Manchester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,37,91.9,0,0,0,0,0,774,449,11,11,100.0,18,18,100.0,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,37,39,1,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
585,Antonee Robinson,0,33,1,0,0,59,0,2025-05-25,27-290,us USA,Fulham,,Manchester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,46,71.7,0,1,0,0,4,651,232,14,19,73.7,13,15,86.7,5,10,50.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,59,6,31,15,13,2,59,0,0,0,0,0,0,2,0.0,2,4,2,2,2,2,4,0,0,0,0,0,1,DF,Match Report
586,Andreas Pereira,2,8,1,0,0,18,1,2025-05-25,29-144,br BRA,Fulham,,Manchester City,eng Premier League,L 0-2,Y,60,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.9,0,8,10,80.0,1,2,0,0,1,159,87,5,6,83.3,1,1,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,3,7,5,6,4,18,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,0,0,MF,Match Report
587,Ryan Sessegnon,0,9,4,0,0,12,0,2025-05-25,25-007,eng ENG,Fulham,,Manchester City,eng Premier League,L 0-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,2,1,3,1,2,155,61,3,4,75.0,6,6,100.0,0,0,,4,3,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,4,8,3,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,DF",Match Report
588,Alex Iwobi,1,23,1,0,0,31,1,2025-05-25,29-022,ng NGA,Fulham,,Manchester City,eng Premier League,L 0-2,N,30,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.9,0,23,26,88.5,0,3,2,0,5,357,107,14,15,93.3,6,7,85.7,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,14,14,2,31,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,1,0,"FW,MF",Match Report
589,Kenny Tete,1,33,0,0,0,58,4,2025-05-25,29-228,nl NED,Fulham,,Manchester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.0,0,33,42,78.6,0,1,1,0,1,487,131,16,17,94.1,14,17,82.4,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9,34,17,7,1,58,4,3,3,0,1,2,2,100.0,0,3,3,0,2,6,6,0,0,0,0,2,1,DF,Match Report
590,Joshua King,1,4,0,0,0,10,1,2025-05-25,18-142,eng ENG,Fulham,,Manchester City,eng Premier League,L 0-2,N,17,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.3,0,4,6,66.7,0,1,0,0,2,92,21,2,3,66.7,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,6,3,2,10,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,MF,Match Report
591,Adama Traoré,1,12,1,0,0,26,1,2025-05-25,29-120,es ESP,Fulham,,Manchester City,eng Premier League,L 0-2,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.9,0,12,19,63.2,0,1,2,1,1,181,42,8,9,88.9,3,5,60.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,6,9,11,2,26,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,3,1,"FW,MF",Match Report
592,Tom Cairney,2,42,2,0,0,54,2,2025-05-25,34-125,sct SCO,Fulham,,Manchester City,eng Premier League,L 0-2,Y,73,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.3,0,42,48,87.5,1,3,0,0,2,786,107,21,22,95.5,14,18,77.8,7,8,87.5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,54,4,27,23,4,2,54,2,0,1,0,1,0,0,,0,1,0,1,0,2,1,0,0,0,0,0,0,MF,Match Report
593,Raúl Jiménez,2,11,1,0,0,26,0,2025-05-25,34-020,mx MEX,Fulham,,Manchester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.0,0,11,13,84.6,0,1,0,0,1,131,18,5,6,83.3,3,4,75.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,3,6,14,6,2,26,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,0,0,0,0,0,FW,Match Report
594,Harry Wilson,2,9,3,0,0,30,3,2025-05-25,28-064,wls WAL,Fulham,,Manchester City,eng Premier League,L 0-2,Y,60,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,14.5,0,9,15,60.0,0,1,1,0,1,164,47,4,7,57.1,4,5,80.0,1,2,50.0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,30,1,5,10,15,7,30,3,2,2,0,1,2,2,100.0,0,1,0,1,1,4,1,0,0,0,0,0,1,"FW,MF",Match Report
595,Saša Lukić,0,42,0,0,0,51,1,2025-05-25,28-285,rs SRB,Fulham,,Manchester City,eng Premier League,L 0-2,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,42,46,91.3,0,3,1,1,4,897,281,15,16,93.8,17,18,94.4,10,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,22,25,4,1,51,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,0,0,0,4,0,MF,Match Report
596,Sander Berge,1,7,3,0,0,10,0,2025-05-25,27-100,no NOR,Fulham,,Manchester City,eng Premier League,L 0-2,N,5,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.9,0,7,9,77.8,0,1,1,0,4,145,89,1,1,100.0,6,7,85.7,0,1,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,7,2,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
597,Joachim Andersen,0,68,3,0,0,88,0,2025-05-25,28-359,dk DEN,Fulham,,Manchester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,76,89.5,1,4,0,0,1,1424,500,24,25,96.0,31,33,93.9,11,15,73.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,88,25,68,20,0,0,88,0,0,0,0,0,0,2,0.0,2,1,1,0,3,3,8,0,0,0,0,0,1,DF,Match Report
