Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
560,Joe Willock,1,5,0,0,1,12,1,2025-05-18,25-271,eng ENG,Newcastle Utd,@,Arsenal,eng Premier League,L 0-1,N,15,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.5,0,5,8,62.5,1,1,0,0,2,67,28,2,2,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,3,8,4,12,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,0,"MF,FW",Match Report
561,Valentino Livramento,1,38,2,0,0,51,0,2025-05-18,22-187,eng ENG,Newcastle Utd,@,Arsenal,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.4,0,38,43,88.4,1,3,1,0,3,562,121,18,20,90.0,15,16,93.8,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,51,5,17,19,16,4,51,0,0,0,0,0,0,0,,0,2,1,1,2,2,1,0,0,0,0,0,0,DF,Match Report
562,Dan Burn,1,38,2,0,1,53,3,2025-05-18,33-009,eng ENG,Newcastle Utd,@,Arsenal,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,5.3,0,38,45,84.4,0,1,2,0,4,792,345,13,16,81.3,21,21,100.0,4,8,50.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,53,7,23,23,8,1,53,3,3,2,1,0,3,3,100.0,0,0,0,0,0,3,5,0,1,0,0,3,0,DF,Match Report
563,Callum Wilson,0,8,2,0,0,14,0,2025-05-18,33-080,eng ENG,Newcastle Utd,@,Arsenal,eng Premier League,L 0-1,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,2,0,0,0,1,89,7,6,6,100.0,1,1,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,7,3,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
564,Fabian Schär,4,39,1,0,0,74,1,2025-05-18,33-149,ch SUI,Newcastle Utd,@,Arsenal,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,11.0,1,39,51,76.5,0,3,0,0,2,730,275,15,17,88.2,22,22,100.0,2,12,16.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,16,43,22,10,4,74,1,0,1,0,0,0,0,,0,1,1,0,3,4,11,0,0,0,0,0,1,DF,Match Report
565,Sven Botman,1,25,1,0,0,30,0,2025-05-18,25-126,nl NED,Newcastle Utd,@,Arsenal,eng Premier League,L 0-1,Y,63,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.0,0,25,26,96.2,1,4,0,0,2,420,165,11,12,91.7,9,9,100.0,3,3,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2,12,16,2,2,30,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,0,DF,Match Report
566,Jacob Murphy,0,14,2,0,0,35,4,2025-05-18,30-083,eng ENG,Newcastle Utd,@,Arsenal,eng Premier League,L 0-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,14,24,58.3,1,1,1,0,3,243,92,8,8,100.0,5,7,71.4,1,6,16.7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,35,3,15,12,9,0,35,4,3,2,2,0,2,8,25.0,6,0,0,0,0,4,4,0,0,0,0,0,0,FW,Match Report
567,Sandro Tonali,1,64,5,0,0,82,2,2025-05-25,25-017,it ITA,Newcastle Utd,,Everton,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,30.2,0,64,77,83.1,4,5,0,0,5,1194,342,29,31,93.5,21,23,91.3,12,19,63.2,5,0,4,0,1,0,0,0,0,0,0,0,0,0,82,0,12,37,36,2,82,2,1,1,0,1,1,3,33.3,2,1,0,1,0,2,0,0,0,0,0,0,0,MF,Match Report
568,Kieran Trippier,1,36,4,0,0,41,1,2025-05-25,34-248,eng ENG,Newcastle Utd,,Everton,eng Premier League,L 0-1,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.8,1,36,38,94.7,3,3,2,0,6,631,226,18,18,100.0,14,14,100.0,4,6,66.7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,41,0,2,22,17,1,41,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
569,Anthony Gordon,1,13,1,0,0,24,0,2025-05-25,24-090,eng ENG,Newcastle Utd,,Everton,eng Premier League,L 0-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,33.3,0,13,20,65.0,0,2,2,0,3,230,79,5,8,62.5,7,9,77.8,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,9,15,0,24,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,0,0,0,0,2,"FW,MF",Match Report
570,Harvey Barnes,1,17,3,0,0,32,0,2025-05-25,27-167,eng ENG,Newcastle Utd,,Everton,eng Premier League,L 0-1,Y,87,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.7,0,17,25,68.0,1,0,0,0,1,219,25,11,14,78.6,6,8,75.0,0,3,0.0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,32,0,1,11,20,8,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,FW,Match Report
571,Nick Pope,0,25,0,0,0,35,0,2025-05-25,33-036,eng ENG,Newcastle Utd,,Everton,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,30,83.3,0,0,0,0,0,545,339,6,6,100.0,14,14,100.0,5,10,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,28,34,1,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
572,William Osula,1,5,1,0,0,7,0,2025-05-25,21-294,dk DEN,Newcastle Utd,,Everton,eng Premier League,L 0-1,N,3,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.6,0,5,6,83.3,1,2,0,0,2,58,35,4,4,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,2,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
573,Bruno Guimarães,1,61,4,0,0,77,1,2025-05-25,27-190,br BRA,Newcastle Utd,,Everton,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,21.5,0,61,72,84.7,2,10,2,0,7,937,197,34,36,94.4,22,27,81.5,4,6,66.7,4,3,0,0,1,0,0,0,0,0,0,0,0,0,77,1,5,44,29,2,77,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,1,0,0,0,5,3,MF,Match Report
574,Alexander Isak,3,26,1,0,0,37,0,2025-05-25,25-246,se SWE,Newcastle Utd,,Everton,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,16.5,0,26,29,89.7,0,2,2,0,4,352,70,17,17,100.0,9,10,90.0,0,2,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,18,19,3,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
575,Joe Willock,0,14,1,0,0,18,1,2025-05-25,25-278,eng ENG,Newcastle Utd,,Everton,eng Premier League,L 0-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,14,14,100.0,0,2,0,0,1,193,23,8,8,100.0,5,5,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,14,4,0,18,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
576,Valentino Livramento,0,48,2,0,0,66,0,2025-05-25,22-194,eng ENG,Newcastle Utd,,Everton,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,54,88.9,1,3,1,1,5,748,213,27,30,90.0,15,16,93.8,4,6,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,66,3,16,26,27,2,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,0,1,DF,Match Report
577,Dan Burn,0,59,3,0,0,84,1,2025-05-25,33-016,eng ENG,Newcastle Utd,,Everton,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,70,84.3,0,5,0,0,8,1048,399,19,22,86.4,34,38,89.5,5,9,55.6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,84,6,31,50,4,0,84,1,1,0,1,0,0,0,,0,2,2,0,1,2,8,1,0,0,0,0,1,DF,Match Report
578,Callum Wilson,0,3,2,0,0,4,0,2025-05-25,33-087,eng ENG,Newcastle Utd,,Everton,eng Premier League,L 0-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,1,0,0,0,18,5,2,3,66.7,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
579,Fabian Schär,5,57,3,0,1,73,1,2025-05-25,33-156,ch SUI,Newcastle Utd,,Everton,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,5,0.0,,0,0.0,18.0,0,57,63,90.5,0,9,3,0,8,1146,376,22,23,95.7,27,29,93.1,8,11,72.7,3,1,0,0,1,0,1,0,0,0,0,0,0,0,73,3,17,41,15,4,73,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,1,0,0,2,1,DF,Match Report
580,Sven Botman,3,43,2,0,0,60,4,2025-05-25,25-133,nl NED,Newcastle Utd,,Everton,eng Premier League,L 0-1,Y,62,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,5.3,0,43,46,93.5,0,0,0,0,1,788,256,14,14,100.0,24,26,92.3,4,5,80.0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,60,5,28,28,5,3,60,4,3,2,1,1,3,3,100.0,0,0,0,0,0,4,5,1,0,0,0,1,0,DF,Match Report
581,Jacob Murphy,0,30,0,0,0,42,0,2025-05-25,30-090,eng ENG,Newcastle Utd,,Everton,eng Premier League,L 0-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,30,42,71.4,0,5,0,0,3,383,97,20,21,95.2,9,13,69.2,0,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,19,21,1,42,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,0,FW,Match Report
