Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
360,Trevoh Chalobah,1,95,0,0,0,106,2,2025-02-14,25-224,eng ENG,Chelsea,@,Brighton,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.8,0,95,100,95.0,0,9,1,0,6,1656,540,46,48,95.8,42,43,97.7,7,8,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,8,49,53,5,1,106,2,0,0,2,0,1,1,100.0,0,0,0,0,2,4,2,1,0,0,0,3,0,DF,Match Report
361,Kiernan Dewsbury-Hall,0,9,0,0,0,10,0,2025-02-14,26-161,eng ENG,Chelsea,@,Brighton,eng Premier League,L 0-3,N,26,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,0,0,0,0,0,118,20,5,5,100.0,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,0,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
362,Enzo Fernández,1,61,0,0,1,92,3,2025-02-14,24-028,ar ARG,Chelsea,@,Brighton,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.1,0,61,81,75.3,0,4,0,0,4,992,223,33,36,91.7,27,32,84.4,1,9,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,15,59,18,3,92,3,1,0,2,1,1,2,50.0,1,0,0,0,1,4,1,0,1,0,0,2,3,MF,Match Report
363,Levi Colwill,0,114,1,0,0,130,3,2025-02-14,21-354,eng ENG,Chelsea,@,Brighton,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,114,123,92.7,0,4,0,0,0,1936,674,51,54,94.4,57,60,95.0,6,7,85.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,130,17,69,58,3,0,130,3,1,0,3,0,0,0,,0,1,1,0,0,3,2,0,0,0,0,0,0,DF,Match Report
364,Pedro Neto,2,19,1,0,0,35,1,2025-02-14,24-342,pt POR,Chelsea,@,Brighton,eng Premier League,L 0-3,Y,64,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.2,0,19,24,79.2,1,0,0,0,1,263,39,11,12,91.7,8,11,72.7,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,3,11,21,4,35,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,0,0,0,0,0,FW,Match Report
365,Christopher Nkunku,0,33,1,0,0,41,0,2025-02-14,27-092,fr FRA,Chelsea,@,Brighton,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,37,89.2,0,6,2,0,6,417,99,22,24,91.7,11,11,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,1,4,23,14,2,41,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
366,Noni Madueke,0,6,2,0,0,11,1,2025-02-14,22-341,eng ENG,Chelsea,@,Brighton,eng Premier League,L 0-3,Y,20,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,1,0,1,0,2,107,27,3,3,100.0,2,2,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,4,2,5,2,11,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,1,FW,Match Report
367,Malo Gusto,1,60,3,0,0,74,1,2025-02-14,21-271,fr FRA,Chelsea,@,Brighton,eng Premier League,L 0-3,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.3,0,60,67,89.6,1,0,0,0,4,1069,168,21,22,95.5,37,39,94.9,2,5,40.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,74,4,11,47,16,0,74,1,0,1,0,0,1,2,50.0,1,2,0,2,1,2,0,0,0,0,0,2,1,DF,Match Report
368,Jadon Sancho,0,24,0,0,0,41,1,2025-02-14,24-326,eng ENG,Chelsea,@,Brighton,eng Premier League,L 0-3,N,70,0,0,0,0,0,0,0,0,,,0,,,0,24,32,75.0,1,0,2,0,4,318,78,14,18,77.8,8,11,72.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,2,19,20,4,41,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,0,FW,Match Report
369,Cole Palmer,2,36,1,0,0,50,0,2025-02-14,22-284,eng ENG,Chelsea,@,Brighton,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.7,0,36,44,81.8,0,5,0,0,7,673,165,17,18,94.4,15,17,88.2,4,8,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,5,21,24,4,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,3,"MF,FW",Match Report
370,Tyrique George,1,11,1,0,0,19,2,2025-02-14,19-010,eng ENG,Chelsea,@,Brighton,eng Premier League,L 0-3,N,26,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.2,0,11,14,78.6,0,0,0,0,0,151,19,6,7,85.7,5,7,71.4,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,6,6,8,2,19,2,0,2,0,0,2,3,66.7,1,0,0,0,0,2,0,0,0,0,0,2,0,FW,Match Report
371,Filip Jørgensen,0,16,0,0,0,30,0,2025-02-22,22-312,dk DEN,Chelsea,@,Aston Villa,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,26,61.5,0,0,0,0,0,323,121,4,4,100.0,11,11,100.0,1,11,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
372,Reece James,1,41,0,0,0,54,0,2025-02-22,25-076,eng ENG,Chelsea,@,Aston Villa,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.3,0,41,45,91.1,0,7,1,0,3,765,235,19,20,95.0,16,17,94.1,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,11,32,11,0,54,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,1,0,0,0,1,2,"DF,MF",Match Report
373,Moisés Caicedo,0,41,4,1,1,60,3,2025-02-22,23-112,ec ECU,Chelsea,@,Aston Villa,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,49,83.7,1,3,0,0,3,841,262,13,14,92.9,22,26,84.6,6,8,75.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,60,6,17,41,3,0,60,3,0,0,3,0,2,3,66.7,1,3,1,2,1,4,2,0,1,0,0,3,2,"MF,DF",Match Report
374,Marc Cucurella,0,57,0,0,0,69,2,2025-02-22,26-215,es ESP,Chelsea,@,Aston Villa,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,61,93.4,0,2,0,0,2,907,388,27,28,96.4,28,28,100.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,8,35,30,4,1,69,2,1,1,1,0,1,3,33.3,2,3,1,2,1,3,2,0,0,0,0,0,1,DF,Match Report
375,Trevoh Chalobah,0,2,0,0,0,4,0,2025-02-22,25-232,eng ENG,Chelsea,@,Aston Villa,eng Premier League,L 1-2,Y,7,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,72,34,0,0,,0,1,0.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,DF,Match Report
376,Enzo Fernández,4,34,4,0,1,56,1,2025-02-22,24-036,ar ARG,Chelsea,@,Aston Villa,eng Premier League,L 1-2,Y,90,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,12.9,0,34,42,81.0,2,1,2,1,5,577,171,18,20,90.0,10,11,90.9,4,7,57.1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,56,1,11,31,15,5,56,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,1,1,1,0,0,6,3,MF,Match Report
377,Levi Colwill,1,57,2,0,0,70,1,2025-02-22,21-362,eng ENG,Chelsea,@,Aston Villa,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.6,0,57,64,89.1,0,4,0,0,0,1104,451,20,21,95.2,29,30,96.7,6,11,54.5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,70,17,44,25,1,1,70,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,4,0,0,0,0,1,0,DF,Match Report
378,Pedro Neto,4,25,6,1,0,36,0,2025-02-22,24-350,pt POR,Chelsea,@,Aston Villa,eng Premier League,L 1-2,Y,90,0,1,1,0,0,0,0,4,0.0,0.0,2,50.0,14.5,0,25,29,86.2,4,0,0,0,2,351,57,11,12,91.7,8,8,100.0,2,4,50.0,6,5,1,0,0,0,0,1,1,0,0,0,0,0,36,0,5,10,22,7,36,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,1,FW,Match Report
379,Christopher Nkunku,1,24,4,0,1,39,3,2025-02-22,27-100,fr FRA,Chelsea,@,Aston Villa,eng Premier League,L 1-2,Y,75,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,21.8,0,24,25,96.0,2,2,1,0,1,327,76,15,15,100.0,7,8,87.5,1,1,100.0,4,2,0,1,0,0,1,0,0,0,0,0,0,0,39,1,6,20,15,3,39,3,1,0,2,1,0,0,,0,0,0,0,2,5,0,0,1,0,0,1,2,FW,Match Report
380,Tosin Adarabioyo,0,41,0,0,0,61,0,2025-02-22,27-151,eng ENG,Chelsea,@,Aston Villa,eng Premier League,L 1-2,N,83,0,0,0,0,0,0,0,0,,,0,,,0,41,48,85.4,0,6,0,0,0,786,203,15,15,100.0,23,27,85.2,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,8,26,34,1,0,61,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,7,0,0,0,0,1,0,DF,Match Report
381,Malo Gusto,1,42,3,0,0,67,4,2025-02-22,21-279,fr FRA,Chelsea,@,Aston Villa,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.4,0,42,50,84.0,0,3,0,0,4,730,176,19,23,82.6,18,21,85.7,4,5,80.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,67,8,20,26,21,2,67,4,2,3,1,0,2,4,50.0,2,1,1,0,1,5,5,2,0,0,0,1,1,DF,Match Report
382,Jadon Sancho,0,3,1,0,0,5,0,2025-02-22,24-334,eng ENG,Chelsea,@,Aston Villa,eng Premier League,L 1-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,1,0,0,0,0,41,0,1,1,100.0,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,3,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
383,Cole Palmer,3,26,3,0,0,41,2,2025-02-22,22-292,eng ENG,Chelsea,@,Aston Villa,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,19.4,0,26,29,89.7,2,3,1,1,4,423,104,12,12,100.0,12,12,100.0,1,3,33.3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,41,1,7,19,16,3,41,2,1,2,0,0,0,0,,0,0,0,0,1,3,2,0,0,0,0,0,1,"MF,FW",Match Report
384,Filip Jørgensen,0,32,0,0,0,37,0,2025-02-25,22-315,dk DEN,Chelsea,,Southampton,eng Premier League,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,36,88.9,0,0,0,0,0,601,432,18,18,100.0,10,10,100.0,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,34,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
385,Moisés Caicedo,1,53,1,0,1,61,2,2025-02-25,23-115,ec ECU,Chelsea,,Southampton,eng Premier League,W 4-0,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.5,0,53,55,96.4,0,8,0,0,4,990,251,23,24,95.8,22,22,100.0,7,8,87.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,0,15,37,9,0,61,2,0,0,2,0,2,4,50.0,2,1,0,1,1,3,0,0,1,0,0,1,0,"MF,DF",Match Report
386,Marc Cucurella,1,65,1,1,0,82,6,2025-02-25,26-218,es ESP,Chelsea,,Southampton,eng Premier League,W 4-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,12.3,0,65,70,92.9,0,8,1,0,8,941,276,36,37,97.3,24,24,100.0,2,5,40.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,82,1,20,32,30,3,82,6,5,1,4,1,3,3,100.0,0,1,1,0,1,7,1,0,0,0,0,2,1,DF,Match Report
387,Shumaira Mheuka,1,0,0,0,0,2,0,2025-02-25,17-128,eng ENG,Chelsea,,Southampton,eng Premier League,W 4-0,N,1,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,7.2,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
388,Kiernan Dewsbury-Hall,0,17,1,0,0,19,2,2025-02-25,26-172,eng ENG,Chelsea,,Southampton,eng Premier League,W 4-0,N,23,0,0,0,0,0,0,0,0,,,0,,,0,17,18,94.4,0,0,0,0,0,257,3,8,9,88.9,9,9,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,9,9,0,19,2,0,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,"MF,FW",Match Report
389,Enzo Fernández,1,59,7,0,0,76,2,2025-02-25,24-039,ar ARG,Chelsea,,Southampton,eng Premier League,W 4-0,Y,89,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,21.6,0,59,68,86.8,6,7,4,1,5,917,335,32,36,88.9,16,18,88.9,7,8,87.5,7,5,1,0,1,0,0,0,0,0,0,0,0,0,76,3,13,35,30,1,76,2,1,1,1,0,1,1,100.0,0,1,1,0,0,2,0,0,0,0,0,0,2,MF,Match Report
390,Levi Colwill,1,78,1,0,0,93,2,2025-02-25,21-365,eng ENG,Chelsea,,Southampton,eng Premier League,W 4-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,7.2,0,78,82,95.1,1,6,0,0,5,1240,433,36,38,94.7,33,34,97.1,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,93,13,38,46,10,2,93,2,1,0,2,0,1,1,100.0,0,2,1,1,2,4,2,0,0,0,0,1,1,DF,Match Report
391,Pedro Neto,1,24,3,1,0,37,0,2025-02-25,24-353,pt POR,Chelsea,,Southampton,eng Premier League,W 4-0,Y,67,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,11.8,0,24,27,88.9,1,1,2,0,3,355,72,17,17,100.0,4,6,66.7,2,3,66.7,3,2,1,0,0,0,0,1,0,1,0,0,0,0,37,0,0,9,28,5,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
392,Christopher Nkunku,4,24,4,2,0,34,0,2025-02-25,27-103,fr FRA,Chelsea,,Southampton,eng Premier League,W 4-0,Y,82,1,1,2,1,0,0,0,4,0.25,0.5,2,50.0,13.6,0,24,28,85.7,2,1,2,0,2,256,55,16,16,100.0,5,8,62.5,0,0,,4,2,0,0,1,1,0,2,1,0,0,0,1,0,34,0,2,6,26,8,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,FW,Match Report
393,Joshua Acheampong,0,11,1,0,0,11,0,2025-02-25,18-296,eng ENG,Chelsea,,Southampton,eng Premier League,W 4-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,11,11,100.0,0,1,0,0,1,197,101,3,3,100.0,7,7,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,5,2,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
394,Tosin Adarabioyo,1,66,1,1,0,87,1,2025-02-25,27-154,eng ENG,Chelsea,,Southampton,eng Premier League,W 4-0,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,11.8,0,66,76,86.8,1,6,0,0,1,1341,477,18,20,90.0,41,44,93.2,7,11,63.6,1,0,0,0,1,0,0,1,0,0,0,1,0,0,87,17,38,48,1,1,87,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,7,0,0,0,0,0,0,DF,Match Report
395,Malo Gusto,0,64,1,1,0,78,2,2025-02-25,21-282,fr FRA,Chelsea,,Southampton,eng Premier League,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,71,90.1,0,8,1,0,8,1015,305,28,29,96.6,32,33,97.0,2,6,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,78,1,21,42,15,0,78,2,2,2,0,0,1,3,33.3,2,0,0,0,1,3,3,0,0,0,0,1,0,DF,Match Report
396,Jadon Sancho,0,33,4,0,0,40,0,2025-02-25,24-337,eng ENG,Chelsea,,Southampton,eng Premier League,W 4-0,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,2,0,3,0,4,402,77,20,22,90.9,11,14,78.6,0,1,0.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,40,0,6,14,20,4,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
397,Cole Palmer,7,40,4,0,0,62,0,2025-02-25,22-295,eng ENG,Chelsea,,Southampton,eng Premier League,W 4-0,Y,90,0,0,0,0,0,0,0,7,0.0,0.0,3,42.9,18.2,1,40,48,83.3,1,6,0,0,4,673,181,20,22,90.9,14,16,87.5,4,6,66.7,4,0,2,0,1,1,0,0,0,0,0,0,0,0,62,2,7,24,31,8,62,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,"MF,FW",Match Report
398,Tyrique George,1,12,3,1,0,13,0,2025-02-25,19-021,eng ENG,Chelsea,,Southampton,eng Premier League,W 4-0,N,23,0,1,1,0,0,0,0,1,0.0,,0,0.0,13.7,0,12,12,100.0,3,0,0,0,0,132,11,6,6,100.0,3,3,100.0,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,13,0,1,1,11,4,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
399,Mathis Amougou,0,7,0,0,0,9,0,2025-02-25,19-038,fr FRA,Chelsea,,Southampton,eng Premier League,W 4-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,0,2,0,0,1,69,30,6,6,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,4,3,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
400,Wesley Fofana,1,59,3,0,0,68,0,2025-03-09,24-082,fr FRA,Chelsea,,Leicester City,eng Premier League,W 1-0,Y,72,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.0,0,59,62,95.2,0,6,0,0,5,929,306,32,32,100.0,24,25,96.0,2,4,50.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,68,3,19,40,10,1,68,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,1,DF,Match Report
