Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
361,Konstantinos Mavropanos,2,7,1,0,0,14,0,2025-02-03,27-054,gr GRE,West Ham,@,Chelsea,eng Premier League,L 1-2,N,19,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,23.4,0,7,10,70.0,0,0,0,0,1,121,63,3,3,100.0,4,5,80.0,0,1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,14,2,6,4,4,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
362,Danny Ings,1,2,0,0,0,7,0,2025-02-03,32-195,eng ENG,West Ham,@,Chelsea,eng Premier League,L 1-2,N,14,0,0,0,0,0,0,0,1,0.0,,0,0.0,54.4,0,2,4,50.0,0,0,1,0,1,30,14,1,3,33.3,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,1,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
363,Oliver Scarles,0,4,0,0,0,15,0,2025-02-03,19-053,eng ENG,West Ham,@,Chelsea,eng Premier League,L 1-2,N,19,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,82,35,2,2,100.0,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,8,2,5,0,15,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,3,0,0,0,0,1,0,"DF,FW",Match Report
364,Alphonse Areola,0,15,0,0,0,39,0,2025-02-03,31-342,fr FRA,West Ham,@,Chelsea,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,37,40.5,0,0,0,0,0,534,421,2,2,100.0,6,8,75.0,7,27,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,30,38,1,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
365,Lewis Orford,0,4,1,0,0,8,0,2025-02-03,18-351,eng ENG,West Ham,@,Chelsea,eng Premier League,L 1-2,N,14,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,1,1,1,1,0,87,33,0,0,,2,3,66.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,3,2,0,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
366,Aaron Cresswell,2,34,2,0,0,44,1,2025-02-03,35-050,eng ENG,West Ham,@,Chelsea,eng Premier League,L 1-2,Y,86,0,0,0,0,0,0,0,2,0.0,,0,0.0,28.9,1,34,40,85.0,1,2,0,0,2,709,340,14,15,93.3,13,14,92.9,7,11,63.6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,44,5,21,18,6,0,44,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,0,0,0,0,0,DF,Match Report
367,Tomáš Souček,0,20,1,0,0,40,1,2025-02-03,29-342,cz CZE,West Ham,@,Chelsea,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,26,76.9,0,2,0,0,3,251,113,13,15,86.7,4,7,57.1,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,10,16,17,8,0,40,1,0,0,1,0,1,3,33.3,2,4,2,2,0,1,8,0,0,0,0,1,3,MF,Match Report
368,Jarrod Bowen,3,12,6,0,0,31,2,2025-02-03,28-045,eng ENG,West Ham,@,Chelsea,eng Premier League,L 1-2,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,13.7,0,12,15,80.0,2,0,0,0,0,128,35,7,7,100.0,2,2,100.0,0,1,0.0,6,4,0,0,1,1,0,0,0,0,0,0,0,0,31,1,10,4,18,11,31,2,2,2,0,0,1,1,100.0,0,0,0,0,2,4,1,0,0,0,0,0,3,"FW,MF",Match Report
369,Aaron Wan-Bissaka,0,18,2,0,0,37,1,2025-02-03,27-069,cd COD,West Ham,@,Chelsea,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,25,72.0,0,3,0,0,4,257,76,11,13,84.6,7,10,70.0,0,0,,2,1,1,0,0,0,0,0,0,0,0,0,0,0,37,6,14,12,12,2,37,1,1,1,0,0,0,0,,0,1,1,0,2,3,5,0,0,0,0,1,0,DF,Match Report
370,Andy Irving,1,20,1,0,1,34,1,2025-02-03,24-266,sct SCO,West Ham,@,Chelsea,eng Premier League,L 1-2,Y,76,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.2,0,20,26,76.9,1,1,1,1,2,227,87,17,19,89.5,3,6,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,5,14,13,7,0,34,1,0,1,0,0,0,0,,0,3,1,2,1,2,2,0,1,0,0,3,1,MF,Match Report
371,Mohammed Kudus,4,14,2,0,0,40,1,2025-02-03,24-185,gh GHA,West Ham,@,Chelsea,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,11.0,0,14,20,70.0,0,1,0,0,1,218,38,8,10,80.0,4,6,66.7,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,13,13,14,5,40,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,1,0,0,0,1,2,"FW,MF",Match Report
372,Luis Guilherme,0,4,2,0,0,11,0,2025-02-03,18-360,br BRA,West Ham,@,Chelsea,eng Premier League,L 1-2,N,4,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,1,0,2,1,1,109,40,1,1,100.0,1,1,100.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,8,1,11,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,0,0,0,0,0,"MF,FW",Match Report
373,Max Kilman,0,21,0,0,0,37,1,2025-02-03,27-256,eng ENG,West Ham,@,Chelsea,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,28,75.0,1,1,0,0,0,470,132,2,4,50.0,17,19,89.5,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9,25,11,1,1,37,1,1,0,1,0,0,0,,0,2,2,0,1,2,3,0,0,0,0,1,0,DF,Match Report
374,Emerson Palmieri,1,9,1,0,0,23,2,2025-02-03,30-184,it ITA,West Ham,@,Chelsea,eng Premier League,L 1-2,Y,71,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.8,0,9,15,60.0,0,0,0,0,1,140,49,7,10,70.0,0,1,0.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,11,5,8,1,23,2,0,2,0,0,2,2,100.0,0,2,0,2,0,2,1,0,0,0,0,0,0,DF,Match Report
375,Vladimír Coufal,0,17,0,0,0,32,1,2025-02-03,32-165,cz CZE,West Ham,@,Chelsea,eng Premier League,L 1-2,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81.0,0,1,0,0,0,269,72,9,10,90.0,6,6,100.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,16,12,4,0,32,1,0,1,0,0,1,2,50.0,1,2,2,0,1,2,5,0,0,0,0,0,0,DF,Match Report
376,Carlos Soler,0,21,4,0,0,31,3,2025-02-03,28-032,es ESP,West Ham,@,Chelsea,eng Premier League,L 1-2,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,21,23,91.3,1,1,1,0,2,288,79,13,14,92.9,6,7,85.7,0,0,,4,1,1,1,0,1,0,0,0,0,0,0,0,0,31,2,12,14,5,1,31,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,1,0,0,0,0,2,2,"MF,FW",Match Report
377,Konstantinos Mavropanos,1,48,0,0,0,64,2,2025-02-15,27-066,gr GRE,West Ham,,Brentford,eng Premier League,L 0-1,Y,87,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.1,0,48,52,92.3,0,3,0,0,3,929,362,15,15,100.0,31,33,93.9,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,15,37,24,3,1,64,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,8,0,0,0,0,1,0,DF,Match Report
378,Oliver Scarles,2,28,0,0,0,43,1,2025-02-15,19-065,eng ENG,West Ham,,Brentford,eng Premier League,L 0-1,N,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.7,0,28,35,80.0,0,2,0,0,3,440,110,15,17,88.2,12,15,80.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,11,18,14,2,43,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,0,0,0,0,0,"DF,FW",Match Report
379,Alphonse Areola,0,39,0,0,0,51,1,2025-02-15,31-354,fr FRA,West Ham,,Brentford,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,48,81.3,0,1,0,0,0,1067,838,5,5,100.0,21,23,91.3,13,20,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,43,51,0,0,0,51,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,GK,Match Report
380,James Ward-Prowse,1,39,4,0,0,52,1,2025-02-15,30-106,eng ENG,West Ham,,Brentford,eng Premier League,L 0-1,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.9,1,39,49,79.6,1,3,0,0,3,654,140,16,19,84.2,16,16,100.0,4,10,40.0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,52,1,8,28,16,0,52,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
381,Evan Ferguson,2,7,3,0,0,16,1,2025-02-15,20-119,ie IRL,West Ham,,Brentford,eng Premier League,L 0-1,N,45,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.7,0,7,9,77.8,1,0,0,0,0,96,4,5,7,71.4,2,2,100.0,0,0,,3,1,0,1,1,0,0,0,0,0,0,0,0,0,16,0,0,3,13,4,16,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
382,Tomáš Souček,1,24,1,0,1,35,2,2025-02-15,29-354,cz CZE,West Ham,,Brentford,eng Premier League,L 0-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.2,0,24,27,88.9,0,2,0,0,2,406,107,10,13,76.9,12,12,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,5,13,15,7,2,35,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,2,0,1,0,0,2,1,MF,Match Report
383,Jarrod Bowen,0,23,3,0,0,48,2,2025-02-15,28-057,eng ENG,West Ham,,Brentford,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,35,65.7,1,1,1,0,4,411,150,12,15,80.0,9,13,69.2,2,5,40.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,48,0,2,23,23,6,48,2,2,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,1,2,"FW,MF",Match Report
384,Edson Álvarez,0,49,0,0,0,66,3,2025-02-15,27-114,mx MEX,West Ham,,Brentford,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,56,87.5,0,10,0,0,4,747,263,31,34,91.2,17,19,89.5,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,3,21,36,9,1,66,3,1,3,0,0,0,1,0.0,1,0,0,0,0,3,1,0,0,0,0,3,0,MF,Match Report
385,Lucas Paquetá,2,47,7,0,0,70,3,2025-02-15,27-172,br BRA,West Ham,,Brentford,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.1,1,47,57,82.5,3,5,2,0,5,751,260,27,29,93.1,17,21,81.0,3,5,60.0,7,5,0,0,1,1,0,0,0,0,0,0,0,0,70,1,8,35,27,4,70,3,1,0,3,0,1,1,100.0,0,2,1,1,0,3,0,0,0,0,0,1,6,"MF,FW",Match Report
386,Aaron Wan-Bissaka,0,51,3,0,0,76,2,2025-02-15,27-081,cd COD,West Ham,,Brentford,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,66,77.3,0,4,1,0,7,766,283,27,32,84.4,23,26,88.5,1,4,25.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,76,5,23,29,24,1,76,2,0,2,0,0,0,0,,0,1,0,1,1,3,2,0,0,0,0,0,1,DF,Match Report
387,Mohammed Kudus,3,29,3,0,0,52,3,2025-02-15,24-197,gh GHA,West Ham,,Brentford,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,15.0,0,29,37,78.4,0,1,1,0,7,484,90,11,12,91.7,17,20,85.0,0,2,0.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,52,0,6,20,30,3,52,3,2,0,1,2,1,3,33.3,2,0,0,0,0,3,0,0,0,0,0,1,2,"FW,MF",Match Report
388,Luis Guilherme,0,1,0,0,0,2,0,2025-02-15,19-006,br BRA,West Ham,,Brentford,eng Premier League,L 0-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,8,6,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
389,Max Kilman,0,42,0,0,0,65,0,2025-02-15,27-268,eng ENG,West Ham,,Brentford,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,55,76.4,1,0,0,0,1,748,201,15,17,88.2,25,30,83.3,1,7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,12,33,29,3,2,65,0,0,0,0,0,0,0,,0,3,3,0,0,0,4,0,0,0,0,0,0,DF,Match Report
390,Emerson Palmieri,1,19,0,0,0,28,0,2025-02-15,30-196,it ITA,West Ham,,Brentford,eng Premier League,L 0-1,Y,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,35.8,0,19,22,86.4,0,2,1,0,2,262,91,12,13,92.3,6,6,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,9,16,3,0,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,1,1,DF,Match Report
391,Carlos Soler,0,7,0,0,0,13,0,2025-02-15,28-044,es ESP,West Ham,,Brentford,eng Premier League,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,0,0,0,0,0,91,26,4,5,80.0,3,3,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,8,3,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
392,Konstantinos Mavropanos,0,6,0,0,0,9,0,2025-02-22,27-073,gr GRE,West Ham,@,Arsenal,eng Premier League,W 1-0,N,29,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,1,0,0,0,143,58,3,3,100.0,2,2,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,5,4,0,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,0,DF,Match Report
393,Oliver Scarles,0,21,1,0,1,45,6,2025-02-22,19-072,eng ENG,West Ham,@,Arsenal,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,32,65.6,0,2,0,0,0,273,70,14,17,82.4,7,8,87.5,0,5,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,3,22,17,7,0,45,6,4,5,1,0,4,6,66.7,2,1,1,0,7,13,2,0,1,0,0,1,1,"DF,FW",Match Report
394,Alphonse Areola,0,27,0,0,0,50,0,2025-02-22,31-361,fr FRA,West Ham,@,Arsenal,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,49,55.1,0,0,0,0,0,933,608,3,4,75.0,12,13,92.3,12,32,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,34,50,0,0,0,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
395,James Ward-Prowse,0,25,2,0,1,36,1,2025-02-22,30-113,eng ENG,West Ham,@,Arsenal,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,28,89.3,1,4,1,1,2,398,180,16,16,100.0,7,9,77.8,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,6,14,19,3,0,36,1,1,0,0,1,0,2,0.0,2,3,3,0,2,3,3,0,1,0,0,1,0,MF,Match Report
396,Evan Ferguson,0,2,0,0,0,9,0,2025-02-22,20-126,ie IRL,West Ham,@,Arsenal,eng Premier League,W 1-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,18,3,1,3,33.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,4,4,2,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,Match Report
397,Aaron Cresswell,0,30,0,0,0,49,1,2025-02-22,35-069,eng ENG,West Ham,@,Arsenal,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,36,83.3,0,1,0,0,0,589,282,14,17,82.4,11,12,91.7,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7,29,13,7,0,49,1,0,0,0,1,0,0,,0,0,0,0,0,1,10,0,0,0,0,0,1,DF,Match Report
398,Tomáš Souček,2,14,1,0,0,36,0,2025-02-22,29-361,cz CZE,West Ham,@,Arsenal,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,11.1,0,14,24,58.3,0,0,0,0,2,170,73,11,13,84.6,3,7,42.9,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,4,11,16,9,3,36,0,0,0,0,0,0,1,0.0,1,3,2,1,0,0,3,1,0,0,0,1,1,MF,Match Report
399,Jarrod Bowen,2,6,1,1,0,15,0,2025-02-22,28-064,eng ENG,West Ham,@,Arsenal,eng Premier League,W 1-0,Y,81,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,10.3,0,6,7,85.7,0,0,0,0,1,108,36,2,2,100.0,4,5,80.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,15,1,5,7,4,2,15,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
400,Jean-Clair Todibo,0,26,0,0,1,38,1,2025-02-22,25-054,fr FRA,West Ham,@,Arsenal,eng Premier League,W 1-0,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,26,30,86.7,0,2,0,0,0,516,79,9,10,90.0,14,15,93.3,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,19,18,1,0,38,1,0,1,0,0,0,0,,0,0,0,0,1,2,6,0,1,0,0,0,0,DF,Match Report
