Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
562,Niclas Füllkrug,1,5,1,0,0,12,1,2025-05-18,32-098,de GER,West Ham,,Nott'ham Forest,eng Premier League,L 1-2,N,33,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.4,0,5,8,62.5,0,0,1,0,1,75,10,2,5,40.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,5,7,3,12,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,FW,Match Report
563,Aaron Cresswell,2,39,1,0,0,49,0,2025-05-18,35-154,eng ENG,West Ham,,Nott'ham Forest,eng Premier League,L 1-2,Y,57,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.8,0,39,45,86.7,1,5,1,1,4,681,304,17,19,89.5,19,22,86.4,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,2,15,22,12,1,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
564,Tomáš Souček,1,11,1,0,0,22,2,2025-05-18,30-080,cz CZE,West Ham,,Nott'ham Forest,eng Premier League,L 1-2,Y,57,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.6,0,11,15,73.3,0,0,0,0,1,180,54,5,8,62.5,5,6,83.3,1,1,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,22,3,6,12,4,1,22,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,3,0,0,0,0,1,0,MF,Match Report
565,Jarrod Bowen,3,15,1,0,0,42,1,2025-05-18,28-149,eng ENG,West Ham,,Nott'ham Forest,eng Premier League,L 1-2,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,16.4,0,15,25,60.0,0,2,0,0,2,221,37,11,14,78.6,3,6,50.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,12,29,9,42,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,1,1,"FW,MF",Match Report
566,Jean-Clair Todibo,1,55,0,0,1,72,2,2025-05-18,25-139,fr FRA,West Ham,,Nott'ham Forest,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.5,0,55,60,91.7,0,2,0,0,2,981,398,19,20,95.0,32,35,91.4,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,7,40,30,2,1,72,2,2,2,0,0,0,0,,0,0,0,0,1,3,7,0,1,0,0,3,0,DF,Match Report
567,Edson Álvarez,0,26,3,0,1,36,1,2025-05-18,27-206,mx MEX,West Ham,,Nott'ham Forest,eng Premier League,L 1-2,N,33,0,0,0,0,0,0,0,0,,,0,,,0,26,29,89.7,1,3,0,0,0,406,188,13,13,100.0,11,11,100.0,1,3,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,36,0,14,13,9,0,36,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,1,0,0,2,0,MF,Match Report
568,Lucas Paquetá,1,27,3,0,1,43,0,2025-05-18,27-264,br BRA,West Ham,,Nott'ham Forest,eng Premier League,L 1-2,N,33,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.0,0,27,34,79.4,0,7,1,0,10,501,212,15,15,100.0,6,13,46.2,5,5,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3,21,19,2,43,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,1,0,0,1,0,"MF,FW",Match Report
569,Aaron Wan-Bissaka,0,41,2,0,0,66,1,2025-05-18,27-173,cd COD,West Ham,,Nott'ham Forest,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,50,82.0,0,2,1,0,11,566,245,25,30,83.3,16,18,88.9,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,66,5,13,23,31,1,66,1,1,0,1,0,0,0,,0,2,2,0,3,4,4,0,0,0,0,0,0,DF,Match Report
570,Mohammed Kudus,3,24,1,0,0,45,2,2025-05-18,24-289,gh GHA,West Ham,,Nott'ham Forest,eng Premier League,L 1-2,Y,78,0,0,0,0,0,0,0,3,0.0,,0,0.0,19.8,0,24,28,85.7,1,2,2,2,1,448,43,11,12,91.7,10,11,90.9,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,1,5,19,22,4,45,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2,"FW,MF",Match Report
571,Luis Guilherme,1,11,0,0,0,14,0,2025-05-18,19-098,br BRA,West Ham,,Nott'ham Forest,eng Premier League,L 1-2,N,12,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.9,0,11,11,100.0,0,2,0,0,2,167,58,7,7,100.0,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,10,4,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
572,Max Kilman,0,51,3,2,0,63,2,2025-05-18,27-360,eng ENG,West Ham,,Nott'ham Forest,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,55,92.7,0,4,0,0,3,979,355,13,13,100.0,36,38,94.7,2,4,50.0,3,2,0,0,0,0,1,2,1,0,0,0,0,1,63,9,31,31,2,0,63,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,5,0,0,0,0,0,0,DF,Match Report
573,Vladimír Coufal,2,55,5,0,1,83,3,2025-05-18,32-269,cz CZE,West Ham,,Nott'ham Forest,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.1,0,55,68,80.9,2,7,1,1,4,780,326,31,32,96.9,21,25,84.0,1,7,14.3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,83,2,13,41,29,3,83,3,3,1,2,0,2,3,66.7,1,0,0,0,0,3,0,0,1,0,0,1,1,DF,Match Report
574,Carlos Soler,1,21,4,0,1,28,1,2025-05-18,28-136,es ESP,West Ham,,Nott'ham Forest,eng Premier League,L 1-2,N,33,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.3,0,21,24,87.5,4,2,2,0,4,420,163,8,9,88.9,10,10,100.0,3,5,60.0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,28,0,3,12,13,3,28,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,2,1,"MF,FW",Match Report
575,Konstantinos Mavropanos,0,70,0,0,0,86,2,2025-05-25,27-165,gr GRE,West Ham,@,Ipswich Town,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,70,75,93.3,0,3,0,0,0,1417,406,13,13,100.0,53,54,98.1,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,20,51,34,1,0,86,2,2,2,0,0,1,1,100.0,0,1,1,0,1,3,8,0,0,0,0,0,2,DF,Match Report
576,Oliver Scarles,0,33,1,0,0,46,4,2025-05-25,19-164,eng ENG,West Ham,@,Ipswich Town,eng Premier League,W 3-1,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,1,1,0,0,1,508,89,17,19,89.5,15,17,88.2,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,5,19,13,15,2,46,4,0,4,0,0,1,1,100.0,0,0,0,0,1,5,2,0,0,0,0,1,0,"DF,FW",Match Report
577,Guido Rodríguez,0,10,1,1,0,14,2,2025-05-25,31-043,ar ARG,West Ham,@,Ipswich Town,eng Premier League,W 3-1,N,11,0,1,1,0,0,0,0,0,,,0,,,0,10,11,90.9,1,0,0,0,1,149,35,7,7,100.0,1,1,100.0,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,14,0,1,12,1,1,14,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
578,James Ward-Prowse,2,46,3,0,0,57,1,2025-05-25,30-205,eng ENG,West Ham,@,Ipswich Town,eng Premier League,W 3-1,Y,79,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,15.7,0,46,49,93.9,2,7,1,1,5,721,206,29,30,96.7,12,13,92.3,4,5,80.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,57,0,7,32,18,3,57,1,0,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,0,0,0,0,1,MF,Match Report
579,Niclas Füllkrug,1,20,2,0,0,36,0,2025-05-25,32-105,de GER,West Ham,@,Ipswich Town,eng Premier League,W 3-1,Y,71,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.0,0,20,26,76.9,1,1,0,0,1,356,45,11,12,91.7,5,8,62.5,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,3,5,21,10,2,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,1,FW,Match Report
580,Aaron Cresswell,0,2,0,0,0,2,0,2025-05-25,35-161,eng ENG,West Ham,@,Ipswich Town,eng Premier League,W 3-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,22,11,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
581,Tomáš Souček,1,25,0,0,0,41,1,2025-05-25,30-087,cz CZE,West Ham,@,Ipswich Town,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.8,0,25,30,83.3,0,1,0,0,3,368,59,15,16,93.8,8,8,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,11,19,11,1,41,1,0,0,1,0,1,2,50.0,1,3,1,2,1,2,3,0,0,0,0,2,1,MF,Match Report
582,Jarrod Bowen,4,45,7,2,0,66,2,2025-05-25,28-156,eng ENG,West Ham,@,Ipswich Town,eng Premier League,W 3-1,Y,90,1,1,2,1,0,0,0,4,0.25,0.5,2,50.0,19.7,0,45,52,86.5,2,2,2,0,3,543,102,37,39,94.9,6,9,66.7,2,2,100.0,7,5,0,1,1,0,0,2,2,0,0,0,0,0,66,2,4,30,32,6,66,2,0,0,1,1,2,2,100.0,0,1,1,0,0,2,1,0,0,0,0,0,0,"FW,MF",Match Report
583,Jean-Clair Todibo,0,64,0,0,0,83,4,2025-05-25,25-146,fr FRA,West Ham,@,Ipswich Town,eng Premier League,W 3-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,64,73,87.7,0,1,0,0,1,1021,418,32,34,94.1,29,29,100.0,3,10,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,6,45,37,1,0,83,4,2,2,1,1,1,2,50.0,1,1,1,0,2,6,4,0,0,0,0,2,0,DF,Match Report
584,Edson Álvarez,1,51,0,0,0,78,5,2025-05-25,27-213,mx MEX,West Ham,@,Ipswich Town,eng Premier League,W 3-1,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.6,0,51,62,82.3,0,9,1,0,9,835,294,25,29,86.2,21,24,87.5,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4,14,58,6,0,78,5,3,2,3,0,2,2,100.0,0,1,0,1,1,6,5,0,0,0,0,2,0,MF,Match Report
585,Łukasz Fabiański,0,28,0,0,0,42,0,2025-05-25,40-037,pl POL,West Ham,@,Ipswich Town,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,41,68.3,0,1,0,0,0,830,679,6,6,100.0,12,12,100.0,10,23,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,32,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
586,Lucas Paquetá,0,11,0,0,0,15,0,2025-05-25,27-271,br BRA,West Ham,@,Ipswich Town,eng Premier League,W 3-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,11,15,73.3,0,0,0,0,0,118,29,9,9,100.0,1,1,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,11,0,0,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
587,Aaron Wan-Bissaka,0,76,3,1,0,92,2,2025-05-25,27-180,cd COD,West Ham,@,Ipswich Town,eng Premier League,W 3-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,76,85,89.4,1,3,1,0,3,946,237,55,56,98.2,17,20,85.0,2,3,66.7,3,3,0,0,0,0,0,1,1,0,0,0,0,0,92,3,19,51,22,0,92,2,1,1,1,0,0,1,0.0,1,1,0,1,2,4,2,0,0,0,0,1,1,DF,Match Report
588,Mohammed Kudus,1,9,1,1,0,13,1,2025-05-25,24-296,gh GHA,West Ham,@,Ipswich Town,eng Premier League,W 3-1,N,19,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,17.7,0,9,9,100.0,0,0,0,0,1,167,13,4,4,100.0,2,2,100.0,2,2,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,13,0,2,7,5,1,13,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
589,Max Kilman,0,58,0,0,1,77,1,2025-05-25,28-002,eng ENG,West Ham,@,Ipswich Town,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,68,85.3,0,2,0,0,1,969,196,26,29,89.7,28,29,96.6,4,9,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,8,36,37,4,0,77,1,0,0,1,0,0,0,,0,1,1,0,0,1,5,1,1,0,0,1,0,DF,Match Report
590,Vladimír Coufal,0,16,0,0,0,20,0,2025-05-25,32-276,cz CZE,West Ham,@,Ipswich Town,eng Premier League,W 3-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,16,17,94.1,0,0,0,0,1,195,74,11,11,100.0,5,5,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,9,10,1,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,DF,Match Report
