Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
563,Tomás Palacios,0,70,2,0,0,84,0,2025-05-18,22-020,ar ARG,Monza,,Empoli,it Serie A,L 1-3,Y,54,0,0,0,0,0,0,0,0,,,0,,,0,70,76,92.1,0,4,0,0,6,1181,377,39,39,100.0,24,25,96.0,6,11,54.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,84,9,47,37,0,0,84,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,0,0,0,0,3,DF,Match Report
564,Semuel Pizzignacco,0,31,0,0,0,38,0,2025-05-18,23-259,it ITA,Monza,,Empoli,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,35,88.6,0,0,0,0,0,683,410,8,8,100.0,17,17,100.0,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,36,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
565,Keita Baldé,1,40,4,0,0,52,0,2025-05-18,30-071,sn SEN,Monza,,Empoli,it Serie A,L 1-3,Y,70,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.0,0,40,45,88.9,2,6,2,1,5,620,102,18,20,90.0,20,22,90.9,2,2,100.0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,52,0,7,32,13,2,52,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,FW,Match Report
566,Gianluca Caprari,2,25,4,1,0,40,0,2025-05-18,31-292,it ITA,Monza,,Empoli,it Serie A,L 1-3,Y,69,0,1,1,0,0,0,0,2,0.0,,0,0.0,25.0,0,25,32,78.1,3,1,1,0,3,453,108,8,8,100.0,15,16,93.8,2,2,100.0,4,3,1,0,0,0,0,1,1,0,0,0,0,0,40,0,2,19,19,4,40,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,2,1,"MF,FW",Match Report
567,Patrick Ciurria,1,12,0,0,0,14,0,2025-05-18,30-098,it ITA,Monza,,Empoli,it Serie A,L 1-3,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.2,0,12,13,92.3,0,2,1,0,2,192,29,8,9,88.9,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,7,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
568,Kevin Zeroli,0,7,0,0,0,15,1,2025-05-18,20-127,it ITA,Monza,,Empoli,it Serie A,L 1-3,Y,53,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,1,0,0,1,93,37,4,4,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,7,6,2,0,15,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,0,0,0,1,0,MF,Match Report
569,Arvid Brorsson,0,90,1,0,0,102,0,2025-05-18,26-010,se SWE,Monza,,Empoli,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,90,96,93.8,0,5,0,0,6,1618,466,33,36,91.7,49,50,98.0,7,9,77.8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,14,52,40,10,0,102,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,0,2,DF,Match Report
570,Stefano Sensi,1,26,4,0,0,30,0,2025-05-18,29-286,it ITA,Monza,,Empoli,it Serie A,L 1-3,N,12,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.4,1,26,29,89.7,2,7,1,1,7,420,141,13,14,92.9,12,12,100.0,1,3,33.3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,19,10,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
571,Alessandro Bianco,0,57,0,0,0,79,3,2025-05-18,22-229,it ITA,Monza,,Empoli,it Serie A,L 1-3,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,57,65,87.7,0,5,1,0,2,1210,347,18,18,100.0,29,31,93.5,9,12,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,7,21,56,2,0,79,3,2,2,1,0,2,2,100.0,0,0,0,0,2,5,1,0,0,0,0,1,4,MF,Match Report
572,Dany Mota,1,13,1,0,0,20,0,2025-05-18,27-016,pt POR,Monza,,Empoli,it Serie A,L 1-3,N,37,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.0,0,13,15,86.7,0,0,0,0,1,226,7,5,6,83.3,6,6,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,6,13,3,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,1,"FW,MF",Match Report
573,Andrea Carboni,2,65,0,0,0,82,0,2025-05-18,24-103,it ITA,Monza,,Empoli,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.5,0,65,68,95.6,0,5,0,0,3,1121,340,26,27,96.3,33,33,100.0,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,5,32,42,8,1,82,0,0,0,0,0,0,0,,0,4,2,2,0,0,5,0,0,0,0,0,1,DF,Match Report
574,Jean-Daniel Akpa-Akpro,1,40,3,1,0,60,2,2025-05-18,32-219,ci CIV,Monza,,Empoli,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.5,0,40,49,81.6,1,5,0,0,0,560,130,27,30,90.0,10,10,100.0,2,2,100.0,3,1,0,0,0,1,1,1,0,0,0,0,0,1,60,1,8,41,11,2,60,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2,MF,Match Report
575,Andrea Petagna,0,1,0,0,0,1,0,2025-05-24,29-328,it ITA,Monza,@,Milan,it Serie A,L 0-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,17,1,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
576,Gaetano Castrovilli,0,12,0,0,0,13,0,2025-05-24,28-096,it ITA,Monza,@,Milan,it Serie A,L 0-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,12,13,92.3,0,0,0,0,0,123,40,8,8,100.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,5,6,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,MF,Match Report
577,Giorgos Kyriakopoulos,0,31,0,0,0,40,1,2025-05-24,29-108,gr GRE,Monza,@,Milan,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,36,86.1,0,0,0,0,0,395,99,19,20,95.0,11,12,91.7,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,17,12,11,0,40,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,0,0,0,0,1,DF,Match Report
578,Samuele Birindelli,0,25,1,0,0,45,3,2025-05-24,25-309,it ITA,Monza,@,Milan,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,37,67.6,1,2,1,0,2,380,107,10,13,76.9,13,17,76.5,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,2,16,15,14,4,45,3,1,3,0,0,0,1,0.0,1,1,0,1,1,4,2,0,0,0,0,0,0,"DF,MF",Match Report
579,Luca Caldirola,0,46,1,0,0,53,0,2025-05-24,34-112,it ITA,Monza,@,Milan,it Serie A,L 0-2,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,46,50,92.0,0,0,0,0,0,809,293,15,15,100.0,27,29,93.1,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,13,42,11,0,0,53,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,1,0,0,0,1,1,DF,Match Report
580,Semuel Pizzignacco,0,32,0,0,0,42,0,2025-05-24,23-265,it ITA,Monza,@,Milan,it Serie A,L 0-2,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,32,39,82.1,0,0,0,0,0,572,308,8,8,100.0,23,23,100.0,1,8,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,41,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
581,Keita Baldé,2,26,0,0,0,35,0,2025-05-24,30-077,sn SEN,Monza,@,Milan,it Serie A,L 0-2,Y,78,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,12.2,0,26,29,89.7,0,1,1,0,6,304,78,19,20,95.0,5,7,71.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,17,17,4,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,FW,Match Report
582,Gianluca Caprari,0,30,3,0,0,39,0,2025-05-24,31-298,it ITA,Monza,@,Milan,it Serie A,L 0-2,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,30,36,83.3,0,5,0,0,5,399,99,21,21,100.0,7,9,77.8,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,25,12,2,39,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,"MF,FW",Match Report
583,Patrick Ciurria,0,22,2,0,0,29,0,2025-05-24,30-104,it ITA,Monza,@,Milan,it Serie A,L 0-2,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,22,25,88.0,1,1,2,1,2,372,133,11,12,91.7,8,8,100.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,2,9,13,7,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,"MF,DF",Match Report
584,Armando Izzo,0,11,0,0,0,14,0,2025-05-24,33-083,it ITA,Monza,@,Milan,it Serie A,L 0-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,0,0,0,1,170,81,4,4,100.0,5,5,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,8,6,1,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
585,Stefano Sensi,0,28,2,0,0,35,0,2025-05-24,29-292,it ITA,Monza,@,Milan,it Serie A,L 0-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,28,34,82.4,1,3,0,0,5,462,175,10,11,90.9,16,18,88.9,1,3,33.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,35,0,8,23,5,0,35,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
586,Pedro Pereira,0,45,0,0,0,58,0,2025-05-24,27-122,pt POR,Monza,@,Milan,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,51,88.2,0,1,0,0,2,769,285,20,23,87.0,21,22,95.5,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,10,29,28,1,1,58,0,0,0,0,0,0,0,,0,1,1,0,3,3,2,1,0,0,0,0,0,DF,Match Report
587,Alessandro Bianco,3,40,2,0,1,56,1,2025-05-24,22-235,it ITA,Monza,@,Milan,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,27.1,0,40,44,90.9,0,0,0,0,1,715,114,15,16,93.8,20,20,100.0,3,4,75.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,56,1,21,24,11,0,56,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,1,0,0,2,1,MF,Match Report
588,Andrea Carboni,0,42,0,0,0,51,3,2025-05-24,24-109,it ITA,Monza,@,Milan,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,44,95.5,0,1,0,0,1,611,171,22,22,100.0,19,19,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7,30,21,0,0,51,3,3,2,1,0,3,3,100.0,0,1,0,1,0,3,2,0,0,0,0,1,0,DF,Match Report
589,Andrea Mazza,0,6,0,0,0,7,0,2025-05-24,21-066,it ITA,Monza,@,Milan,it Serie A,L 0-2,N,8,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,0,134,94,4,4,100.0,1,1,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
590,Jean-Daniel Akpa-Akpro,1,26,0,0,0,44,2,2025-05-24,32-225,ci CIV,Monza,@,Milan,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.1,0,26,31,83.9,0,2,0,0,3,331,122,17,18,94.4,5,7,71.4,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,10,28,6,1,44,2,0,2,0,0,0,3,0.0,3,0,0,0,2,4,3,0,0,0,0,1,1,MF,Match Report
