Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
365,Stefan Lekovic,0,29,0,0,0,37,1,2025-02-09,21-031,rs SRB,Monza,@,Lazio,it Serie A,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,30,96.7,0,0,0,0,1,504,160,9,10,90.0,18,18,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,21,15,1,0,37,1,1,1,0,0,1,1,100.0,0,2,2,0,2,3,1,0,0,0,0,0,0,DF,Match Report
366,Alessandro Bianco,0,39,0,0,0,45,0,2025-02-09,22-131,it ITA,Monza,@,Lazio,it Serie A,L 1-5,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,39,42,92.9,0,3,0,0,3,726,144,15,16,93.8,21,21,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,15,30,0,0,45,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,0,0,0,1,1,MF,Match Report
367,Dany Mota,0,11,0,0,0,25,1,2025-02-09,26-283,pt POR,Monza,@,Lazio,it Serie A,L 1-5,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,11,16,68.8,0,1,0,0,3,157,33,7,8,87.5,4,6,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,7,7,11,0,25,1,0,0,0,1,0,0,,0,0,0,0,0,1,4,0,0,0,0,3,1,"FW,MF",Match Report
368,Giorgos Kyriakopoulos,1,46,4,0,0,69,0,2025-02-16,29-011,gr GRE,Monza,,Lecce,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,31.9,0,46,60,76.7,3,3,2,1,6,761,272,22,23,95.7,21,26,80.8,3,10,30.0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,69,5,16,27,26,0,69,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,0,0,0,0,1,DF,Match Report
369,Kacper Urbanski,1,44,2,0,0,60,0,2025-02-16,20-162,pl POL,Monza,,Lecce,it Serie A,D 0-0,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.5,0,44,49,89.8,1,6,0,0,8,829,188,21,23,91.3,14,14,100.0,8,8,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,60,3,12,36,13,1,60,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,0,0,0,2,1,MF,Match Report
370,Danilo D'Ambrosio,1,42,1,0,0,65,3,2025-02-16,36-160,it ITA,Monza,,Lecce,it Serie A,D 0-0,Y,77,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,61.5,1,42,52,80.8,0,2,0,0,6,615,302,25,27,92.6,17,20,85.0,0,5,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,7,26,34,5,0,65,3,2,1,2,0,1,1,100.0,0,0,0,0,4,7,2,1,0,0,0,0,1,DF,Match Report
371,Keita Baldé,0,4,0,0,0,6,0,2025-02-16,29-345,sn SEN,Monza,,Lecce,it Serie A,D 0-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,62,0,2,2,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
372,Gianluca Caprari,1,10,1,0,0,22,0,2025-02-16,31-201,it ITA,Monza,,Lecce,it Serie A,D 0-0,N,26,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.8,0,10,13,76.9,0,2,0,0,2,147,28,7,7,100.0,2,3,66.7,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,9,13,1,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
373,Patrick Ciurria,0,22,2,0,0,34,0,2025-02-16,30-007,it ITA,Monza,,Lecce,it Serie A,D 0-0,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,22,30,73.3,0,1,0,0,3,404,83,10,11,90.9,6,8,75.0,4,7,57.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,5,17,12,0,34,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,0,0,"MF,DF",Match Report
374,Silvère Ganvoula M'Boussy,2,9,0,0,0,25,0,2025-02-16,28-239,cg CGO,Monza,,Lecce,it Serie A,D 0-0,Y,78,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.8,0,9,17,52.9,0,1,0,0,1,132,12,6,8,75.0,3,7,42.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,14,10,2,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
375,Kevin Zeroli,0,9,0,0,0,13,0,2025-02-16,20-036,it ITA,Monza,,Lecce,it Serie A,D 0-0,N,26,0,0,0,0,0,0,0,0,,,0,,,0,9,13,69.2,0,2,0,0,2,122,35,6,6,100.0,3,5,60.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,7,3,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
376,Armando Izzo,0,51,0,0,1,67,1,2025-02-16,32-351,it ITA,Monza,,Lecce,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,55,92.7,0,2,0,0,0,1032,489,12,14,85.7,32,32,100.0,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,12,40,25,3,0,67,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,8,0,1,0,0,3,1,DF,Match Report
377,Arvid Brorsson,0,5,0,0,0,10,0,2025-02-16,25-284,se SWE,Monza,,Lecce,it Serie A,D 0-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,0,0,0,0,90,10,2,2,100.0,2,3,66.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,6,4,0,0,10,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,1,0,0,0,0,0,DF,Match Report
378,Stefano Turati,0,26,0,0,0,39,0,2025-02-16,23-164,it ITA,Monza,,Lecce,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,35,74.3,0,0,0,0,0,698,463,4,4,100.0,13,13,100.0,9,18,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,35,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
379,Kevin Martins,0,0,0,0,0,5,1,2025-02-16,20-016,it ITA,Monza,,Lecce,it Serie A,D 0-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,3,0.0,0,0,0,0,0,0,0,0,1,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,1,0,5,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,0,"MF,DF",Match Report
380,Pedro Pereira,1,30,0,0,1,52,4,2025-02-16,27-025,pt POR,Monza,,Lecce,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.3,0,30,37,81.1,0,0,0,0,2,438,123,20,22,90.9,7,12,58.3,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,13,20,19,2,52,4,4,2,1,1,2,3,66.7,1,1,0,1,0,4,5,0,1,0,0,1,1,DF,Match Report
381,Alessandro Bianco,0,70,1,0,0,81,0,2025-02-16,22-138,it ITA,Monza,,Lecce,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,70,79,88.6,1,7,1,0,5,1484,238,19,20,95.0,38,41,92.7,13,16,81.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,81,4,19,56,6,0,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,0,MF,Match Report
382,Dany Mota,0,10,2,0,0,22,0,2025-02-16,26-290,pt POR,Monza,,Lecce,it Serie A,D 0-0,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,10,16,62.5,1,2,0,0,3,132,40,7,9,77.8,1,2,50.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,4,10,8,0,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,1,2,"FW,MF",Match Report
383,Andrea Carboni,1,60,0,0,0,76,1,2025-02-16,24-012,it ITA,Monza,,Lecce,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.9,0,60,68,88.2,0,1,0,0,4,881,358,30,32,93.8,22,24,91.7,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,8,35,34,7,0,76,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,3,0,0,0,0,1,2,DF,Match Report
384,Andrea Petagna,0,7,0,0,0,9,0,2025-02-24,29-239,it ITA,Monza,@,Roma,it Serie A,L 0-4,N,45,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,0,170,6,2,2,100.0,2,3,66.7,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,2,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
385,Giorgos Kyriakopoulos,0,29,0,0,0,43,0,2025-02-24,29-019,gr GRE,Monza,@,Roma,it Serie A,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,42,69.0,0,2,0,0,2,391,142,17,20,85.0,10,13,76.9,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,20,11,12,0,43,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,DF,Match Report
386,Kacper Urbanski,0,19,2,0,0,33,1,2025-02-24,20-170,pl POL,Monza,@,Roma,it Serie A,L 0-4,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,19,21,90.5,1,4,0,0,3,336,58,6,6,100.0,12,14,85.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,10,16,7,0,33,1,0,0,0,1,1,3,33.3,2,2,1,1,0,1,1,0,0,0,0,0,0,MF,Match Report
387,Tomás Palacios,1,19,0,0,0,24,1,2025-02-24,21-302,ar ARG,Monza,@,Roma,it Serie A,L 0-4,N,15,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.8,1,19,20,95.0,0,1,0,0,1,311,113,8,8,100.0,10,10,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,11,12,1,0,24,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,DF,Match Report
388,Keita Baldé,0,12,3,0,0,13,0,2025-02-24,29-353,sn SEN,Monza,@,Roma,it Serie A,L 0-4,N,23,0,0,0,0,0,0,0,0,,,0,,,0,12,12,100.0,1,1,1,1,0,209,37,6,6,100.0,3,3,100.0,2,2,100.0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,13,0,0,10,3,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,FW,Match Report
389,Patrick Ciurria,0,8,1,0,0,18,1,2025-02-24,30-015,it ITA,Monza,@,Roma,it Serie A,L 0-4,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,0,0,0,0,111,39,4,6,66.7,2,2,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,6,11,1,0,18,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,0,0,0,1,0,"MF,DF",Match Report
390,Silvère Ganvoula M'Boussy,1,3,0,0,0,13,0,2025-02-24,28-247,cg CGO,Monza,@,Roma,it Serie A,L 0-4,Y,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.1,0,3,5,60.0,0,0,0,0,0,37,0,0,2,0.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,9,4,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
391,Kevin Zeroli,1,12,0,0,0,18,1,2025-02-24,20-044,it ITA,Monza,@,Roma,it Serie A,L 0-4,N,35,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.5,0,12,13,92.3,0,1,0,0,0,178,26,8,9,88.9,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,9,7,2,1,18,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,0,0,MF,Match Report
392,Arvid Brorsson,0,48,0,0,0,71,2,2025-02-24,25-292,se SWE,Monza,@,Roma,it Serie A,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,53,90.6,0,0,0,0,2,1015,298,9,11,81.8,36,38,94.7,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,15,47,24,0,0,71,2,2,1,1,0,2,2,100.0,0,3,2,1,0,2,12,0,0,0,0,0,0,DF,Match Report
393,Stefano Turati,0,34,0,0,0,44,0,2025-02-24,23-172,it ITA,Monza,@,Roma,it Serie A,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,42,81.0,0,0,0,0,0,767,511,10,11,90.9,14,14,100.0,10,17,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,39,44,0,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
394,Kevin Martins,0,5,0,0,0,9,0,2025-02-24,20-024,it ITA,Monza,@,Roma,it Serie A,L 0-4,N,35,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,1,90,8,2,2,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,4,3,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"MF,DF",Match Report
395,Pedro Pereira,0,16,0,0,0,28,3,2025-02-24,27-033,pt POR,Monza,@,Roma,it Serie A,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,22,72.7,0,0,0,0,1,258,64,5,6,83.3,11,12,91.7,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,10,14,4,0,28,3,3,1,1,1,2,2,100.0,0,0,0,0,0,3,1,0,0,0,0,0,1,DF,Match Report
396,Stefan Lekovic,0,31,1,0,0,45,4,2025-02-24,21-046,rs SRB,Monza,@,Roma,it Serie A,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,38,81.6,0,2,0,0,2,514,111,14,16,87.5,16,17,94.1,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,4,21,25,0,0,45,4,2,2,2,0,3,4,75.0,1,1,1,0,2,6,0,0,0,0,0,1,0,DF,Match Report
397,Alessandro Bianco,0,48,2,0,1,65,2,2025-02-24,22-146,it ITA,Monza,@,Roma,it Serie A,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,55,87.3,2,3,2,0,2,909,235,15,19,78.9,24,26,92.3,6,7,85.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,65,2,28,36,4,0,65,2,1,1,0,1,1,1,100.0,0,3,2,1,2,4,1,0,1,0,0,1,0,MF,Match Report
398,Dany Mota,1,16,1,0,0,31,2,2025-02-24,26-298,pt POR,Monza,@,Roma,it Serie A,L 0-4,Y,67,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,26.7,0,16,19,84.2,0,0,0,0,0,216,28,10,10,100.0,5,7,71.4,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,16,11,0,31,2,1,0,1,1,1,1,100.0,0,2,1,1,1,3,0,0,0,0,0,0,1,"FW,MF",Match Report
399,Andrea Carboni,1,44,0,0,0,61,0,2025-02-24,24-020,it ITA,Monza,@,Roma,it Serie A,L 0-4,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.9,0,44,51,86.3,0,3,0,0,4,633,252,24,24,100.0,20,23,87.0,0,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,11,30,30,1,1,61,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,6,1,0,0,0,3,0,DF,Match Report
400,Gaetano Castrovilli,0,5,0,0,0,8,2,2025-03-02,28-013,it ITA,Monza,,Torino,it Serie A,L 0-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,1,0,0,1,65,32,4,4,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,0,8,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,2,0,MF,Match Report
