Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
361,Kassoum Ouattara,0,19,2,0,0,37,0,2025-01-17,20-095,fr FRA,Monaco,@,Montpellier,fr Ligue 1,L 1-2,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,19,28,67.9,1,0,1,1,1,300,142,10,13,76.9,8,14,57.1,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,1,6,16,15,3,37,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,1,0,0,0,0,0,"DF,FW",Match Report
362,Jordan Teze,0,40,4,0,0,53,3,2025-01-17,25-109,nl NED,Monaco,@,Montpellier,fr Ligue 1,L 1-2,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,40,43,93.0,2,6,1,0,3,655,312,22,23,95.7,15,16,93.8,3,3,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,53,2,13,30,11,0,53,3,1,0,3,0,1,1,100.0,0,2,0,2,1,4,2,0,0,0,0,2,0,DF,Match Report
363,Mika Biereth,4,11,2,0,0,38,0,2025-01-17,21-344,dk DEN,Monaco,@,Montpellier,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,13.5,0,11,21,52.4,2,0,0,0,0,106,13,8,15,53.3,2,3,66.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,38,1,2,14,22,8,38,0,0,0,0,0,0,0,,0,3,0,3,0,0,2,0,0,0,0,0,1,FW,Match Report
364,Maghnes Akliouche,3,27,5,0,0,40,0,2025-01-17,22-327,fr FRA,Monaco,@,Montpellier,fr Ligue 1,L 1-2,Y,60,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,16.0,0,27,32,84.4,3,2,2,0,7,393,123,17,18,94.4,10,13,76.9,0,0,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,18,21,3,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
365,Soungoutou Magassa,4,61,5,0,1,83,5,2025-01-17,21-101,fr FRA,Monaco,@,Montpellier,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,16.3,0,61,68,89.7,0,9,0,0,9,1005,367,31,32,96.9,27,30,90.0,2,3,66.7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,83,0,16,52,17,3,83,5,4,2,1,2,2,4,50.0,2,1,1,0,2,7,1,0,1,0,0,2,0,MF,Match Report
366,Vanderson,0,21,2,0,1,31,1,2025-01-17,23-210,br BRA,Monaco,@,Montpellier,fr Ligue 1,L 1-2,N,30,0,0,0,0,0,0,0,0,,,0,,,0,21,29,72.4,1,0,2,1,3,349,116,9,11,81.8,11,16,68.8,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,6,13,12,2,31,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,1,0,0,1,0,DF,Match Report
367,Takumi Minamino,2,34,6,0,0,60,5,2025-01-17,30-001,jp JPN,Monaco,@,Montpellier,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,27.2,0,34,46,73.9,3,7,1,0,13,567,205,18,22,81.8,13,18,72.2,3,6,50.0,6,3,0,1,1,0,1,0,0,0,0,0,0,0,60,2,11,27,24,3,60,5,2,2,2,1,3,4,75.0,1,0,0,0,1,6,2,0,0,0,0,0,1,"MF,FW",Match Report
368,Breel Embolo,2,14,3,0,0,33,2,2025-01-21,27-342,ch SUI,Monaco,,Aston Villa,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,10.4,0,14,21,66.7,2,2,0,0,4,270,99,4,9,44.4,8,9,88.9,2,2,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,16,15,6,33,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,0,0,0,6,3,FW,Match Report
369,Lucas Michal,0,2,1,0,0,5,0,2025-01-21,19-214,fr FRA,Monaco,,Aston Villa,Champions League,W 1-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,18,1,2,2,100.0,0,0,,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,3,3,2,5,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,1,MF,Match Report
370,Lamine Camara,0,25,4,0,0,44,1,2025-01-21,21-020,sn SEN,Monaco,,Aston Villa,Champions League,W 1-0,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,25,33,75.8,2,3,0,0,2,467,105,13,18,72.2,9,10,90.0,3,5,60.0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,44,0,10,29,7,0,44,1,1,0,1,0,0,1,0.0,1,2,0,2,3,4,0,0,0,0,0,1,3,MF,Match Report
371,Radosław Majecki,0,23,0,0,0,38,0,2025-01-21,25-066,pl POL,Monaco,,Aston Villa,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,36,63.9,0,0,0,0,0,749,468,1,1,100.0,11,11,100.0,11,24,45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,32,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
372,Christian Mawissa,0,24,1,0,0,39,2,2025-01-21,19-278,fr FRA,Monaco,,Aston Villa,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,32,75.0,0,0,0,0,1,418,258,10,11,90.9,13,15,86.7,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,4,20,16,3,0,39,2,1,1,1,0,1,1,100.0,0,2,0,2,1,3,3,0,0,0,0,1,0,DF,Match Report
373,Aleksandr Golovin,2,5,4,0,1,14,0,2025-01-21,28-236,ru RUS,Monaco,,Aston Villa,Champions League,W 1-0,N,25,0,0,0,0,0,0,0,2,0.0,,0,0.0,11.7,0,5,11,45.5,2,0,0,0,1,128,73,1,3,33.3,2,3,66.7,2,4,50.0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,14,0,0,6,10,3,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,0,"FW,MF",Match Report
374,Denis Zakaria,1,17,0,0,0,33,1,2025-01-21,28-062,ch SUI,Monaco,,Aston Villa,Champions League,W 1-0,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.6,0,17,18,94.4,0,1,0,0,0,250,46,9,9,100.0,8,8,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,15,16,2,1,33,1,0,0,1,0,1,2,50.0,1,1,1,0,2,3,4,0,0,0,0,1,0,MF,Match Report
375,Eliesse Ben Seghir,0,19,2,0,0,31,0,2025-01-21,19-340,ma MAR,Monaco,,Aston Villa,Champions League,W 1-0,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,19,24,79.2,2,3,1,0,3,303,61,11,12,91.7,8,10,80.0,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,6,13,13,1,31,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,0,0,0,1,2,"MF,FW",Match Report
376,Thilo Kehrer,1,33,2,1,0,56,6,2025-01-21,28-122,de GER,Monaco,,Aston Villa,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,6.2,0,33,44,75.0,0,3,0,0,4,788,363,5,5,100.0,21,25,84.0,7,11,63.6,2,1,0,0,1,0,0,1,0,0,0,1,0,0,56,8,35,20,1,1,56,6,3,5,1,0,3,3,100.0,0,0,0,0,4,10,3,0,0,0,0,0,0,DF,Match Report
377,Jordan Teze,1,1,1,0,0,3,0,2025-01-21,25-113,nl NED,Monaco,,Aston Villa,Champions League,W 1-0,N,12,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.0,1,1,3,33.3,0,1,0,0,0,12,7,1,1,100.0,0,2,0.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
378,Wilfried Singo,1,27,0,0,0,56,2,2025-01-21,24-027,ci CIV,Monaco,,Aston Villa,Champions League,W 1-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,2.8,0,27,32,84.4,0,2,0,0,0,536,209,9,9,100.0,16,18,88.9,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,14,37,19,1,1,56,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,19,0,0,0,0,0,1,DF,Match Report
379,Maghnes Akliouche,3,23,3,0,0,39,1,2025-01-21,22-331,fr FRA,Monaco,,Aston Villa,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,16.8,0,23,27,85.2,0,4,1,0,4,384,123,12,15,80.0,7,7,100.0,3,3,100.0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,39,1,7,14,18,5,39,1,0,0,1,0,1,1,100.0,0,1,0,1,3,4,1,0,0,0,0,1,2,"FW,MF",Match Report
380,Soungoutou Magassa,0,12,0,0,0,22,2,2025-01-21,21-105,fr FRA,Monaco,,Aston Villa,Champions League,W 1-0,N,25,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,0,3,0,0,2,167,64,7,8,87.5,4,4,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,10,8,4,0,22,2,1,2,0,0,2,2,100.0,0,2,0,2,2,4,1,0,0,0,0,0,0,MF,Match Report
381,Vanderson,0,27,0,0,0,54,2,2025-01-21,23-214,br BRA,Monaco,,Aston Villa,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,38,71.1,0,0,0,0,0,506,190,12,14,85.7,12,16,75.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,21,24,11,1,54,2,2,1,1,0,2,3,66.7,1,1,0,1,2,4,7,0,0,0,0,1,1,DF,Match Report
382,Takumi Minamino,1,12,1,0,0,26,1,2025-01-21,30-005,jp JPN,Monaco,,Aston Villa,Champions League,W 1-0,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.9,0,12,17,70.6,1,1,0,0,3,160,34,8,12,66.7,4,4,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,2,5,8,13,4,26,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,0,0,0,1,1,"MF,FW",Match Report
383,Mohammed Salisu,0,41,0,0,0,61,3,2025-01-25,25-283,gh GHA,Monaco,,Rennes,fr Ligue 1,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,50,82.0,0,2,0,0,2,737,228,14,17,82.4,23,23,100.0,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,5,30,30,1,1,61,3,2,3,0,0,2,2,100.0,0,0,0,0,3,6,3,0,0,0,0,2,0,DF,Match Report
384,Lucas Michal,1,5,0,0,0,12,0,2025-01-25,19-218,fr FRA,Monaco,,Rennes,fr Ligue 1,W 3-2,N,17,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.1,0,5,7,71.4,0,0,1,0,1,49,18,3,3,100.0,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,4,8,1,12,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,1,1,"FW,MF",Match Report
385,Lamine Camara,1,25,4,2,0,50,1,2025-01-25,21-024,sn SEN,Monaco,,Rennes,fr Ligue 1,W 3-2,Y,80,0,1,1,0,0,0,0,1,0.0,,0,0.0,25.2,0,25,42,59.5,2,1,2,0,3,416,96,9,14,64.3,13,19,68.4,2,6,33.3,4,3,1,0,0,0,0,2,2,0,0,0,0,0,50,3,7,35,9,0,50,1,0,0,1,0,1,4,25.0,3,1,0,1,0,1,3,0,0,0,0,1,2,MF,Match Report
386,Radosław Majecki,0,21,1,0,0,29,0,2025-01-25,25-070,pl POL,Monaco,,Rennes,fr Ligue 1,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,28,75.0,0,0,0,0,0,573,325,0,0,,15,15,100.0,6,13,46.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,27,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
387,Christian Mawissa,0,23,0,0,1,41,3,2025-01-25,19-282,fr FRA,Monaco,,Rennes,fr Ligue 1,W 3-2,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,23,31,74.2,0,1,0,0,3,356,104,10,12,83.3,11,14,78.6,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,10,26,5,0,41,3,3,3,0,0,1,1,100.0,0,0,0,0,1,4,2,0,1,0,0,2,0,DF,Match Report
388,Aleksandr Golovin,3,26,1,0,0,43,2,2025-01-25,28-240,ru RUS,Monaco,,Rennes,fr Ligue 1,W 3-2,Y,80,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,13.2,0,26,33,78.8,0,5,2,0,4,437,213,17,20,85.0,4,5,80.0,5,8,62.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,5,26,12,4,43,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,0,0,0,1,0,"MF,FW",Match Report
389,Denis Zakaria,1,20,2,0,0,30,3,2025-01-25,28-066,ch SUI,Monaco,,Rennes,fr Ligue 1,W 3-2,Y,57,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.5,0,20,20,100.0,1,2,1,0,4,301,55,11,11,100.0,7,7,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,6,18,6,1,30,3,2,3,0,0,2,2,100.0,0,2,0,2,2,5,1,0,0,0,0,0,1,MF,Match Report
390,Eliesse Ben Seghir,0,7,2,0,0,15,0,2025-01-25,19-344,ma MAR,Monaco,,Rennes,fr Ligue 1,W 3-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,1,0,0,0,0,77,22,4,4,100.0,2,3,66.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,7,9,2,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,"MF,FW",Match Report
391,Thilo Kehrer,1,58,1,0,0,74,0,2025-01-25,28-126,de GER,Monaco,,Rennes,fr Ligue 1,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.2,0,58,66,87.9,0,2,0,0,4,1108,353,21,21,100.0,29,32,90.6,8,13,61.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,10,31,40,3,1,74,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,0,0,0,0,0,1,DF,Match Report
392,Krépin Diatta,0,9,0,0,0,17,0,2025-01-25,25-335,sn SEN,Monaco,,Rennes,fr Ligue 1,W 3-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,9,13,69.2,0,0,0,0,2,147,82,4,4,100.0,4,7,57.1,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,10,6,0,17,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,"DF,FW",Match Report
393,Jordan Teze,0,4,2,0,0,9,2,2025-01-25,25-117,nl NED,Monaco,,Rennes,fr Ligue 1,W 3-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,1,1,1,0,2,59,38,2,3,66.7,2,2,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,3,3,3,0,9,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,DF,Match Report
394,Mika Biereth,4,16,7,1,0,37,0,2025-01-25,21-352,dk DEN,Monaco,,Rennes,fr Ligue 1,W 3-2,Y,90,1,0,1,1,0,0,0,4,0.25,0.33,3,75.0,13.5,0,16,25,64.0,3,2,4,0,5,186,77,13,17,76.5,1,2,50.0,1,2,50.0,7,5,0,0,2,0,0,1,1,0,0,0,0,0,37,0,0,14,23,14,37,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,0,0,0,1,4,FW,Match Report
395,Maghnes Akliouche,4,40,7,1,1,64,3,2025-01-25,22-335,fr FRA,Monaco,,Rennes,fr Ligue 1,W 3-2,Y,90,1,1,2,1,0,0,0,4,0.25,0.5,2,50.0,14.5,0,40,50,80.0,4,1,3,0,6,503,188,27,33,81.8,6,7,85.7,3,5,60.0,7,6,0,0,0,1,0,1,1,0,0,0,0,0,64,0,2,30,33,11,64,3,2,1,2,0,2,2,100.0,0,1,0,1,0,3,0,0,1,0,0,2,4,"FW,MF",Match Report
396,Soungoutou Magassa,0,7,1,0,0,20,2,2025-01-25,21-109,fr FRA,Monaco,,Rennes,fr Ligue 1,W 3-2,N,33,0,0,0,0,0,0,0,0,,,0,,,0,7,11,63.6,1,0,1,1,0,116,51,3,3,100.0,4,4,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,12,2,0,20,2,2,0,2,0,1,1,100.0,0,2,1,1,1,3,2,0,0,0,0,0,0,MF,Match Report
397,Vanderson,2,49,4,1,0,82,4,2025-01-25,23-218,br BRA,Monaco,,Rennes,fr Ligue 1,W 3-2,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,21.5,0,49,66,74.2,2,2,0,0,4,832,358,24,31,77.4,19,20,95.0,5,12,41.7,4,4,0,0,0,0,0,1,1,0,0,0,0,0,82,5,31,37,14,4,82,4,1,3,1,0,2,3,66.7,1,1,0,1,1,5,5,0,0,0,0,1,0,DF,Match Report
398,Takumi Minamino,3,19,2,0,1,31,0,2025-01-25,30-009,jp JPN,Monaco,,Rennes,fr Ligue 1,W 3-2,Y,73,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,10.0,0,19,22,86.4,0,4,2,0,6,366,119,10,11,90.9,6,7,85.7,3,3,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,31,0,2,20,9,5,31,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,1,0,0,1,2,"MF,FW",Match Report
399,Mohammed Salisu,0,55,0,0,0,81,3,2025-01-29,25-287,gh GHA,Monaco,@,Inter,Champions League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,64,85.9,0,2,0,0,2,896,331,28,30,93.3,25,26,96.2,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,14,45,37,0,0,81,3,2,2,1,0,3,6,50.0,3,1,0,1,3,6,8,0,0,0,0,1,1,DF,Match Report
400,Breel Embolo,0,20,0,0,0,32,0,2025-01-29,27-350,ch SUI,Monaco,@,Inter,Champions League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,26,76.9,0,1,1,0,1,228,51,14,17,82.4,6,8,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,23,7,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,3,FW,Match Report
