Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
507,Mario Pašalić,1,22,0,0,0,30,1,2025-02-08,29-365,hr CRO,Atalanta,@,Hellas Verona,it Serie A,W 5-0,N,32,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.0,0,22,23,95.7,0,1,0,0,2,343,125,11,11,100.0,10,11,90.9,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,8,17,5,1,30,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,1,1,0,0,0,0,0,MF,Match Report
508,Mateo Retegui,7,24,3,0,0,38,0,2025-02-08,25-285,it ITA,Atalanta,@,Hellas Verona,it Serie A,W 5-0,Y,90,4,0,4,4,0,0,0,7,0.57,1.0,4,57.1,11.6,0,24,28,85.7,1,0,1,0,2,351,38,16,20,80.0,4,4,100.0,3,3,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,21,17,6,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
509,Juan Cuadrado,1,16,1,0,1,21,0,2025-02-12,36-262,co COL,Atalanta,@,Club Brugge,Champions League,L 1-2,N,28,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.5,0,16,18,88.9,1,0,2,1,2,229,52,12,12,100.0,3,4,75.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,10,8,1,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,DF,Match Report
510,Isak Hien,0,38,3,0,1,48,3,2025-02-12,26-030,se SWE,Atalanta,@,Club Brugge,Champions League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,42,90.5,1,1,0,0,2,828,294,9,10,90.0,22,24,91.7,6,7,85.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,48,5,26,19,4,0,48,3,3,2,1,0,3,4,75.0,1,2,1,1,0,3,2,2,1,0,0,1,1,DF,Match Report
511,Marco Palestra,0,0,0,0,0,4,0,2025-02-12,19-346,it ITA,Atalanta,@,Club Brugge,Champions League,L 1-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"DF,MF",Match Report
512,Lazar Samardzic,1,21,4,0,0,25,0,2025-02-12,22-354,rs SRB,Atalanta,@,Club Brugge,Champions League,L 1-2,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.5,0,21,22,95.5,4,0,0,0,0,253,41,15,15,100.0,5,6,83.3,0,0,,4,3,1,0,0,0,0,0,0,0,0,0,0,0,25,0,1,10,15,2,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
513,Marten de Roon,1,39,0,0,0,58,1,2025-02-12,33-320,nl NED,Atalanta,@,Club Brugge,Champions League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.0,0,39,49,79.6,0,1,0,0,3,606,181,22,24,91.7,14,18,77.8,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5,20,26,12,0,58,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,3,0,0,0,0,2,1,MF,Match Report
514,Charles De Ketelaere,1,27,4,1,0,38,2,2025-02-12,23-339,be BEL,Atalanta,@,Club Brugge,Champions League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.1,0,27,32,84.4,1,2,3,0,4,309,50,18,19,94.7,4,6,66.7,1,2,50.0,4,3,0,0,1,0,0,1,1,0,0,0,0,0,38,0,2,13,24,1,38,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,0,0,0,0,0,"FW,MF",Match Report
515,Berat Djimsiti,0,52,1,0,0,63,3,2025-02-12,31-359,al ALB,Atalanta,@,Club Brugge,Champions League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,56,92.9,0,6,0,0,3,836,257,28,30,93.3,19,19,100.0,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,3,31,26,6,0,63,3,3,3,0,0,3,4,75.0,1,1,1,0,0,3,4,0,0,0,0,0,0,DF,Match Report
516,Rui Patrício,0,35,0,0,0,44,0,2025-02-12,36-363,pt POR,Atalanta,@,Club Brugge,Champions League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,42,83.3,0,2,0,0,0,988,681,1,1,100.0,23,24,95.8,11,17,64.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,39,44,0,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
517,Stefan Posch,1,33,1,0,0,47,2,2025-02-12,27-274,at AUT,Atalanta,@,Club Brugge,Champions League,L 1-2,Y,70,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.6,0,33,38,86.8,0,5,0,0,1,507,120,12,12,100.0,18,19,94.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,3,16,24,7,0,47,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,3,0,0,0,0,3,1,DF,Match Report
518,Davide Zappacosta,4,56,3,1,0,75,0,2025-02-12,32-246,it ITA,Atalanta,@,Club Brugge,Champions League,L 1-2,Y,85,0,1,1,0,0,0,0,4,0.0,0.0,1,25.0,15.7,0,56,64,87.5,2,3,5,4,3,790,233,35,37,94.6,18,21,85.7,2,4,50.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,75,3,11,29,35,4,75,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
519,Éderson,0,37,0,0,0,51,0,2025-02-12,25-220,br BRA,Atalanta,@,Club Brugge,Champions League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,44,84.1,0,2,0,0,5,580,104,19,21,90.5,18,20,90.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,16,25,11,0,51,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,2,1,MF,Match Report
520,Rafael Tolói,0,11,0,0,1,17,1,2025-02-12,34-125,it ITA,Atalanta,@,Club Brugge,Champions League,L 1-2,N,20,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,1,0,0,2,189,85,5,7,71.4,6,6,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,7,10,0,0,17,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,1,0,0,1,0,DF,Match Report
521,Marco Brescianini,0,6,0,0,0,7,0,2025-02-12,25-023,it ITA,Atalanta,@,Club Brugge,Champions League,L 1-2,N,20,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,0,55,4,2,2,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
522,Raoul Bellanova,1,25,0,0,0,39,1,2025-02-12,24-271,it ITA,Atalanta,@,Club Brugge,Champions League,L 1-2,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.4,0,25,32,78.1,0,1,0,0,2,286,79,15,15,100.0,7,8,87.5,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,9,8,23,2,39,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,0,0,0,0,0,DF,Match Report
523,Mario Pašalić,1,21,1,0,0,30,0,2025-02-12,30-003,hr CRO,Atalanta,@,Club Brugge,Champions League,L 1-2,Y,62,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,8.7,0,21,26,80.8,0,3,0,0,2,378,51,9,12,75.0,11,11,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,4,18,9,1,30,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,0,MF,Match Report
524,Mateo Retegui,1,13,3,0,0,25,0,2025-02-12,25-289,it ITA,Atalanta,@,Club Brugge,Champions League,L 1-2,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.5,0,13,18,72.2,0,1,0,0,3,221,42,8,10,80.0,2,5,40.0,2,2,100.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,25,0,1,9,15,3,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,FW,Match Report
525,Juan Cuadrado,0,42,0,0,0,60,2,2025-02-15,36-265,co COL,Atalanta,,Cagliari,it Serie A,D 0-0,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,42,52,80.8,0,7,2,0,7,704,222,24,26,92.3,16,19,84.2,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,6,24,30,2,60,2,2,0,0,2,2,2,100.0,0,2,0,2,1,3,0,0,0,0,0,0,2,"DF,MF",Match Report
526,Isak Hien,0,37,0,0,1,52,3,2025-02-15,26-033,se SWE,Atalanta,,Cagliari,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,41,90.2,0,1,0,0,2,676,237,16,17,94.1,16,18,88.9,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10,26,23,3,1,52,3,2,1,2,0,2,3,66.7,1,1,1,0,0,3,3,0,1,0,0,1,2,DF,Match Report
527,Marco Palestra,0,16,2,0,0,30,3,2025-02-15,19-349,it ITA,Atalanta,,Cagliari,it Serie A,D 0-0,N,35,0,0,0,0,0,0,0,0,,,0,,,0,16,22,72.7,0,1,1,1,1,250,38,8,11,72.7,5,5,100.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,5,12,13,3,30,3,3,2,1,0,2,2,100.0,0,2,0,2,0,3,2,0,0,0,0,0,3,DF,Match Report
528,Lazar Samardzic,1,17,0,0,0,33,0,2025-02-15,22-357,rs SRB,Atalanta,,Cagliari,it Serie A,D 0-0,Y,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,21.0,0,17,23,73.9,0,2,0,0,1,284,58,8,8,100.0,7,11,63.6,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,7,26,4,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
529,Ibrahim Sulemana,0,69,0,0,0,82,1,2025-02-15,21-269,gh GHA,Atalanta,,Cagliari,it Serie A,D 0-0,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,69,77,89.6,0,10,0,0,4,1181,265,27,31,87.1,37,40,92.5,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,9,57,16,0,82,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,0,1,MF,Match Report
530,Marten de Roon,1,32,0,0,0,34,0,2025-02-15,33-323,nl NED,Atalanta,,Cagliari,it Serie A,D 0-0,N,17,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.3,0,32,32,100.0,0,5,0,0,3,530,133,17,17,100.0,14,14,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,5,20,10,0,34,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"MF,DF",Match Report
531,Vanja Vlahović,1,3,2,0,0,12,1,2025-02-15,20-329,rs SRB,Atalanta,,Cagliari,it Serie A,D 0-0,N,35,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.2,0,3,3,100.0,2,0,0,0,0,30,0,3,3,100.0,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,10,5,12,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
532,Charles De Ketelaere,1,17,0,0,0,27,0,2025-02-15,23-342,be BEL,Atalanta,,Cagliari,it Serie A,D 0-0,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.0,0,17,24,70.8,0,1,1,0,1,253,44,7,8,87.5,7,9,77.8,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,8,19,3,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
533,Stefan Posch,0,48,2,0,0,72,5,2025-02-15,27-277,at AUT,Atalanta,,Cagliari,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,58,82.8,0,7,1,0,5,688,215,32,32,100.0,14,17,82.4,2,7,28.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,72,4,16,38,20,0,72,5,3,1,2,2,3,4,75.0,1,2,1,1,1,6,2,0,0,0,0,4,0,DF,Match Report
534,Marco Carnesecchi,0,14,0,0,0,14,0,2025-02-15,24-229,it ITA,Atalanta,,Cagliari,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,14,100.0,0,0,0,0,0,341,238,3,3,100.0,7,7,100.0,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,14,0,0,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
535,Éderson,1,24,2,0,0,27,0,2025-02-15,25-223,br BRA,Atalanta,,Cagliari,it Serie A,D 0-0,N,24,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.3,0,24,24,100.0,1,4,1,0,5,430,135,11,11,100.0,10,10,100.0,3,3,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,27,0,2,16,10,1,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
536,Matteo Ruggeri,0,60,2,0,0,76,3,2025-02-15,22-219,it ITA,Atalanta,,Cagliari,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,68,88.2,2,3,2,2,5,787,172,36,36,100.0,20,22,90.9,1,6,16.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,76,1,15,28,33,0,76,3,1,2,0,1,2,6,33.3,4,0,0,0,0,3,2,0,0,0,0,0,0,DF,Match Report
537,Rafael Tolói,1,64,2,0,0,81,1,2025-02-15,34-128,it ITA,Atalanta,,Cagliari,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.2,0,64,72,88.9,1,4,3,0,7,1003,267,34,36,94.4,26,29,89.7,3,4,75.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,81,4,19,45,19,1,81,1,1,0,1,0,1,1,100.0,0,1,0,1,3,4,2,0,0,0,0,0,1,DF,Match Report
538,Marco Brescianini,0,29,0,0,0,47,2,2025-02-15,25-026,it ITA,Atalanta,,Cagliari,it Serie A,D 0-0,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,29,41,70.7,0,3,0,0,2,352,65,24,26,92.3,5,11,45.5,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,15,33,1,47,2,2,0,1,1,1,1,100.0,0,1,0,1,1,3,0,0,0,0,0,0,0,MF,Match Report
539,Mario Pašalić,2,78,2,0,0,100,1,2025-02-15,30-006,hr CRO,Atalanta,,Cagliari,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.7,0,78,90,86.7,1,11,0,0,4,1256,303,39,45,86.7,32,37,86.5,5,6,83.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,100,1,7,62,32,3,100,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,0,0,0,2,1,MF,Match Report
540,Mateo Retegui,1,13,0,0,0,19,0,2025-02-15,25-292,it ITA,Atalanta,,Cagliari,it Serie A,D 0-0,Y,55,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.5,1,13,15,86.7,0,1,0,0,1,211,18,9,9,100.0,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,6,13,1,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
541,Juan Cuadrado,3,48,7,0,0,70,0,2025-02-18,36-268,co COL,Atalanta,,Club Brugge,Champions League,L 1-3,Y,74,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,12.6,0,48,62,77.4,4,3,2,1,5,681,238,30,32,93.8,14,19,73.7,2,5,40.0,7,4,2,0,0,1,0,0,0,0,0,0,0,0,70,2,6,21,43,4,70,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,0,0,0,0,1,DF,Match Report
542,Lazar Samardzic,2,6,1,0,0,13,1,2025-02-18,22-360,rs SRB,Atalanta,,Club Brugge,Champions League,L 1-3,N,16,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.9,0,6,10,60.0,1,0,2,0,2,77,15,3,3,100.0,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,12,3,13,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
543,Marten de Roon,1,86,5,1,1,99,4,2025-02-18,33-326,nl NED,Atalanta,,Club Brugge,Champions League,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.9,0,86,92,93.5,1,15,2,0,14,1378,351,41,43,95.3,42,46,91.3,2,2,100.0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,99,3,18,57,26,1,99,4,3,2,1,1,2,3,66.7,1,0,0,0,0,4,3,0,1,0,0,1,1,MF,Match Report
544,Charles De Ketelaere,1,44,9,0,0,70,0,2025-02-18,23-345,be BEL,Atalanta,,Club Brugge,Champions League,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.5,0,44,59,74.6,6,5,4,2,7,564,131,27,31,87.1,12,15,80.0,1,2,50.0,9,8,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,18,53,14,70,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
545,Sead Kolašinac,2,51,4,0,1,63,1,2025-02-18,31-243,ba BIH,Atalanta,,Club Brugge,Champions League,L 1-3,Y,76,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,7.6,0,51,57,89.5,1,5,2,0,8,706,252,31,33,93.9,19,20,95.0,1,2,50.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,63,1,17,27,19,3,63,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,1,0,0,1,0,DF,Match Report
546,Berat Djimsiti,1,72,1,0,1,86,2,2025-02-18,31-365,al ALB,Atalanta,,Club Brugge,Champions League,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.3,0,72,78,92.3,1,9,0,0,10,1242,305,33,35,94.3,34,37,91.9,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,86,4,14,62,10,3,86,2,2,1,1,0,1,1,100.0,0,0,0,0,2,4,2,0,1,0,0,2,0,DF,Match Report
547,Ademola Lookman,6,25,6,0,0,39,0,2025-02-18,27-121,ng NGA,Atalanta,,Club Brugge,Champions League,L 1-3,N,45,1,0,1,1,0,1,1,6,0.17,0.5,2,33.3,17.5,0,25,28,89.3,1,1,6,1,6,281,76,15,16,93.8,7,7,100.0,0,0,,6,4,0,1,1,0,0,0,0,0,0,0,0,0,39,0,2,2,35,12,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,"FW,MF",Match Report
548,Stefan Posch,0,23,2,0,0,25,0,2025-02-18,27-280,at AUT,Atalanta,,Club Brugge,Champions League,L 1-3,N,14,0,0,0,0,0,0,0,0,,,0,,,0,23,25,92.0,1,1,2,0,4,400,125,8,8,100.0,14,15,93.3,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,14,8,2,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
549,Davide Zappacosta,5,50,15,1,0,86,0,2025-02-18,32-252,it ITA,Atalanta,,Club Brugge,Champions League,L 1-3,Y,90,0,1,1,0,0,0,0,5,0.0,0.0,2,40.0,14.3,0,50,71,70.4,5,3,5,2,9,692,264,33,36,91.7,14,20,70.0,3,9,33.3,15,8,3,3,1,0,0,1,1,0,0,0,0,0,86,0,5,18,63,8,86,0,0,0,0,0,0,1,0.0,1,4,0,4,0,0,0,0,0,0,0,1,0,DF,Match Report
550,Marco Carnesecchi,0,20,0,0,0,23,0,2025-02-18,24-232,it ITA,Atalanta,,Club Brugge,Champions League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,22,90.9,0,0,0,0,0,506,311,3,3,100.0,12,12,100.0,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,23,0,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
551,Éderson,1,54,4,0,0,71,0,2025-02-18,25-226,br BRA,Atalanta,,Club Brugge,Champions League,L 1-3,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.8,0,54,59,91.5,1,2,0,0,6,718,215,38,40,95.0,14,15,93.3,1,2,50.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,71,2,10,34,27,1,71,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,0,0,MF,Match Report
552,Rafael Tolói,1,56,1,0,0,72,2,2025-02-18,34-131,it ITA,Atalanta,,Club Brugge,Champions League,L 1-3,Y,86,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.2,0,56,67,83.6,0,4,0,0,4,773,243,34,37,91.9,18,22,81.8,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,3,15,36,21,1,72,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,2,0,0,1,0,0,0,DF,Match Report
553,Marco Brescianini,0,6,0,0,0,8,1,2025-02-18,25-029,it ITA,Atalanta,,Club Brugge,Champions League,L 1-3,N,8,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,0,94,10,3,3,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,4,3,0,8,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
554,Raoul Bellanova,1,15,0,0,0,21,0,2025-02-18,24-277,it ITA,Atalanta,,Club Brugge,Champions League,L 1-3,N,16,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.2,0,15,20,75.0,0,0,0,0,2,223,53,7,7,100.0,7,8,87.5,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,5,9,7,1,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
555,Mario Pašalić,2,17,1,0,0,28,0,2025-02-18,30-009,hr CRO,Atalanta,,Club Brugge,Champions League,L 1-3,Y,45,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,8.0,0,17,20,85.0,0,2,0,0,1,229,18,11,12,91.7,5,5,100.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,28,1,1,11,17,4,28,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,0,0,0,0,0,MF,Match Report
556,Mateo Retegui,3,13,2,0,0,22,0,2025-02-18,25-295,it ITA,Atalanta,,Club Brugge,Champions League,L 1-3,Y,74,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,11.3,0,13,19,68.4,1,0,0,0,2,177,12,8,9,88.9,4,4,100.0,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,6,16,4,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
557,Juan Cuadrado,0,9,0,0,0,14,1,2025-02-23,36-273,co COL,Atalanta,@,Empoli,it Serie A,W 5-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,0,1,1,0,2,131,45,6,7,85.7,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,5,7,1,14,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,MF",Match Report
558,Marten de Roon,0,47,2,2,0,56,1,2025-02-23,33-331,nl NED,Atalanta,@,Empoli,it Serie A,W 5-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,47,50,94.0,1,5,2,0,8,858,310,19,19,100.0,20,22,90.9,6,7,85.7,2,2,0,0,0,0,0,2,2,0,0,0,0,0,56,2,12,32,12,0,56,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,0,0,0,1,0,"MF,DF",Match Report
559,Charles De Ketelaere,1,13,3,0,0,27,1,2025-02-23,23-350,be BEL,Atalanta,@,Empoli,it Serie A,W 5-0,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.9,0,13,21,61.9,0,5,0,0,3,211,104,9,13,69.2,1,3,33.3,3,3,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,27,1,3,10,15,5,27,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,1,0,"MF,FW",Match Report
560,Sead Kolašinac,0,43,1,0,0,60,0,2025-02-23,31-248,ba BIH,Atalanta,@,Empoli,it Serie A,W 5-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,50,86.0,1,6,0,0,6,686,319,24,27,88.9,15,18,83.3,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,2,19,33,8,0,60,0,0,0,0,0,0,0,,0,2,1,1,1,1,5,0,0,0,0,4,0,DF,Match Report
561,Berat Djimsiti,3,22,2,1,0,41,1,2025-02-23,32-004,al ALB,Atalanta,@,Empoli,it Serie A,W 5-0,Y,62,0,1,1,0,0,0,0,3,0.0,0.0,1,33.3,9.1,0,22,24,91.7,1,0,0,0,0,467,157,7,9,77.8,12,12,100.0,3,3,100.0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,41,5,23,16,3,3,41,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,11,0,0,0,0,0,1,DF,Match Report
