Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
308,Berat Djimsiti,0,39,0,0,0,45,1,2024-12-06,31-291,al ALB,Atalanta,,Milan,it Serie A,W 2-1,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,39,42,92.9,0,2,0,0,4,610,139,14,16,87.5,22,22,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,12,28,6,0,45,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,0,0,0,0,0,DF,Match Report
309,Ademola Lookman,5,20,6,1,0,47,1,2024-12-06,27-047,ng NGA,Atalanta,,Milan,it Serie A,W 2-1,Y,89,1,0,1,1,0,0,0,5,0.2,0.33,3,60.0,14.1,0,20,30,66.7,1,1,0,0,3,273,90,11,14,78.6,8,8,100.0,0,3,0.0,6,2,2,0,1,1,0,1,0,0,0,0,1,0,47,0,1,11,35,9,47,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,2,3,"MF,FW",Match Report
310,Marco Carnesecchi,0,12,0,0,0,23,0,2024-12-06,24-158,it ITA,Atalanta,,Milan,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,22,54.5,0,0,0,0,0,299,235,4,4,100.0,3,3,100.0,5,15,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,23,0,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
311,Éderson,0,46,3,0,0,58,1,2024-12-06,25-152,br BRA,Atalanta,,Milan,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,52,88.5,2,8,0,0,7,790,159,22,25,88.0,21,22,95.5,3,5,60.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,58,0,10,29,19,3,58,1,0,1,0,0,0,0,,0,1,0,1,2,3,0,0,0,0,0,1,3,MF,Match Report
312,Matteo Ruggeri,0,60,2,0,0,77,3,2024-12-06,22-148,it ITA,Atalanta,,Milan,it Serie A,W 2-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,60,68,88.2,1,3,2,1,10,931,233,34,35,97.1,21,26,80.8,4,4,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,77,0,11,23,44,0,77,3,2,0,0,3,2,4,50.0,2,2,0,2,1,4,2,0,0,0,0,2,1,DF,Match Report
313,Marco Brescianini,0,1,0,0,0,1,0,2024-12-06,24-321,it ITA,Atalanta,,Milan,it Serie A,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,18,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
314,Raoul Bellanova,2,38,1,0,1,55,0,2024-12-06,24-203,it ITA,Atalanta,,Milan,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,9.5,0,38,47,80.9,1,1,0,0,1,559,77,23,25,92.0,14,17,82.4,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,2,12,17,26,4,55,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,1,0,0,2,1,DF,Match Report
315,Mario Pašalić,4,48,2,0,0,59,2,2024-12-06,29-301,hr CRO,Atalanta,,Milan,it Serie A,W 2-1,Y,75,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,13.8,0,48,52,92.3,1,7,1,0,7,854,211,22,22,100.0,18,20,90.0,6,6,100.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,59,0,4,38,17,6,59,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,0,0,0,1,1,MF,Match Report
316,Mateo Retegui,1,3,0,0,0,6,0,2024-12-06,25-221,it ITA,Atalanta,,Milan,it Serie A,W 2-1,N,15,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.6,0,3,4,75.0,0,1,0,0,1,53,28,2,2,100.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
317,Isak Hien,0,49,0,0,0,60,2,2024-12-10,25-332,se SWE,Atalanta,,Real Madrid,Champions League,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,55,89.1,0,1,1,0,3,810,263,18,21,85.7,29,31,93.5,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,30,26,4,0,60,2,0,1,1,0,2,4,50.0,2,0,0,0,1,3,2,0,0,0,0,0,1,DF,Match Report
318,Odilon Kossounou,0,10,0,0,1,11,1,2024-12-10,23-341,ci CIV,Atalanta,,Real Madrid,Champions League,L 2-3,N,17,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,1,0,0,0,167,41,5,5,100.0,4,4,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,8,0,0,11,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,1,0,DF,Match Report
319,Lazar Samardzic,2,27,7,1,0,34,0,2024-12-10,22-290,rs SRB,Atalanta,,Real Madrid,Champions League,L 2-3,N,33,0,1,1,0,0,0,0,2,0.0,0.0,2,100.0,25.4,1,27,31,87.1,3,1,3,0,6,434,96,13,13,100.0,9,10,90.0,3,5,60.0,7,7,0,0,0,0,0,1,1,0,0,0,0,0,34,0,1,16,18,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
320,Marten de Roon,0,69,2,0,0,86,3,2024-12-10,33-256,nl NED,Atalanta,,Real Madrid,Champions League,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,69,78,88.5,2,9,0,0,6,1221,211,27,29,93.1,34,37,91.9,6,8,75.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,86,3,26,48,12,0,86,3,0,1,1,1,1,5,20.0,4,3,1,2,0,3,1,0,0,0,0,2,0,MF,Match Report
321,Charles De Ketelaere,2,23,4,1,0,40,1,2024-12-10,23-275,be BEL,Atalanta,,Real Madrid,Champions League,L 2-3,Y,73,1,0,1,0,1,1,0,2,0.0,0.0,1,50.0,18.6,0,23,30,76.7,2,1,1,0,4,288,48,16,16,100.0,5,10,50.0,1,2,50.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,40,0,3,10,27,9,39,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,3,3,"FW,MF",Match Report
322,Sead Kolašinac,1,49,2,1,0,58,0,2024-12-10,31-173,ba BIH,Atalanta,,Real Madrid,Champions League,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.4,0,49,54,90.7,1,8,0,0,5,665,204,33,35,94.3,15,17,88.2,0,0,,2,1,0,0,0,1,0,1,0,0,0,0,1,0,58,2,16,30,12,3,58,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,DF,Match Report
323,Berat Djimsiti,0,36,0,0,0,48,0,2024-12-10,31-295,al ALB,Atalanta,,Real Madrid,Champions League,L 2-3,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,36,40,90.0,0,3,0,0,2,485,183,26,28,92.9,6,7,85.7,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,23,19,6,0,48,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,2,0,0,0,0,0,0,DF,Match Report
324,Ademola Lookman,8,31,4,0,0,54,0,2024-12-10,27-051,ng NGA,Atalanta,,Real Madrid,Champions League,L 2-3,Y,90,1,0,1,1,0,0,0,8,0.13,0.33,3,37.5,16.8,0,31,36,86.1,2,1,1,0,2,403,76,23,25,92.0,7,8,87.5,0,1,0.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,54,0,1,18,35,10,54,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,2,1,"FW,MF",Match Report
325,Davide Zappacosta,0,13,0,0,0,14,1,2024-12-10,32-182,it ITA,Atalanta,,Real Madrid,Champions League,L 2-3,N,17,0,0,0,0,0,0,0,0,,,0,,,0,13,13,100.0,0,1,0,0,1,124,29,12,12,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,7,5,0,14,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
326,Marco Carnesecchi,0,9,0,0,0,20,0,2024-12-10,24-162,it ITA,Atalanta,,Real Madrid,Champions League,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,9,15,60.0,0,0,0,0,0,287,240,0,1,0.0,6,6,100.0,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,20,0,0,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
327,Nicolò Zaniolo,0,2,0,0,0,5,0,2024-12-10,25-161,it ITA,Atalanta,,Real Madrid,Champions League,L 2-3,N,4,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,29,0,1,1,100.0,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
328,Éderson,2,66,5,0,0,84,0,2024-12-10,25-156,br BRA,Atalanta,,Real Madrid,Champions League,L 2-3,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.9,0,66,72,91.7,1,5,3,1,8,1014,202,40,42,95.2,24,27,88.9,2,2,100.0,5,3,0,1,0,1,0,0,0,0,0,0,0,0,84,5,14,42,29,1,84,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,1,0,0,0,1,4,MF,Match Report
329,Matteo Ruggeri,1,64,5,0,0,83,1,2024-12-10,22-152,it ITA,Atalanta,,Real Madrid,Champions League,L 2-3,Y,86,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.5,0,64,71,90.1,4,4,2,1,8,880,309,43,44,97.7,16,16,100.0,3,5,60.0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,83,0,18,26,40,1,83,1,0,0,0,1,0,1,0.0,1,2,0,2,3,4,1,0,0,0,0,2,0,DF,Match Report
330,Raoul Bellanova,1,39,1,0,0,57,2,2024-12-10,24-207,it ITA,Atalanta,,Real Madrid,Champions League,L 2-3,Y,73,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,24.3,0,39,53,73.6,1,1,1,1,2,563,161,23,25,92.0,16,20,80.0,0,4,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,0,12,17,30,1,57,2,0,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,0,0,0,0,1,DF,Match Report
331,Mario Pašalić,0,41,6,1,0,50,1,2024-12-10,29-305,hr CRO,Atalanta,,Real Madrid,Champions League,L 2-3,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,41,48,85.4,0,4,0,0,5,626,163,22,27,81.5,18,18,100.0,1,3,33.3,6,6,0,0,0,0,0,1,1,0,0,0,0,0,50,0,5,29,18,1,50,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,0,0,0,2,0,MF,Match Report
332,Mateo Retegui,2,4,1,0,0,9,0,2024-12-10,25-225,it ITA,Atalanta,,Real Madrid,Champions League,L 2-3,N,17,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,8.2,0,4,6,66.7,1,0,0,0,2,51,25,4,5,80.0,0,1,0.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,6,2,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,Match Report
333,Isak Hien,0,18,0,0,0,26,3,2024-12-14,25-336,se SWE,Atalanta,@,Cagliari,it Serie A,W 1-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,18,19,94.7,0,1,0,0,0,332,108,4,4,100.0,14,14,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,18,8,0,0,26,3,3,2,1,0,3,4,75.0,1,0,0,0,0,3,0,0,0,0,0,0,2,DF,Match Report
334,Odilon Kossounou,1,48,1,0,0,66,0,2024-12-14,23-345,ci CIV,Atalanta,@,Cagliari,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.0,0,48,56,85.7,0,4,0,0,2,834,369,20,21,95.2,24,28,85.7,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,5,23,37,6,3,66,0,0,0,0,0,0,0,,0,4,0,4,1,1,1,0,0,0,0,1,2,DF,Match Report
335,Lazar Samardzic,0,13,1,1,1,26,2,2024-12-14,22-294,rs SRB,Atalanta,@,Cagliari,it Serie A,W 1-0,N,27,0,0,0,0,0,0,0,0,,,0,,,0,13,18,72.2,0,1,1,0,1,204,61,8,11,72.7,3,3,100.0,2,3,66.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,26,0,7,12,7,0,26,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,2,0,1,0,0,1,1,MF,Match Report
336,Marten de Roon,0,33,3,0,1,44,0,2024-12-14,33-260,nl NED,Atalanta,@,Cagliari,it Serie A,W 1-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,33,40,82.5,2,3,0,0,8,556,193,16,18,88.9,16,18,88.9,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,44,1,8,28,8,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,1,0,0,1,1,"MF,DF",Match Report
337,Charles De Ketelaere,1,23,6,0,0,37,0,2024-12-14,23-279,be BEL,Atalanta,@,Cagliari,it Serie A,W 1-0,Y,63,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.2,0,23,31,74.2,1,4,3,1,6,449,116,8,11,72.7,12,14,85.7,3,4,75.0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,37,0,1,22,14,4,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
338,Sead Kolašinac,0,57,0,0,0,79,4,2024-12-14,31-177,ba BIH,Atalanta,@,Cagliari,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,65,87.7,1,2,0,0,4,730,204,39,41,95.1,14,16,87.5,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,8,22,44,13,2,79,4,2,3,1,0,2,2,100.0,0,1,1,0,3,7,5,0,0,0,0,0,2,DF,Match Report
339,Berat Djimsiti,2,16,1,0,0,32,1,2024-12-14,31-299,al ALB,Atalanta,@,Cagliari,it Serie A,W 1-0,N,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.4,0,16,19,84.2,0,0,0,0,0,199,74,11,13,84.6,4,5,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,6,18,12,2,2,32,1,1,0,1,0,0,0,,0,2,1,1,1,2,6,0,0,0,0,0,0,DF,Match Report
340,Ademola Lookman,1,10,2,0,0,20,0,2024-12-14,27-055,ng NGA,Atalanta,@,Cagliari,it Serie A,W 1-0,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.7,0,10,12,83.3,0,0,0,0,0,84,19,8,9,88.9,1,1,100.0,0,0,,2,0,0,1,1,0,0,0,0,0,0,0,0,0,20,0,1,9,10,1,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,1,"MF,FW",Match Report
341,Marco Carnesecchi,0,27,0,0,0,40,0,2024-12-14,24-166,it ITA,Atalanta,@,Cagliari,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,34,79.4,0,2,0,0,0,816,607,6,6,100.0,13,13,100.0,8,15,53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
342,Nicolò Zaniolo,2,7,0,0,1,17,0,2024-12-14,25-165,it ITA,Atalanta,@,Cagliari,it Serie A,W 1-0,N,27,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,21.7,0,7,9,77.8,0,1,0,0,1,76,15,6,7,85.7,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,10,8,3,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,1,"FW,MF",Match Report
343,Éderson,1,43,1,0,0,67,2,2024-12-14,25-160,br BRA,Atalanta,@,Cagliari,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.7,0,43,53,81.1,0,2,0,0,0,656,132,21,24,87.5,20,22,90.9,0,2,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,67,4,23,35,10,0,67,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,3,0,0,0,0,0,1,MF,Match Report
344,Matteo Ruggeri,0,52,1,0,0,79,6,2024-12-14,22-156,it ITA,Atalanta,@,Cagliari,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,65,80.0,1,3,1,1,3,701,227,37,41,90.2,12,14,85.7,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,79,1,18,36,25,0,79,6,3,4,1,1,4,4,100.0,0,0,0,0,3,9,5,0,0,0,0,0,0,DF,Match Report
345,Marco Brescianini,1,15,0,0,0,28,0,2024-12-14,24-329,it ITA,Atalanta,@,Cagliari,it Serie A,W 1-0,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.4,0,15,19,78.9,0,1,0,0,0,147,30,12,14,85.7,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,13,13,2,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,2,1,MF,Match Report
346,Raoul Bellanova,1,24,2,1,0,43,0,2024-12-14,24-211,it ITA,Atalanta,@,Cagliari,it Serie A,W 1-0,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,16.3,0,24,31,77.4,2,2,0,0,3,403,199,11,11,100.0,10,14,71.4,3,6,50.0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,43,4,10,19,14,2,43,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,0,0,0,1,2,DF,Match Report
347,Mario Pašalić,2,61,4,0,0,70,2,2024-12-14,29-309,hr CRO,Atalanta,@,Cagliari,it Serie A,W 1-0,Y,63,0,0,0,0,0,0,0,2,0.0,,0,0.0,6.5,0,61,65,93.8,2,7,2,0,5,983,304,32,35,91.4,25,26,96.2,3,3,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,70,0,11,48,12,5,70,2,1,2,0,0,0,0,,0,1,0,1,0,2,1,0,0,0,0,0,0,MF,Match Report
348,Mateo Retegui,0,13,1,0,0,24,0,2024-12-14,25-229,it ITA,Atalanta,@,Cagliari,it Serie A,W 1-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,13,17,76.5,0,2,0,0,1,166,18,5,7,71.4,6,7,85.7,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,12,12,2,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,FW,Match Report
349,Juan Cuadrado,0,8,0,0,0,9,0,2024-12-22,36-210,co COL,Atalanta,,Empoli,it Serie A,W 3-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,0,0,0,0,0,76,15,8,8,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,6,0,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
350,Isak Hien,0,16,1,0,0,19,0,2024-12-22,25-344,se SWE,Atalanta,,Empoli,it Serie A,W 3-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,16,17,94.1,1,3,0,0,1,291,104,7,8,87.5,6,6,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,7,12,0,0,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
351,Odilon Kossounou,0,59,0,0,0,75,2,2024-12-22,23-353,ci CIV,Atalanta,,Empoli,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,68,86.8,0,4,0,0,3,872,266,34,34,100.0,20,24,83.3,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,27,41,7,0,75,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,2,0,0,0,0,2,0,DF,Match Report
352,Lazar Samardzic,1,15,1,0,0,29,0,2024-12-22,22-302,rs SRB,Atalanta,,Empoli,it Serie A,W 3-2,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.8,0,15,25,60.0,0,2,0,0,1,234,36,10,13,76.9,3,8,37.5,2,3,66.7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,11,19,1,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
353,Charles De Ketelaere,5,41,4,1,0,71,0,2024-12-22,23-287,be BEL,Atalanta,,Empoli,it Serie A,W 3-2,Y,90,2,0,2,2,0,0,0,5,0.4,0.67,3,60.0,10.9,0,41,54,75.9,2,5,3,3,4,567,138,25,28,89.3,12,16,75.0,2,6,33.3,4,4,0,0,0,0,0,1,1,0,0,0,0,0,71,0,6,33,32,7,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,1,"MF,FW",Match Report
354,Sead Kolašinac,2,62,3,0,0,79,1,2024-12-22,31-185,ba BIH,Atalanta,,Empoli,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,7.1,0,62,69,89.9,1,7,0,0,10,840,326,41,44,93.2,19,21,90.5,1,1,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,79,3,25,42,12,2,79,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,1,DF,Match Report
355,Berat Djimsiti,2,41,1,0,0,51,2,2024-12-22,31-307,al ALB,Atalanta,,Empoli,it Serie A,W 3-2,Y,69,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,8.5,0,41,45,91.1,0,3,0,0,1,743,271,13,15,86.7,26,27,96.3,2,2,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,25,24,2,2,51,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,0,0,0,2,1,DF,Match Report
356,Ademola Lookman,2,23,5,0,0,48,2,2024-12-22,27-063,ng NGA,Atalanta,,Empoli,it Serie A,W 3-2,Y,69,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,12.3,0,23,36,63.9,2,1,0,0,0,286,66,17,20,85.0,4,5,80.0,1,6,16.7,5,2,1,1,1,0,0,0,0,0,0,0,0,0,48,0,4,21,24,6,48,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0,"MF,FW",Match Report
357,Davide Zappacosta,1,39,5,2,0,46,0,2024-12-22,32-194,it ITA,Atalanta,,Empoli,it Serie A,W 3-2,Y,69,0,1,1,0,0,0,0,1,0.0,,0,0.0,28.0,0,39,44,88.6,3,5,1,1,8,640,289,21,22,95.5,8,10,80.0,6,6,100.0,5,2,3,0,0,0,0,2,2,0,0,0,0,0,46,0,7,16,23,0,46,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,DF,Match Report
358,Marco Carnesecchi,0,23,0,0,0,31,0,2024-12-22,24-174,it ITA,Atalanta,,Empoli,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,29,79.3,0,0,0,0,0,560,315,1,1,100.0,19,19,100.0,3,9,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,29,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
359,Nicolò Zaniolo,1,11,0,0,1,22,0,2024-12-22,25-173,it ITA,Atalanta,,Empoli,it Serie A,W 3-2,N,70,0,1,1,0,0,0,0,1,0.0,,0,0.0,6.0,0,11,12,91.7,1,0,1,0,2,126,18,10,10,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,9,11,3,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,3,"FW,MF",Match Report
360,Éderson,1,69,5,2,0,88,2,2024-12-22,25-168,br BRA,Atalanta,,Empoli,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.7,0,69,80,86.3,2,4,1,1,2,1159,318,37,43,86.0,25,29,86.2,7,7,100.0,5,4,1,0,0,0,0,2,2,0,0,0,0,0,88,1,23,40,26,1,88,2,2,1,1,0,0,0,,0,0,0,0,3,5,0,0,0,0,0,0,4,MF,Match Report
361,Matteo Ruggeri,0,19,0,0,0,26,1,2024-12-22,22-164,it ITA,Atalanta,,Empoli,it Serie A,W 3-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,19,23,82.6,0,1,1,0,5,279,116,11,11,100.0,6,8,75.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,11,11,0,26,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,DF,Match Report
362,Raoul Bellanova,0,33,1,0,0,42,1,2024-12-22,24-219,it ITA,Atalanta,,Empoli,it Serie A,W 3-2,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,33,40,82.5,0,0,0,0,1,463,143,15,16,93.8,16,16,100.0,0,3,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,42,1,9,20,13,0,42,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4,DF,Match Report
