Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
364,Maxence Caqueret,0,14,0,0,1,23,2,2025-02-01,24-352,fr FRA,Como,@,Bologna,it Serie A,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,0,0,0,0,0,224,125,7,10,70.0,5,6,83.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,10,10,3,0,23,2,0,1,1,0,1,3,33.3,2,2,0,2,0,2,0,0,1,0,0,2,0,MF,Match Report
365,Yannik Engelhardt,0,41,0,0,0,63,2,2025-02-01,23-360,de GER,Como,@,Bologna,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,54,75.9,0,3,0,0,3,719,226,19,24,79.2,20,23,87.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,20,32,12,1,63,2,0,2,0,0,1,4,25.0,3,3,2,1,1,3,1,0,0,0,0,2,2,"MF,DF",Match Report
366,Lucas Da Cunha,2,45,4,0,0,58,0,2025-02-07,23-243,fr FRA,Como,,Juventus,it Serie A,L 1-2,Y,78,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,31.0,0,45,53,84.9,1,2,0,0,1,551,153,28,30,93.3,10,13,76.9,1,4,25.0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,58,1,12,22,24,1,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,MF,Match Report
367,Nicolás Paz,3,25,5,0,0,53,3,2025-02-07,20-152,ar ARG,Como,,Juventus,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,14.0,0,25,33,75.8,3,4,3,0,9,395,119,12,15,80.0,13,15,86.7,0,2,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,53,1,9,23,22,3,53,3,2,1,2,0,3,6,50.0,3,2,0,2,0,3,0,0,0,0,0,1,2,"MF,FW",Match Report
368,Ivan Smolčić,2,45,3,0,0,76,0,2025-02-07,24-174,hr CRO,Como,,Juventus,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,9.7,0,45,63,71.4,0,4,0,0,5,827,305,21,26,80.8,18,25,72.0,6,11,54.5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,76,4,27,37,12,2,76,0,0,0,0,0,0,0,,0,2,0,2,1,1,6,0,0,0,0,1,1,DF,Match Report
369,Ignace Van Der Brempt,0,1,0,0,0,5,0,2025-02-07,22-312,be BEL,Como,,Juventus,it Serie A,L 1-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,16,13,0,0,,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,DF,Match Report
370,Jonathan Ikone,0,2,0,0,0,7,1,2025-02-07,26-281,fr FRA,Como,,Juventus,it Serie A,L 1-2,N,27,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,22,0,1,1,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,1,3,0,7,1,0,1,0,0,1,1,100.0,0,3,1,2,0,1,0,0,0,0,0,0,0,FW,Match Report
371,Edoardo Goldaniga,0,51,2,0,1,64,2,2025-02-07,31-097,it ITA,Como,,Juventus,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,55,92.7,1,3,0,0,2,951,337,20,21,95.2,27,30,90.0,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,64,11,41,17,6,1,64,2,2,1,0,1,0,0,,0,0,0,0,1,3,2,0,1,0,0,6,0,DF,Match Report
372,Máximo Perrone,0,37,0,0,0,47,1,2025-02-07,22-031,ar ARG,Como,,Juventus,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,41,90.2,0,5,0,0,2,727,194,17,17,100.0,11,13,84.6,9,11,81.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,11,28,8,1,47,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,0,0,0,0,1,MF,Match Report
373,Alberto Dossena,1,41,1,0,0,52,2,2025-02-07,26-117,it ITA,Como,,Juventus,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.7,0,41,43,95.3,1,5,1,0,3,867,320,13,14,92.9,26,26,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,9,32,18,2,1,52,2,0,2,0,0,1,3,33.3,2,1,1,0,1,3,3,0,0,0,0,0,0,DF,Match Report
374,Jean Butez,0,35,0,0,0,45,0,2025-02-07,29-244,fr FRA,Como,,Juventus,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,43,81.4,0,0,0,0,0,995,750,7,7,100.0,16,16,100.0,12,19,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36,43,2,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,GK,Match Report
375,Anastasios Douvikas,0,3,0,0,0,7,0,2025-02-07,25-189,gr GRE,Como,,Juventus,it Serie A,L 1-2,N,18,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,30,0,3,3,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,1,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
376,Assane Diao,2,13,1,0,0,25,2,2025-02-07,19-153,sn SEN,Como,,Juventus,it Serie A,L 1-2,Y,72,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,11.6,0,13,17,76.5,1,1,0,0,1,179,14,8,9,88.9,5,7,71.4,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,5,9,11,3,25,2,2,0,0,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,1,2,"FW,MF",Match Report
377,Álex Valle,2,40,3,0,1,62,1,2025-02-07,20-288,es ESP,Como,,Juventus,it Serie A,L 1-2,Y,72,0,0,0,0,0,0,0,2,0.0,,0,0.0,26.9,0,40,49,81.6,0,1,1,1,5,524,190,26,27,96.3,13,15,86.7,1,5,20.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,62,1,29,16,18,0,62,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,1,0,0,0,0,DF,Match Report
378,Patrick Cutrone,1,11,1,1,0,23,0,2025-02-07,27-035,it ITA,Como,,Juventus,it Serie A,L 1-2,Y,63,0,1,1,0,0,0,0,1,0.0,,0,0.0,16.7,0,11,18,61.1,1,0,1,1,1,154,33,7,10,70.0,4,5,80.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,23,0,0,10,13,4,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,FW,Match Report
379,Gabriel Strefezza,3,22,9,0,1,51,3,2025-02-07,27-295,br BRA,Como,,Juventus,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,13.5,0,22,39,56.4,6,2,2,2,1,392,127,11,11,100.0,10,16,62.5,1,5,20.0,9,5,2,0,1,0,1,0,0,0,0,0,0,0,51,1,4,19,28,6,51,3,3,0,3,0,0,1,0.0,1,0,0,0,1,4,1,0,1,0,0,3,2,"FW,MF",Match Report
380,Fellipe Jack,0,2,0,0,0,7,1,2025-02-07,19-026,br BRA,Como,,Juventus,it Serie A,L 1-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,1,36,20,1,1,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,1,1,0,7,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,0,0,0,0,0,DF,Match Report
381,Yannik Engelhardt,0,2,0,0,0,4,0,2025-02-07,24-000,de GER,Como,,Juventus,it Serie A,L 1-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,18,3,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,"MF,DF",Match Report
382,Lucas Da Cunha,0,47,3,1,0,60,2,2025-02-16,23-252,fr FRA,Como,@,Fiorentina,it Serie A,W 2-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,47,54,87.0,2,2,1,0,2,645,136,25,28,89.3,20,21,95.2,0,1,0.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,60,2,17,38,5,1,60,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,2,0,MF,Match Report
383,Nicolás Paz,2,18,4,1,0,36,1,2025-02-16,20-161,ar ARG,Como,@,Fiorentina,it Serie A,W 2-0,Y,77,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,19.5,0,18,25,72.0,2,1,1,0,4,241,70,12,16,75.0,6,6,100.0,0,0,,4,3,0,1,0,0,0,1,0,0,1,0,0,0,36,0,4,22,12,3,36,1,0,0,1,0,1,2,50.0,1,0,0,0,3,4,0,0,0,0,0,1,0,"MF,FW",Match Report
384,Ivan Smolčić,0,40,0,0,0,73,1,2025-02-16,24-183,hr CRO,Como,@,Fiorentina,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,53,75.5,0,0,0,0,2,629,148,20,22,90.9,15,18,83.3,3,10,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,4,28,40,5,1,73,1,0,0,1,0,1,1,100.0,0,2,0,2,6,7,7,0,0,0,0,1,2,DF,Match Report
385,Jonathan Ikone,0,5,0,0,0,13,4,2025-02-16,26-290,fr FRA,Como,@,Fiorentina,it Serie A,W 2-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,1,0,0,2,85,33,1,1,100.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,6,6,0,13,4,2,0,1,3,0,1,0.0,1,0,0,0,0,4,0,0,0,0,0,0,1,FW,Match Report
386,Edoardo Goldaniga,1,52,0,0,1,67,0,2025-02-16,31-106,it ITA,Como,@,Fiorentina,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.0,0,52,59,88.1,0,3,0,0,2,924,229,22,23,95.7,25,27,92.6,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,33,30,4,1,67,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,1,0,0,4,1,DF,Match Report
387,Máximo Perrone,1,35,1,0,1,45,1,2025-02-16,22-040,ar ARG,Como,@,Fiorentina,it Serie A,W 2-0,Y,69,0,0,0,0,0,0,0,1,0.0,,0,0.0,33.3,0,35,41,85.4,0,1,0,0,1,503,226,24,26,92.3,7,8,87.5,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,10,30,5,0,45,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,1,0,0,2,0,MF,Match Report
388,Alberto Dossena,0,40,0,0,0,52,1,2025-02-16,26-126,it ITA,Como,@,Fiorentina,it Serie A,W 2-0,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,40,47,85.1,0,0,0,0,0,682,133,19,21,90.5,20,22,90.9,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,28,24,0,0,52,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,0,0,0,0,2,0,DF,Match Report
389,Jean Butez,0,29,0,0,0,42,0,2025-02-16,29-253,fr FRA,Como,@,Fiorentina,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,41,70.7,0,2,0,0,0,794,550,3,3,100.0,17,17,100.0,9,21,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,27,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
390,Marc-Oliver Kempf,0,4,0,0,0,10,1,2025-02-16,30-019,de GER,Como,@,Fiorentina,it Serie A,W 2-0,N,22,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,40,8,3,3,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,7,3,0,0,10,1,0,1,0,0,0,0,,0,0,0,0,0,1,4,0,0,0,0,0,1,DF,Match Report
391,Anastasios Douvikas,0,5,1,0,0,8,0,2025-02-16,25-198,gr GRE,Como,@,Fiorentina,it Serie A,W 2-0,N,21,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,1,0,0,0,66,18,4,4,100.0,0,0,,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,5,3,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
392,Assane Diao,4,10,1,0,0,22,3,2025-02-16,19-162,sn SEN,Como,@,Fiorentina,it Serie A,W 2-0,Y,89,1,0,1,1,0,0,0,4,0.25,0.33,3,75.0,14.6,0,10,10,100.0,0,0,1,0,2,139,33,5,5,100.0,3,3,100.0,1,1,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,22,1,4,9,9,4,22,3,3,2,1,0,2,3,66.7,1,0,0,0,0,3,1,0,0,0,0,4,2,"FW,MF",Match Report
393,Álex Valle,0,36,0,0,0,57,2,2025-02-16,20-297,es ESP,Como,@,Fiorentina,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,44,81.8,0,2,0,0,3,461,128,21,25,84.0,11,13,84.6,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,17,30,10,1,57,2,1,0,2,0,0,0,,0,1,0,1,2,4,4,0,0,0,0,3,2,DF,Match Report
394,Gabriel Strefezza,0,26,1,0,0,44,2,2025-02-16,27-304,br BRA,Como,@,Fiorentina,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,32,81.3,1,1,1,0,4,341,125,15,15,100.0,7,8,87.5,1,3,33.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,44,1,13,18,14,2,44,2,1,2,0,0,1,3,33.3,2,1,0,1,1,3,1,0,0,0,0,1,3,"FW,MF",Match Report
395,Fellipe Jack,0,0,0,0,0,2,0,2025-02-16,19-035,br BRA,Como,@,Fiorentina,it Serie A,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
396,Maxence Caqueret,0,27,4,1,0,52,3,2025-02-16,25-001,fr FRA,Como,@,Fiorentina,it Serie A,W 2-0,Y,77,0,1,1,0,0,0,0,0,,,0,,,0,27,36,75.0,3,3,0,0,3,440,173,11,13,84.6,10,14,71.4,3,4,75.0,4,3,0,1,0,0,0,1,1,0,0,0,0,0,52,0,15,30,8,4,52,3,2,2,1,0,0,3,0.0,3,2,0,2,0,3,0,0,0,0,0,2,1,MF,Match Report
397,Yannik Engelhardt,0,4,0,0,0,10,0,2025-02-16,24-009,de GER,Como,@,Fiorentina,it Serie A,W 2-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,1,0,0,0,57,0,2,3,66.7,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,6,3,2,10,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,0,0,0,1,1,"MF,DF",Match Report
398,Lucas Da Cunha,1,39,4,0,0,51,0,2025-02-23,23-259,fr FRA,Como,,Napoli,it Serie A,W 2-1,Y,80,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.9,0,39,45,86.7,3,4,2,0,5,618,121,22,23,95.7,8,9,88.9,6,10,60.0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,51,1,11,24,17,2,51,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,MF,Match Report
399,Nicolás Paz,2,27,3,1,1,49,1,2025-02-23,20-168,ar ARG,Como,,Napoli,it Serie A,W 2-1,Y,89,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,20.2,0,27,32,84.4,1,2,0,0,5,325,62,20,21,95.2,6,6,100.0,0,3,0.0,3,1,0,1,0,1,0,1,1,0,0,0,0,0,49,1,8,23,19,2,49,1,1,1,0,0,1,3,33.3,2,4,0,4,0,1,1,0,1,0,0,1,4,"MF,FW",Match Report
400,Ivan Smolčić,0,35,1,0,0,53,4,2025-02-23,24-190,hr CRO,Como,,Napoli,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,42,83.3,1,3,2,0,5,622,278,14,16,87.5,18,20,90.0,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,5,24,21,9,0,53,4,2,1,2,1,3,3,100.0,0,0,0,0,0,4,4,0,0,0,0,3,0,DF,Match Report
