Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
362,Mory Gbane,0,31,1,0,0,57,3,2025-02-28,24-065,ci CIV,Reims,@,Monaco,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,37,83.8,0,2,0,0,1,551,162,12,15,80.0,17,19,89.5,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,15,40,15,2,2,57,3,0,3,0,0,2,3,66.7,1,1,1,0,1,4,10,1,0,0,0,2,0,"DF,MF",Match Report
363,Keito Nakamura,3,23,2,0,0,37,0,2025-02-28,24-215,jp JPN,Reims,@,Monaco,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,15.5,0,23,27,85.2,1,2,0,0,4,354,86,13,13,100.0,5,7,71.4,3,5,60.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,37,1,7,13,17,4,37,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
364,Junya Ito,2,29,2,0,0,49,1,2025-02-28,31-356,jp JPN,Reims,@,Monaco,fr Ligue 1,L 0-3,Y,72,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.2,0,29,43,67.4,1,1,1,0,1,317,61,25,28,89.3,4,10,40.0,0,3,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,49,1,6,23,20,2,49,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
365,Yehvann Diouf,0,23,0,0,0,43,0,2025-02-28,25-104,sn SEN,Reims,@,Monaco,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,37,62.2,0,0,0,0,0,700,552,6,6,100.0,8,9,88.9,9,22,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,40,43,0,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
366,John Joe,0,30,1,0,0,54,4,2025-02-28,21-127,ie IRL,Reims,@,Monaco,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,40,75.0,0,1,0,0,3,528,115,11,14,78.6,17,18,94.4,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,16,27,12,1,54,4,2,2,1,1,0,0,,0,1,0,1,2,6,0,0,0,0,0,2,1,MF,Match Report
367,Joseph Okumu,1,62,1,0,0,85,1,2025-03-09,27-287,ke KEN,Reims,,Auxerre,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.1,0,62,74,83.8,1,5,0,0,8,1271,513,21,23,91.3,31,32,96.9,9,17,52.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,85,2,40,41,4,1,85,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,7,0,0,0,0,0,2,DF,Match Report
368,Sergio Akieme,1,40,1,0,1,63,0,2025-03-09,27-083,es ESP,Reims,,Auxerre,fr Ligue 1,L 0-2,Y,85,0,0,0,0,0,0,0,1,0.0,,0,0.0,33.8,0,40,50,80.0,1,5,1,1,4,615,193,24,28,85.7,10,13,76.9,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,1,13,34,16,2,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,1,0,0,1,0,DF,Match Report
369,Ange Martial Tia,0,4,1,0,0,5,1,2025-03-09,18-109,ml MLI,Reims,,Auxerre,fr Ligue 1,L 0-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,69,19,3,3,100.0,0,1,0.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,1,"MF,DF",Match Report
370,Amadou Koné,2,11,2,0,0,19,1,2025-03-09,19-299,ml MLI,Reims,,Auxerre,fr Ligue 1,L 0-2,N,25,0,0,0,0,0,0,0,2,0.0,,0,0.0,28.5,0,11,13,84.6,1,2,1,0,3,181,37,4,5,80.0,3,3,100.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,3,11,5,0,19,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,0,1,MF,Match Report
371,Mamadou Diakhon,1,12,4,0,0,18,1,2025-03-09,19-168,fr FRA,Reims,,Auxerre,fr Ligue 1,L 0-2,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.1,0,12,14,85.7,2,1,1,1,1,259,36,4,4,100.0,7,8,87.5,1,1,100.0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,18,0,2,6,14,2,18,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,3,"FW,MF",Match Report
372,Nhoa Sangui,0,10,0,0,0,13,1,2025-03-09,19-010,fr FRA,Reims,,Auxerre,fr Ligue 1,L 0-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,1,0,0,1,177,71,4,5,80.0,4,4,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,5,7,0,13,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,"DF,MF",Match Report
373,Oumar Diakité,1,6,0,0,0,15,1,2025-03-09,21-079,ci CIV,Reims,,Auxerre,fr Ligue 1,L 0-2,Y,65,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.9,0,6,7,85.7,0,0,0,0,0,85,12,3,3,100.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,7,6,1,15,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
374,Teddy Teuma,0,35,0,0,0,43,2,2025-03-09,31-160,mt MLT,Reims,,Auxerre,fr Ligue 1,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,35,41,85.4,0,4,0,0,4,530,111,18,19,94.7,12,13,92.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,5,25,13,0,43,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,0,0,0,0,1,MF,Match Report
375,Valentin Atangana Edoa,2,32,3,0,0,47,5,2025-03-09,19-196,fr FRA,Reims,,Auxerre,fr Ligue 1,L 0-2,Y,89,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.3,0,32,35,91.4,1,3,0,0,3,474,96,19,20,95.0,11,11,100.0,1,1,100.0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,47,3,10,29,9,2,47,5,4,2,3,0,1,1,100.0,0,0,0,0,1,6,1,0,0,0,0,3,1,MF,Match Report
376,Hiroki Sekine,0,32,1,0,0,59,2,2025-03-09,22-210,jp JPN,Reims,,Auxerre,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,43,74.4,0,3,0,0,2,503,111,18,21,85.7,11,15,73.3,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,5,24,24,12,0,59,2,0,1,1,0,2,2,100.0,0,2,0,2,2,4,4,0,0,0,0,1,1,DF,Match Report
377,Mory Gbane,0,45,3,0,0,64,7,2025-03-09,24-074,ci CIV,Reims,,Auxerre,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,54,83.3,1,5,0,0,9,857,354,11,12,91.7,29,32,90.6,4,9,44.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,64,7,24,35,5,0,64,7,6,5,2,0,4,5,80.0,1,0,0,0,0,7,3,0,0,0,0,1,0,"DF,MF",Match Report
378,Keito Nakamura,3,19,5,0,0,40,2,2025-03-09,24-224,jp JPN,Reims,,Auxerre,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,14.9,1,19,25,76.0,1,0,0,0,2,283,31,9,12,75.0,9,10,90.0,0,0,,5,3,0,1,1,0,0,0,0,0,0,0,0,0,40,1,4,11,26,6,40,2,1,1,0,1,2,3,66.7,1,0,0,0,0,2,0,0,0,0,0,1,1,"FW,MF",Match Report
379,Junya Ito,3,29,7,0,0,56,4,2025-03-09,32-000,jp JPN,Reims,,Auxerre,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,9.1,0,29,39,74.4,4,2,1,1,2,414,133,18,19,94.7,6,11,54.5,2,5,40.0,7,3,2,0,2,0,0,0,0,0,0,0,0,0,56,0,7,17,32,5,56,4,3,1,1,2,1,2,50.0,1,1,0,1,1,5,1,0,0,0,0,0,0,"FW,MF",Match Report
380,Yehvann Diouf,0,22,0,0,0,32,0,2025-03-09,25-113,sn SEN,Reims,,Auxerre,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,27,81.5,0,0,0,0,0,551,405,2,2,100.0,13,13,100.0,7,12,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,30,2,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
381,Hafiz Ibrahim,2,0,0,0,0,7,0,2025-03-09,19-079,ng NGA,Reims,,Auxerre,fr Ligue 1,L 0-2,N,25,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.3,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2,5,2,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
382,John Joe,1,30,1,0,0,39,0,2025-03-09,21-136,ie IRL,Reims,,Auxerre,fr Ligue 1,L 0-2,Y,65,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.2,0,30,36,83.3,1,4,0,0,0,496,53,18,19,94.7,8,10,80.0,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,8,21,11,0,39,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,1,2,MF,Match Report
383,Joseph Okumu,2,26,0,0,0,55,0,2025-03-16,27-294,ke KEN,Reims,@,Brest,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,7.3,0,26,35,74.3,0,8,0,0,4,623,357,8,13,61.5,10,12,83.3,8,10,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,13,37,17,2,2,55,0,0,0,0,0,0,0,,0,1,1,0,0,0,12,0,0,0,0,1,0,DF,Match Report
384,Sergio Akieme,1,22,4,0,0,39,1,2025-03-16,27-090,es ESP,Reims,@,Brest,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.7,0,22,29,75.9,1,2,0,0,4,333,187,13,14,92.9,6,8,75.0,2,5,40.0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,39,5,21,10,8,1,39,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,6,0,0,0,0,0,1,DF,Match Report
385,Amadou Koné,1,18,3,0,0,33,1,2025-03-16,19-306,ml MLI,Reims,@,Brest,fr Ligue 1,D 0-0,Y,68,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.2,0,18,21,85.7,1,1,0,0,0,211,38,12,13,92.3,5,6,83.3,0,1,0.0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,33,0,11,16,7,1,33,1,1,1,0,0,0,2,0.0,2,0,0,0,4,5,1,0,0,0,0,2,3,MF,Match Report
386,Mamadou Diakhon,2,7,3,0,0,21,0,2025-03-16,19-175,fr FRA,Reims,@,Brest,fr Ligue 1,D 0-0,Y,63,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.4,0,7,9,77.8,1,0,1,1,1,152,35,1,2,50.0,4,5,80.0,2,2,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,21,1,6,6,10,5,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,0,"FW,MF",Match Report
387,Oumar Diakité,0,2,0,0,0,10,0,2025-03-16,21-086,ci CIV,Reims,@,Brest,fr Ligue 1,D 0-0,N,21,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40.0,0,1,0,0,0,12,1,1,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
388,Valentin Atangana Edoa,1,17,1,0,1,35,0,2025-03-16,19-203,fr FRA,Reims,@,Brest,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.0,0,17,22,77.3,0,1,0,0,3,253,84,8,10,80.0,7,9,77.8,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,8,24,4,1,35,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,1,0,0,3,1,MF,Match Report
389,Hiroki Sekine,0,24,0,0,1,55,2,2025-03-16,22-217,jp JPN,Reims,@,Brest,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,39,61.5,0,1,0,0,2,341,127,15,19,78.9,5,9,55.6,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,24,16,16,0,55,2,2,2,0,0,1,5,20.0,4,1,0,1,0,2,5,0,1,0,0,1,0,DF,Match Report
390,Cédric Kipré,0,25,1,0,0,36,0,2025-03-16,28-097,ci CIV,Reims,@,Brest,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,27,92.6,1,1,1,0,2,345,125,11,11,100.0,11,11,100.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,12,20,16,0,0,36,0,0,0,0,0,0,0,,0,1,1,0,1,1,7,0,0,0,0,1,1,DF,Match Report
391,Mory Gbane,1,21,2,0,0,46,1,2025-03-16,24-081,ci CIV,Reims,@,Brest,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.4,0,21,29,72.4,0,1,0,0,0,306,82,14,17,82.4,5,6,83.3,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,46,11,29,15,3,0,46,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,11,0,0,0,0,1,0,"DF,MF",Match Report
392,Keito Nakamura,4,7,1,0,1,24,0,2025-03-16,24-231,jp JPN,Reims,@,Brest,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,4,0.0,,0,0.0,18.2,0,7,15,46.7,0,0,0,0,0,69,9,6,8,75.0,1,4,25.0,0,1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,24,2,5,6,13,2,24,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,1,0,1,0,0,2,0,"FW,MF",Match Report
393,Junya Ito,0,4,1,0,0,15,0,2025-03-16,32-007,jp JPN,Reims,@,Brest,fr Ligue 1,D 0-0,N,27,0,0,0,0,0,0,0,0,,,0,,,0,4,9,44.4,1,0,0,0,1,74,49,2,3,66.7,1,3,33.3,1,2,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,2,6,2,7,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,"FW,MF",Match Report
394,Yehvann Diouf,0,27,0,0,0,37,0,2025-03-16,25-120,sn SEN,Reims,@,Brest,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,37,73.0,0,2,0,0,0,851,626,3,3,100.0,13,14,92.9,11,20,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,30,36,1,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
395,Hafiz Ibrahim,0,3,2,0,0,12,0,2025-03-16,19-086,ng NGA,Reims,@,Brest,fr Ligue 1,D 0-0,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,1,0,0,0,0,30,9,1,3,33.3,1,2,50.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,4,2,6,2,12,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,0,0,0,1,1,FW,Match Report
396,John Joe,0,7,1,0,0,14,1,2025-03-16,21-143,ie IRL,Reims,@,Brest,fr Ligue 1,D 0-0,N,22,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,0,0,0,0,0,67,2,2,2,100.0,1,2,50.0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,5,5,5,0,14,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,0,0,0,1,0,MF,Match Report
397,Joseph Okumu,0,23,1,0,0,51,0,2025-03-29,27-307,ke KEN,Reims,,Marseille,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,32,71.9,0,0,0,0,0,464,176,8,9,88.9,10,14,71.4,5,9,55.6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,51,22,41,9,1,0,51,0,0,0,0,0,0,0,,0,3,1,2,1,1,14,0,0,0,0,0,0,DF,Match Report
398,Sergio Akieme,1,13,1,0,0,25,1,2025-03-29,27-103,es ESP,Reims,,Marseille,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,35.0,0,13,19,68.4,1,0,1,1,0,245,56,5,6,83.3,6,8,75.0,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,3,14,8,3,0,25,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,2,0,0,0,0,0,0,DF,Match Report
399,Amadou Koné,0,8,0,0,0,28,3,2025-03-29,19-319,ml MLI,Reims,,Marseille,fr Ligue 1,W 3-1,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,8,12,66.7,0,0,0,0,0,133,45,1,2,50.0,7,9,77.8,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,24,5,0,0,28,3,2,2,1,0,0,0,,0,1,0,1,1,4,9,1,0,0,0,1,3,MF,Match Report
400,Mamadou Diakhon,1,2,1,1,0,10,0,2025-03-29,19-188,fr FRA,Reims,,Marseille,fr Ligue 1,W 3-1,Y,58,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,11.2,0,2,3,66.7,1,0,1,0,1,26,8,2,3,66.7,0,0,,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,3,5,3,2,1,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
