Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
561,Dominic Solanke,2,16,1,0,0,32,0,2025-03-09,27-176,eng ENG,Tottenham,,Bournemouth,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,7.6,0,16,21,76.2,1,1,0,0,1,198,38,12,13,92.3,3,4,75.0,1,1,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,32,1,2,21,9,2,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,FW,Match Report
562,James Maddison,1,17,4,1,1,27,1,2025-03-09,28-106,eng ENG,Tottenham,,Bournemouth,eng Premier League,D 2-2,N,30,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.9,0,17,23,73.9,1,3,1,0,4,309,83,4,6,66.7,11,13,84.6,1,2,50.0,4,3,0,1,0,0,0,1,1,0,0,0,0,0,27,0,4,15,8,2,27,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,1,1,0,0,0,2,MF,Match Report
563,Pape Matar Sarr,2,50,3,0,0,68,3,2025-03-09,22-176,sn SEN,Tottenham,,Bournemouth,eng Premier League,D 2-2,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,23.4,0,50,56,89.3,3,5,0,0,2,629,117,35,35,100.0,13,15,86.7,1,4,25.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,68,1,10,41,18,2,68,3,3,1,1,1,1,1,100.0,0,1,1,0,2,5,0,0,0,0,0,2,1,MF,Match Report
564,Brennan Johnson,0,0,0,0,0,3,0,2025-03-13,23-294,wls WAL,Tottenham,,AZ Alkmaar,Europa League,W 3-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
565,Pedro Porro,1,43,1,0,0,71,0,2025-03-13,25-181,es ESP,Tottenham,,AZ Alkmaar,Europa League,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.1,0,43,59,72.9,0,3,1,1,5,756,261,24,28,85.7,15,21,71.4,4,8,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,71,5,23,27,21,1,71,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,3,0,0,0,0,0,2,DF,Match Report
566,Wilson Odobert,3,27,1,0,0,44,2,2025-03-13,20-105,fr FRA,Tottenham,,AZ Alkmaar,Europa League,W 3-1,Y,76,2,0,2,2,0,0,0,3,0.67,1.0,2,66.7,10.4,0,27,33,81.8,0,2,0,0,2,392,59,17,20,85.0,8,8,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,4,19,23,7,44,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,0,0,0,0,0,FW,Match Report
567,Ben Davies,0,1,0,0,0,2,0,2025-03-13,31-323,wls WAL,Tottenham,,AZ Alkmaar,Europa League,W 3-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,21,0,0,1,0.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
568,Yves Bissouma,0,5,0,0,0,8,0,2025-03-13,28-195,ml MLI,Tottenham,,AZ Alkmaar,Europa League,W 3-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,0,57,7,4,4,100.0,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,4,1,0,8,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,MF,Match Report
569,Guglielmo Vicario,0,35,1,0,0,45,0,2025-03-13,28-157,it ITA,Tottenham,,AZ Alkmaar,Europa League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,43,81.4,0,0,0,0,0,902,580,4,4,100.0,24,25,96.0,7,14,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,28,45,0,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
570,Micky van de Ven,1,56,1,0,0,70,2,2025-03-13,23-328,nl NED,Tottenham,,AZ Alkmaar,Europa League,W 3-1,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.2,0,56,65,86.2,1,1,0,0,5,1007,377,19,21,90.5,34,36,94.4,3,8,37.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,3,28,39,4,1,70,2,1,0,2,0,1,1,100.0,0,2,0,2,0,2,1,0,0,0,0,1,0,DF,Match Report
571,Son Heung-min,5,41,10,1,0,80,0,2025-03-13,32-248,kr KOR,Tottenham,,AZ Alkmaar,Europa League,W 3-1,Y,90,0,1,1,0,0,0,0,5,0.0,0.0,1,20.0,18.6,0,41,59,69.5,2,1,1,0,6,478,95,26,29,89.7,11,19,57.9,0,1,0.0,10,7,0,2,1,0,0,1,1,0,0,0,0,0,80,0,4,24,52,15,80,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
572,Djed Spence,0,53,4,0,0,77,2,2025-03-13,24-216,eng ENG,Tottenham,,AZ Alkmaar,Europa League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,64,82.8,2,5,1,0,8,722,139,35,40,87.5,18,22,81.8,0,0,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,77,2,19,35,25,3,77,2,2,0,2,0,0,1,0.0,1,1,0,1,1,3,1,0,0,0,0,1,3,DF,Match Report
573,Lucas Bergvall,1,45,3,0,0,58,2,2025-03-13,19-039,se SWE,Tottenham,,AZ Alkmaar,Europa League,W 3-1,Y,83,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.2,0,45,49,91.8,1,2,2,0,5,680,158,24,26,92.3,18,19,94.7,2,3,66.7,3,2,0,0,0,0,1,0,0,0,0,0,0,0,58,1,18,29,13,2,58,2,0,1,0,1,1,1,100.0,0,0,0,0,5,7,0,1,0,0,0,0,2,MF,Match Report
574,Cristian Romero,0,49,0,0,0,74,1,2025-03-13,26-320,ar ARG,Tottenham,,AZ Alkmaar,Europa League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,61,80.3,0,2,0,0,5,865,302,21,24,87.5,26,32,81.3,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,6,22,52,1,0,74,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,3,1,0,0,0,1,0,DF,Match Report
575,Dominic Solanke,2,10,3,2,0,28,0,2025-03-13,27-180,eng ENG,Tottenham,,AZ Alkmaar,Europa League,W 3-1,Y,90,0,2,2,0,0,0,0,2,0.0,,0,0.0,8.3,0,10,16,62.5,2,2,0,0,1,104,33,6,8,75.0,2,3,66.7,0,0,,3,2,0,0,1,0,0,2,1,0,0,1,0,0,28,1,3,16,9,4,28,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,1,0,FW,Match Report
576,James Maddison,4,60,4,1,0,74,0,2025-03-13,28-110,eng ENG,Tottenham,,AZ Alkmaar,Europa League,W 3-1,Y,76,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,21.5,1,60,66,90.9,2,8,1,0,9,926,243,32,32,100.0,23,26,88.5,3,4,75.0,4,3,0,0,1,0,0,1,1,0,0,0,0,0,74,0,7,39,29,2,74,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,0,0,0,1,2,MF,Match Report
577,Archie Gray,0,14,0,0,0,21,1,2025-03-13,19-001,eng ENG,Tottenham,,AZ Alkmaar,Europa League,W 3-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,14,17,82.4,0,0,0,0,0,251,81,6,6,100.0,8,9,88.9,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,13,8,0,0,21,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,0,0,0,1,1,DF,Match Report
578,Pape Matar Sarr,0,29,0,0,0,39,1,2025-03-13,22-180,sn SEN,Tottenham,,AZ Alkmaar,Europa League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,31,93.5,0,2,1,0,4,386,65,19,19,100.0,10,11,90.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,6,25,9,2,39,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,2,0,0,0,0,0,0,MF,Match Report
579,Brennan Johnson,0,6,0,0,0,17,1,2025-03-16,23-297,wls WAL,Tottenham,@,Fulham,eng Premier League,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,6,12,50.0,0,0,0,0,0,60,13,5,8,62.5,1,2,50.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,10,4,0,17,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,1,FW,Match Report
580,Dane Scarlett,1,0,0,0,0,1,0,2025-03-16,20-357,eng ENG,Tottenham,@,Fulham,eng Premier League,L 0-2,N,5,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.9,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
581,Wilson Odobert,0,2,0,0,0,5,0,2025-03-16,20-108,fr FRA,Tottenham,@,Fulham,eng Premier League,L 0-2,N,14,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,1,0,1,27,11,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
582,Rodrigo Bentancur,3,46,5,0,0,64,0,2025-03-16,27-264,uy URU,Tottenham,@,Fulham,eng Premier League,L 0-2,Y,85,0,0,0,0,0,0,0,3,0.0,,0,0.0,11.9,0,46,51,90.2,1,6,1,0,8,635,197,25,29,86.2,19,19,100.0,0,0,,5,3,0,0,1,1,0,0,0,0,0,0,0,0,64,2,11,37,16,4,64,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,0,0,0,0,0,2,1,MF,Match Report
583,Ben Davies,1,54,0,0,0,80,3,2025-03-16,31-326,wls WAL,Tottenham,@,Fulham,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.5,0,54,59,91.5,0,4,0,0,6,1014,472,21,21,100.0,24,26,92.3,8,11,72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,18,44,33,3,2,80,3,0,2,1,0,1,1,100.0,0,2,2,0,2,5,10,1,0,0,0,1,0,DF,Match Report
584,Yves Bissouma,0,18,1,0,0,25,1,2025-03-16,28-198,ml MLI,Tottenham,@,Fulham,eng Premier League,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,18,22,81.8,0,1,0,0,1,227,49,11,12,91.7,6,9,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2,9,13,3,0,25,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,1,MF,Match Report
585,Guglielmo Vicario,0,21,0,0,0,25,0,2025-03-16,28-160,it ITA,Tottenham,@,Fulham,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,24,87.5,0,0,0,0,0,523,301,6,6,100.0,11,12,91.7,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,24,1,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
586,Destiny Udogie,0,32,1,0,0,66,7,2025-03-16,22-108,it ITA,Tottenham,@,Fulham,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,46,69.6,1,3,0,0,3,493,123,19,26,73.1,10,15,66.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,3,25,22,19,2,66,7,6,7,0,0,3,4,75.0,1,4,0,4,1,8,5,0,0,0,0,0,2,DF,Match Report
587,Mathys Tel,1,22,3,0,0,36,2,2025-03-16,19-323,fr FRA,Tottenham,@,Fulham,eng Premier League,L 0-2,Y,76,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,23.6,0,22,24,91.7,2,2,2,1,2,421,71,11,11,100.0,7,8,87.5,4,4,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,36,0,6,16,16,2,36,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,0,0,0,0,0,FW,Match Report
588,Son Heung-min,1,24,4,0,0,32,0,2025-03-16,32-251,kr KOR,Tottenham,@,Fulham,eng Premier League,L 0-2,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.9,0,24,32,75.0,3,1,2,1,5,396,171,12,14,85.7,7,9,77.8,3,7,42.9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,32,0,1,12,20,4,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
589,Djed Spence,0,41,2,0,0,64,3,2025-03-16,24-219,eng ENG,Tottenham,@,Fulham,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,47,87.2,1,2,2,1,5,562,192,22,23,95.7,14,15,93.3,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,64,3,21,30,15,0,64,3,0,0,3,0,0,1,0.0,1,0,0,0,1,4,8,0,0,0,0,2,5,DF,Match Report
590,Lucas Bergvall,1,17,1,0,0,32,2,2025-03-16,19-042,se SWE,Tottenham,@,Fulham,eng Premier League,L 0-2,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.5,0,17,22,77.3,1,3,1,1,1,278,62,8,9,88.9,8,10,80.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,16,13,4,32,2,1,1,1,0,2,3,66.7,1,1,0,1,1,3,0,0,0,0,0,0,0,MF,Match Report
591,Cristian Romero,0,41,0,0,0,58,2,2025-03-16,26-323,ar ARG,Tottenham,@,Fulham,eng Premier League,L 0-2,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,41,48,85.4,0,2,0,0,3,783,353,10,10,100.0,27,30,90.0,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12,31,28,0,0,58,2,2,1,1,0,1,2,50.0,1,2,0,2,2,4,7,0,0,0,0,0,0,DF,Match Report
592,Dominic Solanke,4,8,0,0,0,23,2,2025-03-16,27-183,eng ENG,Tottenham,@,Fulham,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,13.4,0,8,8,100.0,0,0,0,0,0,97,19,6,6,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,6,7,10,5,23,2,1,0,2,0,0,0,,0,2,2,0,0,2,1,0,0,0,0,2,1,FW,Match Report
593,James Maddison,0,11,1,0,0,22,0,2025-03-16,28-113,eng ENG,Tottenham,@,Fulham,eng Premier League,L 0-2,N,23,0,0,0,0,0,0,0,0,,,0,,,0,11,16,68.8,1,0,0,0,0,115,1,6,7,85.7,2,3,66.7,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,12,8,1,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
594,Archie Gray,0,33,2,0,0,46,2,2025-03-16,19-004,eng ENG,Tottenham,@,Fulham,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,38,86.8,1,1,0,0,0,648,112,15,16,93.8,14,14,100.0,4,6,66.7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,46,6,14,25,7,0,46,2,2,0,2,0,1,2,50.0,1,4,2,2,0,2,2,0,0,0,0,1,1,"DF,MF",Match Report
595,Brennan Johnson,0,5,2,0,1,12,2,2025-04-03,23-315,wls WAL,Tottenham,@,Chelsea,eng Premier League,L 0-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,2,0,1,1,2,95,44,0,1,0.0,5,6,83.3,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,3,7,2,12,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,1,0,0,1,0,FW,Match Report
596,Pedro Porro,0,9,0,0,1,14,0,2025-04-03,25-202,es ESP,Tottenham,@,Chelsea,eng Premier League,L 0-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,9,13,69.2,0,1,0,0,1,137,67,4,4,100.0,2,2,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,8,6,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,DF,Match Report
597,Wilson Odobert,0,18,1,0,0,26,0,2025-04-03,20-126,fr FRA,Tottenham,@,Chelsea,eng Premier League,L 0-1,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,18,20,90.0,1,1,0,0,3,173,56,15,15,100.0,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,4,8,15,2,26,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,0,0,0,0,0,"FW,MF",Match Report
598,Rodrigo Bentancur,0,52,0,0,0,74,2,2025-04-03,27-282,uy URU,Tottenham,@,Chelsea,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,58,89.7,0,5,1,1,2,839,154,21,21,100.0,24,27,88.9,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,6,23,41,10,1,74,2,1,2,0,0,1,2,50.0,1,2,1,1,2,4,3,0,0,0,0,0,1,MF,Match Report
599,Guglielmo Vicario,0,32,0,0,0,44,0,2025-04-03,28-178,it ITA,Tottenham,@,Chelsea,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,38,84.2,0,0,0,0,0,622,364,11,11,100.0,17,18,94.4,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,30,42,2,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,0,0,GK,Match Report
600,Destiny Udogie,0,38,2,0,0,55,4,2025-04-03,22-126,it ITA,Tottenham,@,Chelsea,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,44,86.4,1,6,1,0,7,584,257,23,25,92.0,10,11,90.9,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,6,22,25,11,3,55,4,1,3,1,0,1,2,50.0,1,0,0,0,0,4,3,0,0,0,0,3,1,DF,Match Report
