Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
760,Yves Bissouma,0,10,0,0,0,21,0,2025-05-16,28-259,ml MLI,Tottenham,@,Aston Villa,eng Premier League,L 0-2,N,38,0,0,0,0,0,0,0,0,,,0,,,0,10,15,66.7,0,2,0,0,1,103,18,7,9,77.8,1,1,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,8,9,4,0,21,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,0,0,0,1,0,MF,Match Report
761,Kevin Danso,0,31,1,0,0,46,0,2025-05-16,26-239,at AUT,Tottenham,@,Aston Villa,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,33,93.9,0,0,0,0,0,597,95,8,8,100.0,21,21,100.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,11,28,16,2,0,46,0,0,0,0,0,0,1,0.0,1,3,3,0,2,2,6,0,0,0,0,1,0,DF,Match Report
762,Mathys Tel,0,13,1,0,1,28,1,2025-05-16,20-019,fr FRA,Tottenham,@,Aston Villa,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,16,81.3,1,1,0,0,0,194,47,6,8,75.0,6,6,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,7,6,15,2,28,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,1,0,0,4,2,FW,Match Report
763,Son Heung-min,1,21,1,0,0,32,0,2025-05-16,32-312,kr KOR,Tottenham,@,Aston Villa,eng Premier League,L 0-2,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.4,0,21,27,77.8,0,3,0,0,3,365,150,8,8,100.0,11,12,91.7,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,5,11,17,3,32,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,1,0,0,0,0,0,0,FW,Match Report
764,Djed Spence,0,27,0,0,0,47,2,2025-05-16,24-280,eng ENG,Tottenham,@,Aston Villa,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,30,90.0,0,1,0,0,2,387,96,19,19,100.0,8,9,88.9,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,22,16,9,0,47,2,1,1,1,0,0,0,,0,1,0,1,1,3,6,1,0,0,0,1,0,DF,Match Report
765,Antonín Kinský,0,24,0,0,0,39,0,2025-05-16,22-064,cz CZE,Tottenham,@,Aston Villa,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,36,66.7,0,0,0,0,0,646,460,7,7,100.0,10,10,100.0,7,19,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,35,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
766,Dominic Solanke,0,3,0,0,0,5,0,2025-05-16,27-244,eng ENG,Tottenham,@,Aston Villa,eng Premier League,L 0-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,1,0,0,2,59,23,0,1,0.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
767,Archie Gray,0,21,0,0,1,35,0,2025-05-16,19-065,eng ENG,Tottenham,@,Aston Villa,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,25,84.0,0,1,0,0,2,411,160,6,6,100.0,11,12,91.7,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,18,13,5,1,35,0,0,0,0,0,0,0,,0,1,0,1,3,3,3,0,1,0,0,2,0,"DF,MF",Match Report
768,Richarlison,0,0,0,0,0,4,0,2025-05-16,28-006,br BRA,Tottenham,@,Aston Villa,eng Premier League,L 0-2,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,3,0.0,0,0,0,0,0,0,0,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
769,Pape Matar Sarr,0,10,0,0,0,18,1,2025-05-16,22-244,sn SEN,Tottenham,@,Aston Villa,eng Premier League,L 0-2,Y,52,0,0,0,0,0,0,0,0,,,0,,,0,10,13,76.9,0,0,0,0,1,151,21,6,6,100.0,2,2,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,10,8,1,0,18,1,1,1,0,0,0,0,,0,1,0,1,2,3,3,0,0,0,0,2,0,MF,Match Report
770,Brennan Johnson,1,8,0,0,0,24,0,2025-05-21,23-363,wls WAL,Tottenham,N,Manchester Utd,Europa League,W 1-0,Y,78,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,1.7,0,8,16,50.0,0,0,0,0,0,100,15,6,8,75.0,2,4,50.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,6,10,8,3,24,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,0,0,0,2,0,FW,Match Report
771,Pedro Porro,0,20,1,0,0,54,2,2025-05-21,25-250,es ESP,Tottenham,N,Manchester Utd,Europa League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,40,50.0,0,0,0,0,0,326,187,10,10,100.0,5,13,38.5,3,13,23.1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,54,2,24,14,16,0,54,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,5,0,0,0,0,0,0,DF,Match Report
772,Rodrigo Bentancur,0,16,1,1,0,27,0,2025-05-21,27-330,uy URU,Tottenham,N,Manchester Utd,Europa League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,18,88.9,0,0,0,0,1,245,44,7,8,87.5,7,7,100.0,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,27,5,14,8,5,0,27,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,0,0,0,3,0,MF,Match Report
773,Yves Bissouma,0,17,0,0,1,41,4,2025-05-21,28-264,ml MLI,Tottenham,N,Manchester Utd,Europa League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,23,73.9,0,2,0,0,3,219,113,10,11,90.9,6,10,60.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,18,15,8,0,41,4,4,3,1,0,3,4,75.0,1,1,1,0,2,6,7,0,1,0,0,3,0,MF,Match Report
774,Kevin Danso,0,0,0,0,0,3,0,2025-05-21,26-244,at AUT,Tottenham,N,Manchester Utd,Europa League,W 1-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,DF,Match Report
775,Guglielmo Vicario,0,16,0,0,0,33,0,2025-05-21,28-226,it ITA,Tottenham,N,Manchester Utd,Europa League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,28,57.1,0,1,0,0,0,671,584,2,2,100.0,4,4,100.0,10,22,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
776,Destiny Udogie,0,19,0,0,0,45,5,2025-05-21,22-174,it ITA,Tottenham,N,Manchester Utd,Europa League,W 1-0,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,19,28,67.9,0,1,0,0,2,280,159,11,15,73.3,7,10,70.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,15,23,8,0,45,5,2,3,2,0,4,5,80.0,1,0,0,0,1,6,5,0,0,0,0,2,4,DF,Match Report
777,Micky van de Ven,0,9,1,0,1,17,0,2025-05-21,24-032,nl NED,Tottenham,N,Manchester Utd,Europa League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100.0,0,0,0,0,0,224,35,0,0,,9,9,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,7,11,6,0,0,17,0,0,0,0,0,0,0,,0,2,2,0,0,0,6,0,1,0,0,3,0,DF,Match Report
778,Son Heung-min,0,2,0,0,0,10,0,2025-05-21,32-317,kr KOR,Tottenham,N,Manchester Utd,Europa League,W 1-0,N,24,0,0,0,0,0,0,0,0,,,0,,,0,2,6,33.3,0,0,0,0,0,27,5,1,1,100.0,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,4,4,2,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
779,Djed Spence,0,0,0,0,0,4,0,2025-05-21,24-285,eng ENG,Tottenham,N,Manchester Utd,Europa League,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
780,Cristian Romero,0,12,1,0,0,28,1,2025-05-21,27-024,ar ARG,Tottenham,N,Manchester Utd,Europa League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,13,92.3,0,2,0,0,1,253,93,4,4,100.0,5,6,83.3,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,8,20,7,1,1,28,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,10,0,0,0,0,1,2,DF,Match Report
781,Dominic Solanke,0,4,0,0,0,22,0,2025-05-21,27-249,eng ENG,Tottenham,N,Manchester Utd,Europa League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,4,11,36.4,0,2,0,0,2,46,15,3,5,60.0,1,5,20.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,4,16,3,1,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,0,0,0,2,1,FW,Match Report
782,Archie Gray,0,0,0,0,0,2,0,2025-05-21,19-070,eng ENG,Tottenham,N,Manchester Utd,Europa League,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
783,Richarlison,1,6,1,0,1,34,1,2025-05-21,28-011,br BRA,Tottenham,N,Manchester Utd,Europa League,W 1-0,Y,66,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.3,0,6,18,33.3,0,0,1,0,2,84,43,3,7,42.9,2,4,50.0,0,3,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,34,1,6,16,14,3,34,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,1,0,0,3,2,FW,Match Report
784,Pape Matar Sarr,1,5,1,1,0,26,3,2025-05-21,22-249,sn SEN,Tottenham,N,Manchester Utd,Europa League,W 1-0,Y,89,0,1,1,0,0,0,0,1,0.0,,0,0.0,17.2,0,5,11,45.5,0,1,1,1,1,108,71,2,5,40.0,1,2,50.0,2,2,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,26,4,9,12,5,2,26,3,1,0,1,2,1,2,50.0,1,1,0,1,1,4,4,0,0,0,0,2,0,MF,Match Report
785,Brennan Johnson,1,10,0,0,0,25,0,2025-05-25,24-002,wls WAL,Tottenham,,Brighton,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.8,0,10,18,55.6,0,0,0,0,1,131,16,5,7,71.4,4,6,66.7,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,9,9,7,4,25,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,3,0,0,0,0,1,1,FW,Match Report
786,Pedro Porro,0,30,1,0,1,57,3,2025-05-25,25-254,es ESP,Tottenham,,Brighton,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,48,62.5,1,1,1,0,2,590,245,10,11,90.9,16,18,88.9,4,15,26.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,2,36,17,4,0,57,3,3,3,0,0,2,4,50.0,2,0,0,0,2,5,2,1,1,0,0,1,2,DF,Match Report
787,Wilson Odobert,0,6,0,0,0,13,1,2025-05-25,20-178,fr FRA,Tottenham,,Brighton,eng Premier League,L 1-4,N,45,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,1,0,0,1,95,36,3,3,100.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,9,2,0,13,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
788,Rodrigo Bentancur,0,12,0,0,1,24,1,2025-05-25,27-334,uy URU,Tottenham,,Brighton,eng Premier League,L 1-4,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,12,14,85.7,0,1,1,0,1,222,74,4,5,80.0,7,8,87.5,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,15,10,1,0,24,1,1,1,0,0,0,1,0.0,1,0,0,0,4,5,3,0,1,0,0,2,0,MF,Match Report
789,Ben Davies,0,12,0,0,1,16,0,2025-05-25,32-031,wls WAL,Tottenham,,Brighton,eng Premier League,L 1-4,N,25,0,0,0,0,0,0,0,0,,,0,,,0,12,12,100.0,0,0,0,0,0,228,86,3,3,100.0,8,8,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,13,3,0,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,1,0,0,1,0,DF,Match Report
790,Yves Bissouma,0,8,0,0,0,11,1,2025-05-25,28-268,ml MLI,Tottenham,,Brighton,eng Premier League,L 1-4,N,25,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,0,0,0,0,113,29,5,5,100.0,3,4,75.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,5,5,1,0,11,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
791,Kevin Danso,0,33,0,0,0,61,0,2025-05-25,26-248,at AUT,Tottenham,,Brighton,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,0,0,0,0,1,672,175,11,12,91.7,18,19,94.7,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,20,49,12,0,0,61,0,0,0,0,0,0,0,,0,3,2,1,1,1,16,0,0,0,0,1,2,DF,Match Report
792,Guglielmo Vicario,0,27,0,0,0,36,0,2025-05-25,28-230,it ITA,Tottenham,,Brighton,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,0,1,0,0,0,621,388,9,9,100.0,13,15,86.7,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,27,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
793,Destiny Udogie,0,25,1,0,0,40,1,2025-05-25,22-178,it ITA,Tottenham,,Brighton,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,31,80.6,0,1,0,0,1,407,158,11,13,84.6,12,15,80.0,2,3,66.7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,40,3,17,18,6,0,40,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,0,0,0,0,0,DF,Match Report
794,Mathys Tel,2,10,3,1,0,31,3,2025-05-25,20-028,fr FRA,Tottenham,,Brighton,eng Premier League,L 1-4,Y,82,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.2,0,10,18,55.6,1,1,0,0,2,173,23,3,6,50.0,5,6,83.3,1,2,50.0,3,1,0,1,0,1,0,1,0,0,0,0,1,0,31,4,8,13,11,5,31,3,1,2,1,0,3,4,75.0,1,0,0,0,0,3,3,0,0,0,0,1,2,FW,Match Report
795,Micky van de Ven,0,23,0,0,0,33,0,2025-05-25,24-036,nl NED,Tottenham,,Brighton,eng Premier League,L 1-4,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,23,26,88.5,0,0,0,0,0,504,114,7,7,100.0,11,11,100.0,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,18,15,0,0,33,0,0,0,0,0,0,0,,0,3,2,1,0,0,3,0,0,0,0,0,1,DF,Match Report
796,Djed Spence,0,2,0,0,0,4,0,2025-05-25,24-289,eng ENG,Tottenham,,Brighton,eng Premier League,L 1-4,N,8,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,19,4,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
797,Dominic Solanke,0,2,0,0,0,14,0,2025-05-25,27-253,eng ENG,Tottenham,,Brighton,eng Premier League,L 1-4,Y,65,1,0,1,0,1,1,0,0,,,0,,,0,2,5,40.0,0,0,0,0,0,26,7,1,3,33.3,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,5,6,3,1,13,0,0,0,0,0,0,2,0.0,2,2,2,0,1,1,1,0,0,0,0,0,0,FW,Match Report
798,Archie Gray,0,18,1,0,0,32,1,2025-05-25,19-074,eng ENG,Tottenham,,Brighton,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,20,90.0,1,1,0,0,1,291,93,8,8,100.0,9,10,90.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,5,17,11,4,0,32,1,0,0,1,0,0,0,,0,1,1,0,1,2,5,0,0,0,0,3,0,"DF,MF",Match Report
799,Richarlison,0,2,0,0,0,8,1,2025-05-25,28-015,br BRA,Tottenham,,Brighton,eng Premier League,L 1-4,N,25,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40.0,0,0,0,0,0,30,0,1,2,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,0,8,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
800,Pape Matar Sarr,0,9,1,1,0,19,1,2025-05-25,22-253,sn SEN,Tottenham,,Brighton,eng Premier League,L 1-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,0,0,1,0,1,137,39,3,4,75.0,5,6,83.3,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,19,2,9,7,4,0,19,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,0,0,0,1,0,MF,Match Report
