Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
360,M'Bala Nzola,2,1,1,1,0,4,0,2025-02-23,28-189,ao ANG,Lens,@,Nantes,fr Ligue 1,L 1-3,N,16,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,12.8,0,1,1,100.0,0,0,0,0,0,9,0,1,1,100.0,0,0,,0,0,,1,0,0,0,1,0,0,1,0,0,0,1,0,0,4,0,0,1,3,3,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,0,FW,Match Report
361,Adrien Thomasson,1,71,4,0,1,94,3,2025-02-23,31-075,fr FRA,Lens,@,Nantes,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.4,0,71,84,84.5,2,6,1,1,6,1113,264,41,46,89.1,24,28,85.7,5,7,71.4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,94,1,10,62,23,3,94,3,2,1,1,1,3,5,60.0,2,1,0,1,0,3,0,0,1,0,0,1,2,MF,Match Report
362,Tom Pouilly,2,1,1,0,0,7,0,2025-02-23,21-250,fr FRA,Lens,@,Nantes,fr Ligue 1,L 1-3,N,6,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.8,0,1,4,25.0,0,0,0,0,0,15,0,1,1,100.0,0,0,,0,2,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,6,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
363,Jonathan Gradit,4,56,4,0,0,70,1,2025-03-01,32-097,fr FRA,Lens,,Le Havre,fr Ligue 1,L 3-4,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,12.5,0,56,61,91.8,1,11,1,0,11,1001,446,19,21,90.5,36,36,100.0,1,4,25.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,70,2,18,43,9,4,70,1,0,0,1,0,0,0,,0,1,0,1,1,2,2,0,0,0,0,1,0,DF,Match Report
364,Anass Zaroury,1,33,4,1,0,55,3,2025-03-01,24-114,ma MAR,Lens,,Le Havre,fr Ligue 1,L 3-4,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.6,0,33,44,75.0,1,3,0,0,3,578,144,16,19,84.2,13,15,86.7,3,7,42.9,4,0,3,0,0,1,0,1,0,0,0,0,1,0,55,0,2,23,30,0,55,3,3,0,3,0,1,1,100.0,0,0,0,0,0,3,2,0,0,0,0,1,2,"FW,MF",Match Report
365,Neil El Aynaoui,0,43,3,0,0,57,1,2025-03-01,23-242,ma MAR,Lens,,Le Havre,fr Ligue 1,L 3-4,Y,69,1,0,1,0,1,1,0,0,,,0,,,0,43,48,89.6,1,6,1,0,4,697,121,23,23,100.0,18,20,90.0,2,2,100.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,57,2,5,35,17,2,56,1,0,0,1,0,0,0,,0,1,0,1,1,2,2,0,0,0,0,0,1,MF,Match Report
366,Goduine Koyalipou,0,4,0,0,0,5,0,2025-03-01,25-014,cf CTA,Lens,,Le Havre,fr Ligue 1,L 3-4,N,12,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,2,97,28,1,1,100.0,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
367,Ruben Aguilar,2,47,3,1,1,71,6,2025-03-01,31-309,fr FRA,Lens,,Le Havre,fr Ligue 1,L 3-4,Y,78,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,17.2,0,47,57,82.5,1,1,3,1,8,690,309,30,35,85.7,13,16,81.3,3,3,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,71,2,8,35,29,2,71,6,2,0,4,2,5,5,100.0,0,3,0,3,0,6,3,0,1,0,0,2,2,"DF,MF",Match Report
368,Malang Sarr,0,66,2,1,0,79,0,2025-03-01,26-037,fr FRA,Lens,,Le Havre,fr Ligue 1,L 3-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,73,90.4,0,8,1,0,4,1394,540,15,17,88.2,41,42,97.6,9,12,75.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,79,7,32,44,4,0,79,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,1,0,0,0,1,0,DF,Match Report
369,Mathew Ryan,0,18,0,0,0,24,0,2025-03-01,32-327,au AUS,Lens,,Le Havre,fr Ligue 1,L 3-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,23,78.3,0,0,0,0,0,323,195,8,8,100.0,7,7,100.0,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,23,1,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
370,Angelo Fulgini,0,11,2,0,0,16,0,2025-03-01,28-193,fr FRA,Lens,,Le Havre,fr Ligue 1,L 3-4,N,20,0,0,0,0,0,0,0,0,,,0,,,0,11,16,68.8,2,1,0,0,3,200,76,4,5,80.0,5,7,71.4,2,3,66.7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,7,10,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
371,Facundo Medina,2,76,1,0,0,93,0,2025-03-01,25-277,ar ARG,Lens,,Le Havre,fr Ligue 1,L 3-4,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.8,0,76,83,91.6,0,10,1,0,7,1158,383,42,43,97.7,30,32,93.8,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,93,5,19,51,25,2,93,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,0,0,0,2,0,DF,Match Report
372,Florian Sotoca,3,52,7,1,0,76,2,2025-03-01,34-127,fr FRA,Lens,,Le Havre,fr Ligue 1,L 3-4,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,15.2,0,52,69,75.4,2,9,4,2,15,925,305,24,30,80.0,23,29,79.3,4,4,100.0,7,5,0,2,0,0,0,1,1,0,0,0,0,0,76,1,1,30,46,9,76,2,0,0,0,2,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,0,1,"FW,MF",Match Report
373,Wesley Saïd,2,11,2,0,1,17,1,2025-03-01,29-316,fr FRA,Lens,,Le Havre,fr Ligue 1,L 3-4,Y,78,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.0,0,11,13,84.6,0,1,0,0,0,122,3,9,10,90.0,2,2,100.0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,7,10,4,17,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,1,0,0,2,2,FW,Match Report
374,Andy Diouf,1,11,1,0,0,13,0,2025-03-01,21-288,fr FRA,Lens,,Le Havre,fr Ligue 1,L 3-4,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.9,0,11,12,91.7,1,1,0,0,0,116,28,8,8,100.0,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,9,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
375,Rayan Fofana,0,1,0,0,0,2,0,2025-03-01,19-017,fr FRA,Lens,,Le Havre,fr Ligue 1,L 3-4,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,21,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
376,Deiver Machado,2,51,5,2,0,62,2,2025-03-01,31-180,co COL,Lens,,Le Havre,fr Ligue 1,L 3-4,Y,90,0,2,2,0,0,0,0,2,0.0,,0,0.0,19.5,0,51,53,96.2,4,2,2,2,1,743,148,33,34,97.1,12,13,92.3,5,5,100.0,5,4,0,0,1,0,0,2,2,0,0,0,0,0,62,1,8,19,35,1,62,2,2,0,1,1,1,2,50.0,1,2,0,2,0,2,1,0,0,0,0,1,1,"DF,MF",Match Report
377,Adrien Thomasson,2,65,3,0,0,83,2,2025-03-01,31-081,fr FRA,Lens,,Le Havre,fr Ligue 1,L 3-4,Y,89,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,19.6,0,65,74,87.8,2,4,0,0,7,1075,247,27,28,96.4,32,36,88.9,5,6,83.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,83,1,6,55,24,7,83,2,0,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,0,0,0,1,1,MF,Match Report
378,Tom Pouilly,0,15,1,0,0,18,0,2025-03-01,21-256,fr FRA,Lens,,Le Havre,fr Ligue 1,L 3-4,N,12,0,0,0,0,0,0,0,0,,,0,,,0,15,16,93.8,1,2,3,2,2,275,100,5,5,100.0,9,9,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,7,8,0,18,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,0,0,0,0,0,"DF,MF",Match Report
379,Jonathan Gradit,0,22,1,0,0,44,1,2025-03-08,32-104,fr FRA,Lens,@,Marseille,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,28,78.6,0,4,0,0,1,381,178,9,9,100.0,10,11,90.9,3,8,37.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,12,28,16,0,0,44,1,0,1,0,0,0,1,0.0,1,2,0,2,4,5,9,0,0,0,0,0,0,DF,Match Report
380,Anass Zaroury,0,4,0,0,0,12,2,2025-03-08,24-121,ma MAR,Lens,@,Marseille,fr Ligue 1,W 1-0,N,25,0,0,0,0,0,0,0,0,,,0,,,0,4,8,50.0,0,0,0,0,0,85,28,3,4,75.0,0,0,,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,4,3,0,12,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,0,0,0,0,0,"FW,MF",Match Report
381,Nampalys Mendy,0,21,0,0,0,36,3,2025-03-08,32-258,sn SEN,Lens,@,Marseille,fr Ligue 1,W 1-0,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,21,24,87.5,0,2,0,0,1,329,57,11,12,91.7,7,8,87.5,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,11,19,6,0,36,3,3,0,2,1,2,4,50.0,2,2,1,1,2,5,2,0,0,0,0,3,0,MF,Match Report
382,Neil El Aynaoui,1,18,0,0,0,38,4,2025-03-08,23-249,ma MAR,Lens,@,Marseille,fr Ligue 1,W 1-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,12.2,0,18,24,75.0,0,1,0,0,1,245,60,12,15,80.0,4,5,80.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,14,15,9,1,38,4,0,1,1,2,0,0,,0,4,0,4,2,6,0,0,0,0,0,1,4,MF,Match Report
383,Hamzat Ojediran,0,1,0,0,0,6,0,2025-03-08,21-114,ng NGA,Lens,@,Marseille,fr Ligue 1,W 1-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,11,0,1,1,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,1,0,0,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,1,"MF,FW",Match Report
384,Ruben Aguilar,0,20,0,0,0,42,3,2025-03-08,31-316,fr FRA,Lens,@,Marseille,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,29,69.0,0,1,0,0,1,324,203,12,16,75.0,4,8,50.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6,24,11,7,0,42,3,1,3,0,0,3,4,75.0,1,1,0,1,1,4,6,0,0,0,0,2,2,"DF,MF",Match Report
385,Malang Sarr,0,22,0,0,0,40,2,2025-03-08,26-044,fr FRA,Lens,@,Marseille,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,28,78.6,0,0,0,0,0,434,125,7,8,87.5,11,12,91.7,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,24,17,0,0,40,2,2,2,0,0,2,6,33.3,4,1,1,0,1,3,4,0,0,0,0,0,2,DF,Match Report
386,Mathew Ryan,0,21,0,0,0,40,0,2025-03-08,32-334,au AUS,Lens,@,Marseille,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,36,58.3,0,0,0,0,0,636,479,6,6,100.0,6,6,100.0,9,24,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,33,38,2,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
387,Florian Sotoca,0,18,0,0,0,42,2,2025-03-08,34-134,fr FRA,Lens,@,Marseille,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,32,56.3,0,1,0,0,1,209,62,11,18,61.1,3,7,42.9,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,8,25,10,0,42,2,1,0,0,2,0,2,0.0,2,0,0,0,1,3,2,0,0,0,0,0,2,"FW,MF",Match Report
388,Abdulai Juma Bah,0,17,0,0,1,39,3,2025-03-08,18-331,sl SLE,Lens,@,Marseille,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,22,77.3,0,0,0,0,0,252,77,7,9,77.8,8,8,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,28,10,1,0,39,3,2,0,3,0,1,2,50.0,1,1,1,0,2,5,11,0,1,0,0,1,0,DF,Match Report
389,Wesley Saïd,1,6,3,0,0,14,2,2025-03-08,29-323,fr FRA,Lens,@,Marseille,fr Ligue 1,W 1-0,Y,66,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.2,0,6,9,66.7,1,1,1,0,2,81,41,3,5,60.0,3,3,100.0,0,0,,3,1,0,2,0,0,0,0,0,0,0,0,0,0,14,0,1,9,4,1,14,2,0,0,1,1,1,3,33.3,2,1,0,1,0,2,0,0,0,0,0,3,0,FW,Match Report
390,Andy Diouf,1,13,0,0,0,37,3,2025-03-08,21-295,fr FRA,Lens,@,Marseille,fr Ligue 1,W 1-0,Y,65,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.1,0,13,22,59.1,0,0,0,0,0,121,7,10,13,76.9,2,5,40.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,7,26,7,1,37,3,2,1,1,1,0,1,0.0,1,0,0,0,1,4,2,0,0,0,0,1,1,MF,Match Report
391,Rayan Fofana,0,4,0,0,0,12,2,2025-03-08,19-024,fr FRA,Lens,@,Marseille,fr Ligue 1,W 1-0,N,24,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,38,0,3,3,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,7,3,0,12,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1,"FW,MF",Match Report
392,Deiver Machado,0,25,2,2,0,37,3,2025-03-08,31-187,co COL,Lens,@,Marseille,fr Ligue 1,W 1-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,25,29,86.2,1,0,0,0,2,359,174,11,12,91.7,12,14,85.7,0,0,,2,1,0,1,0,0,0,2,1,0,1,0,0,0,37,2,15,20,2,1,37,3,2,1,2,0,1,1,100.0,0,1,0,1,2,5,3,0,0,0,0,0,2,"DF,MF",Match Report
393,Jonathan Gradit,0,33,1,0,0,51,2,2025-03-15,32-111,fr FRA,Lens,,Rennes,fr Ligue 1,W 1-0,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,33,43,76.7,1,4,1,0,5,553,177,14,16,87.5,16,18,88.9,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,5,25,24,2,0,51,2,2,1,1,0,1,1,100.0,0,2,2,0,1,3,3,0,0,0,0,1,3,DF,Match Report
394,Nampalys Mendy,1,34,3,1,0,45,2,2025-03-15,32-265,sn SEN,Lens,,Rennes,fr Ligue 1,W 1-0,Y,65,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.2,0,34,38,89.5,0,1,0,0,3,481,120,18,19,94.7,13,15,86.7,1,2,50.0,3,2,0,0,0,0,1,1,0,0,0,0,0,1,45,1,6,23,16,0,45,2,1,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,0,0,0,3,2,MF,Match Report
395,Neil El Aynaoui,0,32,4,1,1,69,4,2025-03-15,23-256,ma MAR,Lens,,Rennes,fr Ligue 1,W 1-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,32,45,71.1,2,3,0,0,1,490,204,19,25,76.0,9,10,90.0,3,4,75.0,4,1,3,0,0,0,0,1,0,1,0,0,0,0,69,6,23,30,17,1,69,4,3,2,2,0,1,2,50.0,1,2,0,2,6,10,5,0,1,0,0,4,1,MF,Match Report
396,Jeremy Agbonifo,0,4,0,0,0,14,1,2025-03-15,19-142,se SWE,Lens,,Rennes,fr Ligue 1,W 1-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,4,9,44.4,0,0,0,0,0,28,0,3,5,60.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,5,4,0,14,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
397,Ruben Aguilar,2,55,2,0,0,92,3,2025-03-15,31-323,fr FRA,Lens,,Rennes,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.5,0,55,70,78.6,2,3,3,0,9,727,404,32,37,86.5,14,17,82.4,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,92,5,28,29,35,1,92,3,2,1,1,1,3,4,75.0,1,4,1,3,4,7,3,0,0,0,0,0,1,"DF,MF",Match Report
398,Malang Sarr,0,2,0,0,0,3,0,2025-03-15,26-051,fr FRA,Lens,,Rennes,fr Ligue 1,W 1-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,1,0,0,0,35,11,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
399,Mathew Ryan,0,18,0,0,0,36,0,2025-03-15,32-341,au AUS,Lens,,Rennes,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,35,51.4,0,0,0,0,0,478,312,3,3,100.0,8,8,100.0,6,23,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,30,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
400,Facundo Medina,0,48,2,0,0,63,0,2025-03-15,25-291,ar ARG,Lens,,Rennes,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,58,82.8,1,3,0,0,2,654,216,31,34,91.2,13,17,76.5,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,63,2,25,30,8,1,63,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,0,0,0,0,0,DF,Match Report
