Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
304,Mohamed Amoura,3,15,2,0,0,44,1,2025-02-02,24-269,dz ALG,Wolfsburg,@,Eint Frankfurt,de Bundesliga,D 1-1,Y,84,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,16.4,0,15,22,68.2,1,1,0,0,1,179,4,10,12,83.3,2,3,66.7,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,1,5,13,27,7,44,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,3,0,0,0,0,1,0,FW,Match Report
305,Kilian Fischer,0,42,2,0,0,67,3,2025-02-02,24-113,de GER,Wolfsburg,@,Eint Frankfurt,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,53,79.2,0,2,1,0,2,716,267,21,24,87.5,16,21,76.2,4,6,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,67,4,16,38,13,0,67,3,1,1,1,1,2,3,66.7,1,5,2,3,0,3,3,0,0,0,0,0,0,DF,Match Report
306,Maximilian Arnold,0,35,2,0,0,53,2,2025-02-02,30-251,de GER,Wolfsburg,@,Eint Frankfurt,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,43,81.4,1,9,0,0,7,789,313,9,11,81.8,20,20,100.0,6,9,66.7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,53,3,14,35,4,0,53,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,4,0,0,0,0,0,0,MF,Match Report
307,Mattias Svanberg,3,17,3,0,1,32,2,2025-02-02,26-028,se SWE,Wolfsburg,@,Eint Frankfurt,de Bundesliga,D 1-1,Y,74,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,19.1,0,17,20,85.0,0,4,0,0,5,249,87,7,10,70.0,9,9,100.0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0,0,32,1,5,16,11,2,32,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,2,0,1,0,0,2,1,MF,Match Report
308,Tiago Tomás,0,21,3,0,0,41,4,2025-02-02,22-231,pt POR,Wolfsburg,@,Eint Frankfurt,de Bundesliga,D 1-1,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,21,27,77.8,2,3,3,1,5,327,157,10,12,83.3,9,12,75.0,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,41,2,10,19,12,2,41,4,2,3,1,0,1,2,50.0,1,0,0,0,0,4,4,0,0,0,0,2,3,"FW,MF",Match Report
309,Joakim Mæhle,1,22,0,0,1,43,2,2025-02-02,27-258,dk DEN,Wolfsburg,@,Eint Frankfurt,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.2,0,22,31,71.0,0,1,0,0,1,313,81,12,15,80.0,10,13,76.9,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,17,21,5,1,43,2,0,2,0,0,1,2,50.0,1,1,0,1,1,3,5,0,1,0,0,1,0,DF,Match Report
310,Konstantinos Koulierakis,1,31,2,0,0,56,3,2025-02-02,21-066,gr GRE,Wolfsburg,@,Eint Frankfurt,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,37.0,0,31,36,86.1,0,5,1,0,2,737,268,5,5,100.0,21,21,100.0,5,10,50.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,56,11,34,22,1,0,56,3,2,2,1,0,2,3,66.7,1,2,0,2,2,5,10,0,0,0,0,0,0,DF,Match Report
311,Bence Dárdai,0,0,0,0,0,7,0,2025-02-02,19-009,hu HUN,Wolfsburg,@,Eint Frankfurt,de Bundesliga,D 1-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,3,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,1,0,0,0,0,0,MF,Match Report
312,Sebastiaan Bornauw,0,0,0,0,0,1,0,2025-02-08,25-323,be BEL,Wolfsburg,,Leverkusen,de Bundesliga,D 0-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
313,Marius Müller,0,29,0,0,0,39,0,2025-02-08,31-211,de GER,Wolfsburg,,Leverkusen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,38,76.3,0,1,0,0,0,905,604,1,1,100.0,17,17,100.0,11,20,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,30,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
314,Denis Vavro,1,35,3,0,0,53,0,2025-02-08,28-304,sk SVK,Wolfsburg,,Leverkusen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,33.4,0,35,40,87.5,1,5,1,0,1,797,264,10,12,83.3,18,19,94.7,7,9,77.8,3,2,0,0,0,1,0,0,0,0,0,0,0,0,53,10,32,15,6,1,53,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,10,0,0,0,0,0,1,DF,Match Report
315,Jonas Wind,1,14,0,0,0,21,0,2025-02-08,26-001,dk DEN,Wolfsburg,,Leverkusen,de Bundesliga,D 0-0,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.1,0,14,20,70.0,0,2,0,0,4,225,95,8,10,80.0,6,9,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,16,3,1,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,"FW,MF",Match Report
316,Kevin Behrens,0,1,0,0,0,3,0,2025-02-08,34-005,de GER,Wolfsburg,,Leverkusen,de Bundesliga,D 0-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,18,3,0,1,0.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
317,Yannick Gerhardt,0,1,0,0,0,4,0,2025-02-08,30-332,de GER,Wolfsburg,,Leverkusen,de Bundesliga,D 0-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,5,0,1,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
318,Mohamed Amoura,2,19,2,0,0,37,0,2025-02-08,24-275,dz ALG,Wolfsburg,,Leverkusen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,23.1,0,19,29,65.5,1,1,2,0,4,331,79,11,17,64.7,3,5,60.0,4,4,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,1,7,12,18,2,37,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,1,0,FW,Match Report
319,Kilian Fischer,1,35,1,0,0,58,4,2025-02-08,24-119,de GER,Wolfsburg,,Leverkusen,de Bundesliga,D 0-0,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.2,0,35,47,74.5,1,2,1,1,3,663,175,16,17,94.1,16,22,72.7,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,1,20,23,15,1,58,4,3,4,0,0,4,6,66.7,2,3,0,3,0,4,2,0,0,0,0,0,0,DF,Match Report
320,Maximilian Arnold,2,35,0,0,0,58,2,2025-02-08,30-257,de GER,Wolfsburg,,Leverkusen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,21.2,1,35,43,81.4,0,5,0,0,2,578,114,15,17,88.2,14,15,93.3,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,8,23,28,7,1,58,2,1,1,1,0,0,0,,0,1,0,1,0,2,9,0,0,0,0,0,1,MF,Match Report
321,Mattias Svanberg,1,13,2,0,0,33,1,2025-02-08,26-034,se SWE,Wolfsburg,,Leverkusen,de Bundesliga,D 0-0,Y,89,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.1,0,13,23,56.5,2,1,1,0,1,168,71,9,10,90.0,2,5,40.0,1,5,20.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,33,3,9,13,12,2,33,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,3,0,0,0,0,0,1,MF,Match Report
322,Tiago Tomás,3,14,4,0,0,28,2,2025-02-08,22-237,pt POR,Wolfsburg,,Leverkusen,de Bundesliga,D 0-0,Y,72,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,12.6,0,14,20,70.0,1,1,0,0,0,193,34,9,12,75.0,5,7,71.4,0,1,0.0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,28,2,7,10,11,2,28,2,2,1,1,0,2,2,100.0,0,2,2,0,0,2,0,0,0,0,0,1,1,"FW,MF",Match Report
323,Joakim Mæhle,0,40,2,0,1,63,6,2025-02-08,27-264,dk DEN,Wolfsburg,,Leverkusen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,47,85.1,1,3,0,0,6,563,220,26,27,96.3,13,16,81.3,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,63,4,28,19,16,1,63,6,2,6,0,0,4,5,80.0,1,2,1,1,1,7,4,0,1,0,0,1,0,DF,Match Report
324,Andreas Skov Olsen,0,1,0,0,0,4,1,2025-02-08,25-041,dk DEN,Wolfsburg,,Leverkusen,de Bundesliga,D 0-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,9,5,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,4,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,0,0,"FW,MF",Match Report
325,Patrick Wimmer,2,13,4,0,0,36,1,2025-02-08,23-254,at AUT,Wolfsburg,,Leverkusen,de Bundesliga,D 0-0,Y,89,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,27.5,0,13,22,59.1,1,3,0,0,4,286,112,5,11,45.5,6,7,85.7,2,2,100.0,4,1,0,1,1,1,0,0,0,0,0,0,0,0,36,4,12,14,12,3,36,1,1,1,0,0,1,3,33.3,2,3,1,2,0,1,0,0,0,0,0,1,3,"MF,FW",Match Report
326,Konstantinos Koulierakis,0,51,1,0,1,71,1,2025-02-08,21-072,gr GRE,Wolfsburg,,Leverkusen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,64,79.7,0,4,1,0,3,920,210,19,20,95.0,23,27,85.2,7,15,46.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71,13,43,27,1,0,71,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,1,0,0,1,0,DF,Match Report
327,Aster Vranckx,0,2,0,0,0,4,0,2025-02-08,22-127,be BEL,Wolfsburg,,Leverkusen,de Bundesliga,D 0-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,1,34,18,0,0,,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
328,Sebastiaan Bornauw,0,0,0,0,0,0,0,2025-02-15,25-330,be BEL,Wolfsburg,@,Stuttgart,de Bundesliga,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
329,Marius Müller,0,31,0,0,0,49,0,2025-02-15,31-218,de GER,Wolfsburg,@,Stuttgart,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,48,64.6,0,3,0,0,0,904,591,7,7,100.0,13,13,100.0,11,28,39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,34,49,0,0,0,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
330,Denis Vavro,2,52,1,0,0,73,0,2025-02-15,28-311,sk SVK,Wolfsburg,@,Stuttgart,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,22.4,0,52,58,89.7,0,4,0,0,2,1212,357,9,11,81.8,33,33,100.0,10,14,71.4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,73,13,41,31,2,1,73,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,11,0,0,0,0,0,1,DF,Match Report
331,Jonas Wind,0,3,0,0,0,17,0,2025-02-15,26-008,dk DEN,Wolfsburg,@,Stuttgart,de Bundesliga,W 2-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,3,11,27.3,0,1,1,0,2,67,52,1,5,20.0,1,3,33.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,9,8,1,17,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,2,"FW,MF",Match Report
332,Kevin Behrens,0,1,0,0,1,2,0,2025-02-15,34-012,de GER,Wolfsburg,@,Stuttgart,de Bundesliga,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,11,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,FW,Match Report
333,Mads Roerslev,0,20,1,0,0,30,0,2025-02-15,25-236,dk DEN,Wolfsburg,@,Stuttgart,de Bundesliga,W 2-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,20,27,74.1,0,1,0,0,2,323,96,10,13,76.9,10,11,90.9,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,6,19,5,0,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
334,Yannick Gerhardt,0,34,1,0,0,51,2,2025-02-15,30-339,de GER,Wolfsburg,@,Stuttgart,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,41,82.9,0,0,0,0,1,569,122,14,14,100.0,16,17,94.1,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,5,24,23,6,1,51,2,2,1,1,0,1,2,50.0,1,4,1,3,1,3,3,0,0,0,0,2,0,"MF,DF",Match Report
335,Mohamed Amoura,0,15,2,1,0,32,3,2025-02-15,24-282,dz ALG,Wolfsburg,@,Stuttgart,de Bundesliga,W 2-1,Y,89,1,1,2,0,1,1,0,0,,,0,,,0,15,24,62.5,1,0,1,0,2,209,60,7,11,63.6,6,8,75.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,32,0,6,14,12,4,31,3,1,2,1,0,2,3,66.7,1,0,0,0,0,3,0,0,0,0,0,0,1,FW,Match Report
336,Kilian Fischer,0,26,0,0,1,37,2,2025-02-15,24-126,de GER,Wolfsburg,@,Stuttgart,de Bundesliga,W 2-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,26,30,86.7,0,2,0,0,4,521,89,9,11,81.8,12,12,100.0,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,10,19,8,1,37,2,1,2,0,0,2,4,50.0,2,0,0,0,0,2,3,0,1,0,0,2,0,DF,Match Report
337,Mattias Svanberg,0,21,1,0,1,48,3,2025-02-15,26-041,se SWE,Wolfsburg,@,Stuttgart,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,37,56.8,1,1,0,0,1,302,93,13,17,76.5,6,10,60.0,1,6,16.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,48,6,12,28,8,1,48,3,3,1,2,0,3,4,75.0,1,1,1,0,1,4,4,0,1,0,0,3,0,MF,Match Report
338,Tiago Tomás,2,8,0,0,0,34,1,2025-02-15,22-244,pt POR,Wolfsburg,@,Stuttgart,de Bundesliga,W 2-1,Y,89,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,12.9,0,8,17,47.1,0,1,1,1,1,162,77,2,5,40.0,4,7,57.1,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,7,15,13,6,34,1,0,1,0,0,1,3,33.3,2,2,0,2,0,1,3,0,0,0,0,1,0,"FW,MF",Match Report
339,Andreas Skov Olsen,0,8,2,0,0,12,1,2025-02-15,25-048,dk DEN,Wolfsburg,@,Stuttgart,de Bundesliga,W 2-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,1,0,0,0,2,119,54,4,4,100.0,3,4,75.0,1,1,100.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,9,1,12,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
340,Patrick Wimmer,2,16,4,2,0,43,3,2025-02-15,23-261,at AUT,Wolfsburg,@,Stuttgart,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.9,0,16,29,55.2,0,3,0,0,2,211,70,9,12,75.0,5,8,62.5,1,4,25.0,4,2,0,1,1,0,0,2,1,0,0,1,0,0,43,1,11,20,14,1,43,3,3,1,1,1,1,4,25.0,3,2,0,2,0,3,1,0,0,0,0,2,2,"MF,FW",Match Report
341,Konstantinos Koulierakis,0,47,1,0,0,70,2,2025-02-15,21-079,gr GRE,Wolfsburg,@,Stuttgart,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,60,78.3,0,2,0,0,3,972,345,16,18,88.9,23,24,95.8,7,16,43.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,14,44,27,0,0,70,2,1,1,1,0,2,3,66.7,1,0,0,0,3,5,4,0,0,0,0,2,2,DF,Match Report
342,Aster Vranckx,0,18,0,0,0,34,2,2025-02-15,22-134,be BEL,Wolfsburg,@,Stuttgart,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,25,72.0,0,1,1,0,1,250,64,12,14,85.7,4,5,80.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,10,17,7,0,34,2,1,1,1,0,1,3,33.3,2,2,0,2,2,4,2,0,0,0,0,2,1,MF,Match Report
343,Sebastiaan Bornauw,1,16,1,1,1,26,0,2025-02-22,25-337,be BEL,Wolfsburg,,Bochum,de Bundesliga,D 1-1,N,33,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,3.8,0,16,22,72.7,1,2,0,0,4,270,84,6,8,75.0,10,10,100.0,0,3,0.0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,26,0,3,19,4,1,26,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,1,0,0,2,0,DF,Match Report
344,Marius Müller,0,29,0,0,0,37,0,2025-02-22,31-225,de GER,Wolfsburg,,Bochum,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,35,82.9,0,0,0,0,0,841,544,4,4,100.0,8,8,100.0,17,23,73.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,31,36,1,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
345,Denis Vavro,0,57,1,0,0,75,0,2025-02-22,28-318,sk SVK,Wolfsburg,,Bochum,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,67,85.1,0,8,0,0,6,1459,555,5,7,71.4,40,45,88.9,12,15,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,11,46,29,0,0,75,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,0,0,0,0,0,DF,Match Report
346,Lukas Nmecha,0,4,0,0,0,6,0,2025-02-22,26-070,de GER,Wolfsburg,,Bochum,de Bundesliga,D 1-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,30,5,3,3,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,2,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
347,Jonas Wind,1,13,1,0,1,28,1,2025-02-22,26-015,dk DEN,Wolfsburg,,Bochum,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.9,0,13,20,65.0,0,0,0,0,0,273,47,4,7,57.1,5,8,62.5,3,4,75.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,3,15,10,2,28,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,1,3,"FW,MF",Match Report
348,Mads Roerslev,0,34,1,0,0,45,1,2025-02-22,25-243,dk DEN,Wolfsburg,,Bochum,de Bundesliga,D 1-1,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,34,38,89.5,0,2,0,0,4,621,179,9,9,100.0,22,25,88.0,3,4,75.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,45,2,20,21,6,0,45,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,3,0,0,0,0,0,3,DF,Match Report
349,Yannick Gerhardt,1,13,2,0,0,21,0,2025-02-22,30-346,de GER,Wolfsburg,,Bochum,de Bundesliga,D 1-1,N,27,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.0,0,13,16,81.3,0,0,0,0,2,228,29,5,6,83.3,7,8,87.5,1,2,50.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,21,0,1,8,12,2,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,DF",Match Report
350,Mohamed Amoura,1,19,1,0,0,37,0,2025-02-22,24-289,dz ALG,Wolfsburg,,Bochum,de Bundesliga,D 1-1,Y,88,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.5,0,19,28,67.9,1,2,2,0,3,375,97,7,11,63.6,9,10,90.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,14,24,3,37,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,FW,Match Report
351,Mattias Svanberg,2,40,3,0,0,68,4,2025-02-22,26-048,se SWE,Wolfsburg,,Bochum,de Bundesliga,D 1-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,13.0,0,40,55,72.7,2,5,0,0,4,719,283,13,15,86.7,23,31,74.2,2,6,33.3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,68,2,17,34,18,2,68,4,2,2,2,0,2,3,66.7,1,2,1,1,2,6,2,0,0,0,0,0,4,MF,Match Report
352,Tiago Tomás,2,8,1,0,0,21,1,2025-02-22,22-251,pt POR,Wolfsburg,,Bochum,de Bundesliga,D 1-1,Y,57,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,21.6,0,8,10,80.0,0,0,0,0,0,150,3,3,3,100.0,4,6,66.7,1,1,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,4,6,11,1,21,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
353,Joakim Mæhle,1,53,0,0,0,74,2,2025-02-22,27-278,dk DEN,Wolfsburg,,Bochum,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.2,0,53,62,85.5,0,6,1,1,8,970,392,19,21,90.5,31,35,88.6,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5,34,25,15,2,74,2,1,1,1,0,0,2,0.0,2,1,0,1,2,4,1,0,0,0,0,0,1,DF,Match Report
354,Andreas Skov Olsen,1,15,3,0,0,20,0,2025-02-22,25-055,dk DEN,Wolfsburg,,Bochum,de Bundesliga,D 1-1,N,33,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.4,0,15,16,93.8,2,3,1,0,1,238,89,7,7,100.0,7,7,100.0,1,2,50.0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,20,1,2,9,9,1,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
355,Patrick Wimmer,1,17,1,0,0,37,2,2025-02-22,23-268,at AUT,Wolfsburg,,Bochum,de Bundesliga,D 1-1,Y,63,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.1,0,17,27,63.0,1,4,1,0,6,346,106,8,11,72.7,7,11,63.6,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,10,16,14,2,37,2,2,0,1,1,0,1,0.0,1,0,0,0,3,5,1,0,0,0,0,2,0,"MF,FW",Match Report
356,Konstantinos Koulierakis,2,46,1,0,0,68,1,2025-02-22,21-086,gr GRE,Wolfsburg,,Bochum,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,10.7,0,46,56,82.1,1,3,0,0,7,915,385,17,17,100.0,23,26,88.5,6,12,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,9,40,25,3,2,68,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,3,0,0,0,0,1,2,DF,Match Report
