Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
361,Nathan N'Goumou,0,23,0,0,0,35,3,2025-02-22,24-345,cm CMR,Gladbach,,Augsburg,de Bundesliga,L 0-3,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,23,26,88.5,0,1,2,0,3,246,69,13,14,92.9,7,9,77.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,11,14,11,2,35,3,1,2,1,0,2,2,100.0,0,0,0,0,0,3,4,0,0,0,0,1,1,FW,Match Report
362,Kevin Stöger,0,20,0,0,0,35,3,2025-02-22,31-179,at AUT,Gladbach,,Augsburg,de Bundesliga,L 0-3,Y,31,0,0,0,0,0,0,0,0,,,0,,,0,20,25,80.0,0,3,0,0,2,304,66,9,10,90.0,7,9,77.8,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4,22,9,1,35,3,0,2,1,0,2,2,100.0,0,0,0,0,0,3,0,0,0,0,0,1,0,MF,Match Report
363,Luca Netz,0,8,1,0,0,12,0,2025-02-22,21-283,de GER,Gladbach,,Augsburg,de Bundesliga,L 0-3,N,15,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,1,1,0,0,0,85,15,7,9,77.8,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,4,4,4,0,12,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,0,DF,Match Report
364,Robin Hack,4,25,3,1,0,48,0,2025-03-01,26-186,de GER,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,Y,77,2,0,2,2,0,0,0,4,0.5,0.67,3,75.0,19.7,0,25,33,75.8,0,2,0,0,4,397,146,14,15,93.3,8,10,80.0,2,4,50.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,48,2,13,22,16,3,48,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,3,0,0,0,0,1,0,"FW,MF",Match Report
365,Joe Scally,0,45,0,0,1,61,1,2025-03-01,22-060,us USA,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,45,52,86.5,0,2,0,0,1,652,181,24,25,96.0,20,23,87.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,19,32,10,0,61,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,7,0,1,0,0,1,3,DF,Match Report
366,Tim Kleindienst,0,22,2,0,0,45,0,2025-03-01,29-182,de GER,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,26,84.6,1,4,1,0,4,371,104,14,17,82.4,3,3,100.0,4,4,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,3,12,23,10,2,45,0,0,0,0,0,0,1,0.0,1,5,2,3,1,1,2,0,0,0,0,3,1,FW,Match Report
367,Tomáš Čvančara,2,4,2,0,0,9,0,2025-03-01,24-200,cz CZE,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,N,13,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,11.7,0,4,6,66.7,0,1,1,0,1,69,20,2,3,66.7,2,3,66.7,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,7,2,2,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
368,Julian Weigl,0,55,2,1,0,70,0,2025-03-01,29-174,de GER,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,55,59,93.2,1,5,0,0,3,950,345,27,28,96.4,23,24,95.8,5,7,71.4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,70,4,31,38,2,0,70,0,0,0,0,0,0,0,,0,2,1,1,2,2,4,0,0,0,0,0,1,MF,Match Report
369,Nico Elvedi,0,52,0,0,0,68,2,2025-03-01,28-152,ch SUI,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,53,98.1,0,0,0,0,2,868,330,24,25,96.0,24,24,100.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,47,21,0,0,68,2,1,1,1,0,2,2,100.0,0,4,4,0,2,4,5,0,0,0,0,0,0,DF,Match Report
370,Stefan Lainer,0,3,1,0,0,9,1,2025-03-01,32-186,at AUT,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,1,0,0,0,1,30,11,3,4,75.0,0,1,0.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,1,9,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
371,Philipp Sander,3,46,4,0,0,71,3,2025-03-01,27-008,de GER,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,23.5,0,46,56,82.1,3,2,2,1,4,812,260,16,18,88.9,24,26,92.3,3,8,37.5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,71,6,21,37,15,1,71,3,1,1,2,0,0,1,0.0,1,1,1,0,1,4,4,0,0,0,0,3,0,MF,Match Report
372,Tiago Cardoso,0,32,0,0,0,40,0,2025-03-01,18-328,lu LUX,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,39,82.1,0,0,0,0,0,749,496,10,10,100.0,15,15,100.0,7,14,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,38,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
373,Ko Itakura,0,57,0,0,1,73,1,2025-03-01,28-033,jp JPN,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,60,95.0,0,0,0,0,3,981,401,22,22,100.0,31,31,100.0,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,10,43,30,1,1,73,1,1,0,1,0,0,0,,0,3,2,1,0,1,4,0,1,0,0,0,1,DF,Match Report
374,Marvin Friedrich,0,22,0,0,0,26,0,2025-03-01,29-078,de GER,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,N,29,0,0,0,0,0,0,0,0,,,0,,,0,22,23,95.7,0,1,0,0,2,376,65,12,12,100.0,7,7,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,12,13,1,0,26,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,0,0,0,2,0,DF,Match Report
375,Alassane Pléa,2,26,2,1,1,39,0,2025-03-01,31-356,fr FRA,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,Y,61,0,1,1,0,0,0,0,2,0.0,,0,0.0,16.1,0,26,35,74.3,1,3,0,0,5,399,123,11,13,84.6,12,15,80.0,0,2,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,39,0,5,20,15,2,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,1,"MF,FW",Match Report
376,Lukas Ullrich,0,21,1,0,0,27,0,2025-03-01,20-350,de GER,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,21,23,91.3,0,1,1,0,1,304,123,12,14,85.7,9,9,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,3,10,13,4,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,DF,Match Report
377,Nathan N'Goumou,2,15,1,1,0,27,0,2025-03-01,24-352,cm CMR,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,Y,61,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,13.5,0,15,19,78.9,0,0,1,0,1,221,56,11,11,100.0,2,3,66.7,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,27,1,4,10,13,4,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,FW,Match Report
378,Kevin Stöger,0,30,1,0,0,39,0,2025-03-01,31-186,at AUT,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,N,29,0,0,0,0,0,0,0,0,,,0,,,0,30,38,78.9,0,3,1,0,3,580,189,14,15,93.3,11,14,78.6,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,7,22,10,0,39,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,1,0,0,0,1,0,MF,Match Report
379,Luca Netz,0,13,3,1,0,19,0,2025-03-01,21-290,de GER,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,N,45,0,1,1,0,0,0,0,0,,,0,,,0,13,14,92.9,3,0,0,0,0,217,55,5,6,83.3,8,8,100.0,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,19,2,10,4,5,2,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,0,0,DF,Match Report
380,Robin Hack,4,20,0,0,0,37,0,2025-03-07,26-192,de GER,Gladbach,,Mainz 05,de Bundesliga,L 1-3,Y,73,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,18.2,0,20,31,64.5,0,3,1,1,4,351,97,9,12,75.0,3,6,50.0,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,18,16,4,37,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
381,Shiō Fukuda,0,2,1,0,0,2,0,2025-03-07,20-333,jp JPN,Gladbach,,Mainz 05,de Bundesliga,L 1-3,N,17,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,17,0,2,2,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
382,Noah Pesch,0,2,0,0,0,5,1,2025-03-07,19-293,hr CRO,Gladbach,,Mainz 05,de Bundesliga,L 1-3,N,6,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,1,0,1,32,11,1,2,50.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
383,Tim Kleindienst,2,11,1,0,0,37,0,2025-03-07,29-188,de GER,Gladbach,,Mainz 05,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,6.0,0,11,26,42.3,1,1,1,0,1,191,52,6,16,37.5,3,5,60.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,23,14,5,37,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,1,FW,Match Report
384,Julian Weigl,0,79,0,0,0,93,3,2025-03-07,29-180,de GER,Gladbach,,Mainz 05,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,79,84,94.0,0,10,1,0,9,1468,387,27,28,96.4,40,42,95.2,8,9,88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,18,71,4,0,93,3,0,0,2,1,1,2,50.0,1,3,0,3,0,3,2,0,0,0,0,0,0,MF,Match Report
385,Florian Neuhaus,2,8,0,0,0,14,0,2025-03-07,27-356,de GER,Gladbach,,Mainz 05,de Bundesliga,L 1-3,N,17,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,23.8,0,8,10,80.0,0,1,0,0,3,220,76,3,4,75.0,1,1,100.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,10,3,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
386,Nico Elvedi,0,91,1,1,0,102,1,2025-03-07,28-158,ch SUI,Gladbach,,Mainz 05,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,91,95,95.8,0,3,0,0,2,1473,304,50,51,98.0,35,35,100.0,5,7,71.4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,102,12,47,50,5,0,102,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,2,0,0,0,0,0,0,DF,Match Report
387,Stefan Lainer,1,53,5,0,0,83,3,2025-03-07,32-192,at AUT,Gladbach,,Mainz 05,de Bundesliga,L 1-3,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,9.3,0,53,71,74.6,2,2,2,1,5,999,229,16,20,80.0,32,42,76.2,4,7,57.1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,83,3,17,38,28,1,83,3,3,2,1,0,2,4,50.0,2,1,1,0,3,6,2,0,0,0,0,0,1,DF,Match Report
388,Philipp Sander,1,34,3,1,0,45,1,2025-03-07,27-014,de GER,Gladbach,,Mainz 05,de Bundesliga,L 1-3,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.1,0,34,40,85.0,1,7,1,1,2,492,130,19,21,90.5,13,16,81.3,1,2,50.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,45,1,4,32,10,1,45,1,1,1,0,0,0,2,0.0,2,0,0,0,3,4,1,0,0,0,0,0,0,MF,Match Report
389,Marvin Friedrich,0,81,2,0,0,102,6,2025-03-07,29-084,de GER,Gladbach,,Mainz 05,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,81,89,91.0,0,3,0,0,4,1425,444,30,31,96.8,46,48,95.8,3,7,42.9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,102,7,38,63,2,0,102,6,5,3,3,0,3,3,100.0,0,1,0,1,2,8,4,0,0,0,0,0,0,DF,Match Report
390,Alassane Pléa,0,18,4,0,0,24,0,2025-03-07,31-362,fr FRA,Gladbach,,Mainz 05,de Bundesliga,L 1-3,N,35,0,0,0,0,0,0,0,0,,,0,,,0,18,23,78.3,1,2,1,1,3,295,80,7,8,87.5,4,5,80.0,4,4,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,13,10,0,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
391,Jonas Omlin,0,56,0,0,0,73,0,2025-03-07,31-056,ch SUI,Gladbach,,Mainz 05,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,71,78.9,0,0,0,0,0,1511,973,8,8,100.0,30,30,100.0,18,33,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,59,73,0,0,0,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
392,Lukas Ullrich,0,32,2,0,0,44,1,2025-03-07,20-356,de GER,Gladbach,,Mainz 05,de Bundesliga,L 1-3,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,32,41,78.0,0,1,0,0,4,455,107,18,21,85.7,14,17,82.4,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,2,13,23,8,2,44,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,1,0,DF,Match Report
393,Nathan N'Goumou,0,14,2,0,0,32,1,2025-03-07,24-358,cm CMR,Gladbach,,Mainz 05,de Bundesliga,L 1-3,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,14,25,56.0,1,2,1,0,4,201,67,9,12,75.0,5,10,50.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,15,15,2,32,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,0,FW,Match Report
394,Kevin Stöger,2,19,0,0,0,34,1,2025-03-07,31-192,at AUT,Gladbach,,Mainz 05,de Bundesliga,L 1-3,Y,55,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.2,0,19,28,67.9,0,2,0,0,3,334,31,9,11,81.8,8,11,72.7,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,4,21,10,1,34,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,0,0,0,2,1,MF,Match Report
395,Luca Netz,0,8,2,0,0,15,3,2025-03-07,21-296,de GER,Gladbach,,Mainz 05,de Bundesliga,L 1-3,N,17,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,2,1,2,1,1,144,49,3,3,100.0,4,5,80.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,8,4,1,15,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,0,0,0,0,0,DF,Match Report
396,Robin Hack,1,31,5,2,0,50,0,2025-03-15,26-200,de GER,Gladbach,@,Werder Bremen,de Bundesliga,W 4-2,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,33.8,0,31,36,86.1,4,4,2,0,6,567,159,15,17,88.2,12,13,92.3,4,6,66.7,5,4,0,0,0,1,0,2,1,0,0,0,1,0,50,0,7,31,14,1,50,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,1,0,0,0,0,1,2,"FW,MF",Match Report
397,Joe Scally,1,43,1,0,0,61,1,2025-03-15,22-074,us USA,Gladbach,@,Werder Bremen,de Bundesliga,W 4-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.7,0,43,52,82.7,1,5,0,0,2,738,261,23,25,92.0,16,19,84.2,4,6,66.7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,61,4,22,28,11,1,61,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,4,0,0,0,0,0,2,DF,Match Report
398,Tim Kleindienst,2,17,2,0,2,32,1,2025-03-15,29-196,de GER,Gladbach,@,Werder Bremen,de Bundesliga,W 4-2,Y,89,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,6.5,0,17,22,77.3,2,4,0,0,5,286,100,11,13,84.6,3,4,75.0,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,20,11,5,32,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,2,1,1,1,0,FW,Match Report
399,Tomáš Čvančara,0,9,0,0,0,16,0,2025-03-15,24-214,cz CZE,Gladbach,@,Werder Bremen,de Bundesliga,W 4-2,N,22,0,0,0,0,0,0,0,0,,,0,,,0,9,14,64.3,0,0,0,0,1,190,6,1,2,50.0,7,7,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,5,8,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
400,Julian Weigl,1,44,1,1,0,63,2,2025-03-15,29-188,de GER,Gladbach,@,Werder Bremen,de Bundesliga,W 4-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.8,0,44,50,88.0,0,6,0,0,1,779,319,19,22,86.4,21,22,95.5,3,4,75.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,63,2,25,35,5,0,63,2,1,1,0,1,1,1,100.0,0,2,1,1,2,4,4,0,0,0,0,0,1,MF,Match Report
